agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas State Technical College -  Sweetwater D.p.s.,2023,Texas,0,TX17704,810000,0,0,0,100000,0,910000,0,0,0,0,0,0,8,1000000,0,0,1000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10008,100000000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,810000000,0,0,0,0,0,0,0,0,810000,0,0,0,0,0,0
Texas State Technical College -  Sweetwater D.p.s.,2022,Texas,0,TX17704,0,0,0,0,0,0,0,0,0,0,0,10055,10000,0,1000,0,0,21055,0,0,0,0,5,5000000,0,0,0,0,0,10,0,0,10469,0,0,0,104116,0,0,0,0,0,1041163,0,0,0,104116,0,10411634,10411634,0,10412,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,5,520581692,5,0,104116,5726399,0,0,0
Texas State Technical College -  Sweetwater D.p.s.,2021,Texas,0,TX17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College -  Sweetwater D.p.s.,2020,Texas,0,TX17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College -  Sweetwater D.p.s.,2019,Texas,0,TX17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College -  Sweetwater D.p.s.,2018,Texas,0,TX17704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,288,0,0,0,0,288,0,0,0,0,0,0,288
Texas State Technical College -  Sweetwater D.p.s.,2017,Texas,0,TX17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,948,948,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,948,0,0,948,0,0,0,0,0,0,0,0,948,0,0,948
Texas State Technical College -  Sweetwater D.p.s.,2016,Texas,0,TX17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,0,140,140,0,0,0,0,140,0,0,0,0,0,0,13,0,0,0,0,0,0,127,0,140,0,0,13,0,0,0,0,0,0,0,0,13
Texas State Technical College -  Sweetwater D.p.s.,2015,Texas,0,TX17704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9872,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9872,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0
Texas State Technical College -  Sweetwater D.p.s.,2014,Texas,0,TX17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,515,946,946,0,0,0,0,946,0,0,0,0,0,0,238,0,0,0,0,0,0,0,708,946,0,0,0,0,0,0,0,0,0,0,0,0
