agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hulbert Police Department,2023,Oklahoma,500,OK01105,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,1000,10000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,10000000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Hulbert Police Department,2023,Oklahoma,500,OK01105,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,1000,10000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,10000000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Hulbert Police Department,2022,Oklahoma,516,OK01105,0,50000,1597000,0,100000,0,1747000,350001,0,0,0,0,3500000,0,10,0,1,3500011,0,0,60000,60000,0,0,35,0,0,0,0,10,0,100,0,0,0,165649099,260311835,208597084,104116,0,0,104,542446123,0,0,104120867,0,10463692,4998,1041268,104116,0,20823268,7,4008479,208,104116338,437,0,104116,0,260290846,0,10412,0,4,364,73,0,0,104116,0,36440718,3644,10411634,1,104,0,166586,1218161159,0,14836578,16,957870313,124939834,10536573,0,16575428,0,0,624708442,1,1.04116338383745
Hulbert Police Department,2022,Oklahoma,516,OK01105,0,50000,1597000,0,100000,0,1747000,350001,0,0,0,0,3500000,0,10,0,1,3500011,0,0,60000,60000,0,0,35,0,0,0,0,10,0,100,0,0,0,165649099,260311835,208597084,104116,0,0,104,542446123,0,0,104120867,0,10463692,4998,1041268,104116,0,20823268,7,4008479,208,104116338,437,0,104116,0,260290846,0,10412,0,4,364,73,0,0,104116,0,36440718,3644,10411634,1,104,0,166586,1218161159,0,14836578,16,957870313,124939834,10536573,0,16575428,0,0,624708442,1,1.04116338383745
Hulbert Police Department,2021,Oklahoma,579,OK01105,0,0,1000,0,100000,100000,201000,0,100000,0,100,250,1010,10,0,10,0,1380,0,0,0,0,10,0,0,0,1,1,0,100010,100000,100,0,0,0,303611343,112494743,113573046,0,0,112449,787,0,0,0,112,0,11357305,0,112,112449,0,24738683,12481790,112450,225,787151180,0,0,0,562242803,225,0,1124,0,0,112,0,0,2249,112449,0,0,0,0,0,112448561,112,0,112459805,236142,11357305,112479,11244856,145,787140,112449,52862293,0,11245,787139924,1,1.12448560525052
Hulbert Police Department,2021,Oklahoma,579,OK01105,0,0,1000,0,100000,100000,201000,0,100000,0,100,250,1010,10,0,10,0,1380,0,0,0,0,10,0,0,0,1,1,0,100010,100000,100,0,0,0,303611343,112494743,113573046,0,0,112449,787,0,0,0,112,0,11357305,0,112,112449,0,24738683,12481790,112450,225,787151180,0,0,0,562242803,225,0,1124,0,0,112,0,0,2249,112449,0,0,0,0,0,112448561,112,0,112459805,236142,11357305,112479,11244856,145,787140,112449,52862293,0,11245,787139924,1,1.12448560525052
Hulbert Police Department,2020,Oklahoma,581,OK01105,0,0,0,0,100000,0,100000,0,0,0,0,800000,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,941968,0,0,0,11773,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,1,1.17731235192711
Hulbert Police Department,2020,Oklahoma,581,OK01105,0,0,0,0,100000,0,100000,0,0,0,0,800000,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,941968,0,0,0,11773,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,94184988,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,1,1.17731235192711
Hulbert Police Department,2019,Oklahoma,584,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hulbert Police Department,2019,Oklahoma,584,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
