agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pascountypolice Department,2023,Washington,80263,WA01102,60200,5557646,8268315,9010026,2420015,11262149,36578351,872685,1604063,3130268,4168715,4700553,4573218,2335032,10155255,7490314,17449194,50872281,3502052,5406041,2841163,11749256,5130325,11900138,21860612,4100700,10340395,8134289,301141,12903984,1100041,9030540,4094100,2432,10289416,1668709940,1050258777,536449800,592710025,497013428,456009262,1383444522,1491140300,1362202030,1390322547,731482456,673615344,56723222,401793783,36856200,653200010,1560281588,1231456575,1108825438,1667034965,103015812,1072822654,1954884,591424359,1210557494,1196621597,876010204,175161897,876376001,728820394,1169650840,8675155,315964481,324681231,660532915,78116900,386464346,497295000,2169713576,1502510061,121025001,1501114767,870201139,55318080,931366989,988628364,648972053,2614925209,660028064,1482589974,726476131,129700,1501984266,393410185,732790149,942390013,1,1
Pascountypolice Department,2023,Washington,80263,WA01102,60200,5557646,8268315,9010026,2420015,11262149,36578351,872685,1604063,3130268,4168715,4700553,4573218,2335032,10155255,7490314,17449194,50872281,3502052,5406041,2841163,11749256,5130325,11900138,21860612,4100700,10340395,8134289,301141,12903984,1100041,9030540,4094100,2432,10289416,1668709940,1050258777,536449800,592710025,497013428,456009262,1383444522,1491140300,1362202030,1390322547,731482456,673615344,56723222,401793783,36856200,653200010,1560281588,1231456575,1108825438,1667034965,103015812,1072822654,1954884,591424359,1210557494,1196621597,876010204,175161897,876376001,728820394,1169650840,8675155,315964481,324681231,660532915,78116900,386464346,497295000,2169713576,1502510061,121025001,1501114767,870201139,55318080,931366989,988628364,648972053,2614925209,660028064,1482589974,726476131,129700,1501984266,393410185,732790149,942390013,1,1
Pascountypolice Department,2022,Washington,79899,WA01102,5500240,9815328,24099004,9440013,5755011,12844840,67454436,3185304,4165100,907081,4582531,6492178,3382821,2623621,1406764,564574,6885904,25938393,10122883,11203936,2889007,24215826,10270759,10600437,23161922,1200878,13603326,7217859,500930,13000187,7400071,8005531,8597140,7005138,7137149,1581952508,1694453776,293561742,151573618,1004232938,1564048110,1439657069,2093614541,2211432185,1342179527,345226356,1131367458,801372316,1275319585,367665509,2707030,1281392880,1875365927,624268850,1254399973,329701209,1232151561,2886576,1610254223,1187353620,1534192080,583493822,184691271,1132197504,1209739620,1593744103,529751778,843209792,1127000112,2051620131,1544911,526350110,674784236,2641890766,1159325280,531025603,1838802481,875524932,398202327,1162767047,307540194,839567407,1840870023,1249415968,1607012417,995477556,2209712,1505322861,74514263,747944345,1629982241,1,1.04116338383745
Pascountypolice Department,2022,Washington,79899,WA01102,5500240,9815328,24099004,9440013,5755011,12844840,67454436,3185304,4165100,907081,4582531,6492178,3382821,2623621,1406764,564574,6885904,25938393,10122883,11203936,2889007,24215826,10270759,10600437,23161922,1200878,13603326,7217859,500930,13000187,7400071,8005531,8597140,7005138,7137149,1581952508,1694453776,293561742,151573618,1004232938,1564048110,1439657069,2093614541,2211432185,1342179527,345226356,1131367458,801372316,1275319585,367665509,2707030,1281392880,1875365927,624268850,1254399973,329701209,1232151561,2886576,1610254223,1187353620,1534192080,583493822,184691271,1132197504,1209739620,1593744103,529751778,843209792,1127000112,2051620131,1544911,526350110,674784236,2641890766,1159325280,531025603,1838802481,875524932,398202327,1162767047,307540194,839567407,1840870023,1249415968,1607012417,995477556,2209712,1505322861,74514263,747944345,1629982241,1,1.04116338383745
Pascountypolice Department,2021,Washington,78680,WA01102,2460075,9964320,13453202,1200017,2170009,17108626,46356249,5955866,3131500,7988187,292813,9023201,16529795,7427490,3822626,6705942,2112953,45914820,5071143,10412033,1768181,17251357,5610279,10000092,15780409,272021,10268092,8005090,2064,11100032,3878038,7012480,5039839,10005759,9410275,1547858628,1060989726,581744644,61522856,59624246,781407963,2124907492,1126554996,1989216428,1721820894,981900194,637261012,1026594080,1013906563,142585787,1021947260,1313387682,1191550899,1056832837,1485280339,228136083,386800295,114264950,461332780,665935294,1996412272,1240441149,611261116,658082711,874039312,1467166762,679486263,374997068,1848230137,1225841924,3867826,25231519,794051113,2680530512,1116276917,275536936,1682494915,495000292,133885855,1970372269,1055262845,458900456,1242309792,1312385549,2135539674,450906120,140864,1524685272,483745,987276158,1479994656,1,1.12448560525052
Pascountypolice Department,2021,Washington,78680,WA01102,2460075,9964320,13453202,1200017,2170009,17108626,46356249,5955866,3131500,7988187,292813,9023201,16529795,7427490,3822626,6705942,2112953,45914820,5071143,10412033,1768181,17251357,5610279,10000092,15780409,272021,10268092,8005090,2064,11100032,3878038,7012480,5039839,10005759,9410275,1547858628,1060989726,581744644,61522856,59624246,781407963,2124907492,1126554996,1989216428,1721820894,981900194,637261012,1026594080,1013906563,142585787,1021947260,1313387682,1191550899,1056832837,1485280339,228136083,386800295,114264950,461332780,665935294,1996412272,1240441149,611261116,658082711,874039312,1467166762,679486263,374997068,1848230137,1225841924,3867826,25231519,794051113,2680530512,1116276917,275536936,1682494915,495000292,133885855,1970372269,1055262845,458900456,1242309792,1312385549,2135539674,450906120,140864,1524685272,483745,987276158,1479994656,1,1.12448560525052
Pascountypolice Department,2020,Washington,76970,WA01102,8180132,12936141,19327560,6680009,2720155,5099116,54943113,488861,1951000,6315347,320692,7894562,9751017,4058430,5238701,6341936,6030937,39636275,5471141,18291219,1769545,25531905,7300243,12800414,17001368,5110104,13273217,6013845,401524,15600068,2200046,2003080,6264316,6003015,291982,1213945801,139536147,25270892,13853089,910189229,739838494,670526924,1953915379,1070533244,791169190,539661213,251374756,249775293,1073857356,866156938,264857605,2308528600,1141291380,238341789,1564776498,590951384,1861243903,2019473,1495807291,1013108848,1704783367,744460954,740334270,243266874,645881043,2102740891,7652780,681667041,2369366804,2484335117,2546823,248399135,797803361,1453215998,1015278925,483894908,1935634398,247638624,158673767,333433190,358324445,403366108,1875539014,401481352,1658434678,344708885,9202334,1603160709,26088,279166081,1563329941,1,1.17731235192711
Pascountypolice Department,2020,Washington,76970,WA01102,8180132,12936141,19327560,6680009,2720155,5099116,54943113,488861,1951000,6315347,320692,7894562,9751017,4058430,5238701,6341936,6030937,39636275,5471141,18291219,1769545,25531905,7300243,12800414,17001368,5110104,13273217,6013845,401524,15600068,2200046,2003080,6264316,6003015,291982,1213945801,139536147,25270892,13853089,910189229,739838494,670526924,1953915379,1070533244,791169190,539661213,251374756,249775293,1073857356,866156938,264857605,2308528600,1141291380,238341789,1564776498,590951384,1861243903,2019473,1495807291,1013108848,1704783367,744460954,740334270,243266874,645881043,2102740891,7652780,681667041,2369366804,2484335117,2546823,248399135,797803361,1453215998,1015278925,483894908,1935634398,247638624,158673767,333433190,358324445,403366108,1875539014,401481352,1658434678,344708885,9202334,1603160709,26088,279166081,1563329941,1,1.17731235192711
Pascountypolice Department,2019,Washington,76412,WA01102,7810119,16659915,16248817,130010,4512005,10449818,55810684,5884504,2427700,785256,1226929,4722137,7300437,164421,1743079,507369,10940807,26605179,8737452,8200017,1756245,18693714,160135,12000070,6620775,8702013,20952217,17108799,500756,19900398,2355026,9002175,5044332,2002950,5417827,1461314287,1171001233,395857075,139562864,45788133,3352400853,91060920,1779290137,769568293,1796339996,179459019,1219723,1137321392,609339402,260152779,716293132,583600401,372343872,1218682452,2010171239,835761229,2027265293,1547572,850911091,602488279,1788707698,976721775,356949633,717538600,730715694,2369402447,960029254,434784823,662781177,1287243791,10530403,4053735,208663710,2195886745,1693395735,810467205,554236815,655921370,28051684,2203919311,738968532,357244381,2097322020,704390307,1417781098,367921940,143903,831284776,2681811,1030196902,783611703,1,1.19183549339627
Pascountypolice Department,2019,Washington,76412,WA01102,7810119,16659915,16248817,130010,4512005,10449818,55810684,5884504,2427700,785256,1226929,4722137,7300437,164421,1743079,507369,10940807,26605179,8737452,8200017,1756245,18693714,160135,12000070,6620775,8702013,20952217,17108799,500756,19900398,2355026,9002175,5044332,2002950,5417827,1461314287,1171001233,395857075,139562864,45788133,3352400853,91060920,1779290137,769568293,1796339996,179459019,1219723,1137321392,609339402,260152779,716293132,583600401,372343872,1218682452,2010171239,835761229,2027265293,1547572,850911091,602488279,1788707698,976721775,356949633,717538600,730715694,2369402447,960029254,434784823,662781177,1287243791,10530403,4053735,208663710,2195886745,1693395735,810467205,554236815,655921370,28051684,2203919311,738968532,357244381,2097322020,704390307,1417781098,367921940,143903,831284776,2681811,1030196902,783611703,1,1.19183549339627
