agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Des Moines Police Department,2013,Iowa,60068,IA07705,75,45,0,49,38,0,207,76,1,15,1,1,1,0,5,3,1,12,393,414,571,1378,48,23,2,185,157,4,0,437,522,228499,321089,0,63662,86664,0,699913,870194,0,0,4535,1,262,0,1001,786,405,6990,10091,56002,1321150,1387243,2964340,5683,17145,5755,150528,295092,726,0,163685,748629,63959,16034,408358,8724,15087,492873,0,912834,887838,120041,38592,2964340,1797,1656,1758,483,0,11965,0,561578,156053,9705,1897,746892
West Des Moines Police Department,2012,Iowa,58134,IA07705,78,52,0,28,56,0,214,50,0,16,0,2,1,1,3,0,1,8,433,482,665,1580,111,23,5,192,183,2,3,592,469,57916,231244,0,124456,69409,0,483025,441139,0,0,0,6743,28,235,531,0,186,7723,9922,66404,2723919,2800245,3732131,44302,14556,1492,154335,368517,637,909,179450,2036047,44030,8499,1760370,34292,20460,311993,0,506699,882823,123693,39271,3732131,4068,1107,133,1725,0,3650,0,297278,186828,6476,1709,502974
West Des Moines Police Department,2011,Iowa,56905,IA07705,71,60,0,32,63,0,226,35,1,26,1,1,0,2,5,4,0,13,475,468,637,1580,106,19,2,255,204,1,0,532,461,106771,143702,0,45449,92756,0,388678,540871,0,0,1355,135,0,1314,2685,592,0,6081,12633,66211,3664572,3743417,4679046,35462,9408,1707,190193,504775,27,0,171199,2830659,40206,12759,401804,15002,44056,399538,130,577159,3035562,90845,62000,4679060,1854,1127,2872,0,2912,28352,0,241931,94655,7606,3481,384790
West Des Moines Police Department,2010,Iowa,56609,IA07705,63,48,0,27,35,0,173,47,0,23,3,0,1,1,1,5,0,11,512,447,564,1523,89,25,9,251,154,1,2,571,421,115517,270530,0,53626,53112,0,492785,652231,0,0,1831,0,159,46,433,5296,0,7765,13602,67168,1176475,1257245,2410026,19767,7396,6861,242299,262195,0,265,236215,482596,40352,28281,254976,56153,37269,400289,0,665177,744399,121273,62208,2410375,3383,1678,8233,0,908,6358,0,455818,120241,3618,1585,601822
West Des Moines Police Department,2009,Iowa,56400,IA07705,70,64,0,31,36,0,201,40,0,19,0,0,0,0,1,5,0,6,501,445,618,1564,70,38,5,205,99,4,2,685,456,63931,665559,0,10906,97191,0,837587,426948,0,0,0,0,0,0,341,1091,0,1432,14204,68186,1550066,1632456,2898422,25115,17638,802,187336,295968,548,2272,540258,563149,45277,11605,157999,8877,30978,843457,0,427077,1149586,147514,76685,2899054,4163,594,4950,0,0,7361,0,343281,152849,9797,1467,524461
West Des Moines Police Department,2008,Iowa,55765,IA07705,82,50,0,66,21,0,219,47,1,19,4,5,0,1,12,4,2,28,500,424,595,1519,111,32,1,214,72,0,0,559,530,130079,358189,0,22106,139268,0,649642,627561,0,0,177517,1070,0,242,6768,1636,566,187799,13790,63450,1362027,1439267,2904269,40379,15249,708,262117,164165,0,0,204378,752286,50696,12372,492712,5732,52072,471733,0,657797,904026,112309,144834,2904283,2917,630,9776,0,173,9816,0,349348,158348,4232,991,536230
West Des Moines Police Department,2007,Iowa,54988,IA07705,78,49,0,80,19,0,226,46,2,16,1,0,0,0,7,5,2,15,395,371,553,1319,87,39,3,229,119,0,3,385,454,205804,297569,0,52044,201074,0,756491,542400,0,0,2204,0,0,0,8563,1888,295,12951,10842,59031,1392391,1462264,2774107,46507,12638,1286,371140,181392,0,2767,143577,702957,47965,20558,159299,10632,24076,387455,0,613961,1232675,119181,158307,2774107,6713,1023,1396,0,73,7580,0,276497,115028,4115,382,412807
West Des Moines Police Department,2006,Iowa,53048,IA07705,80,56,0,83,22,0,241,68,0,20,0,0,0,1,5,3,0,9,505,369,666,1540,70,18,6,402,100,1,1,357,585,89600,181151,0,178004,206409,0,655164,798815,0,0,0,0,0,60,1859,8658,0,10577,15103,60548,1720777,1796428,3260984,54723,5472,5638,560558,210653,30,60,151106,808188,82808,8689,556040,1194,25024,284658,0,822003,1105803,146276,228489,3260984,12255,786,15,0,30,3189,0,417319,72918,2449,3303,512264
West Des Moines Police Department,2005,Iowa,51570,IA07705,92,49,0,112,26,0,279,69,0,14,1,1,0,1,6,1,1,11,504,353,602,1459,44,32,4,331,67,2,1,296,682,384426,144553,0,4689,234897,0,768564,959274,0,0,390,624,0,109,2312,0,156,3592,14580,57737,1262653,1334970,3066399,97484,13287,1919,391752,118080,804,156,160839,550649,163344,15189,209109,4057,6676,268189,0,951791,1090844,177933,179267,3066399,44607,828,2333,0,0,4742,0,348167,13278,2543,456,416953
West Des Moines Police Department,2004,Iowa,51881,IA07705,68,65,0,109,28,0,270,64,0,18,0,2,0,1,4,0,1,8,407,367,513,1287,58,30,1,281,56,1,3,253,604,148781,80691,0,43018,344280,0,616771,593583,0,0,0,968,0,5646,294,0,48,6956,10411,64406,1163663,1238480,2455790,31791,16893,1774,250916,154592,226,500,92625,689162,96490,8048,91154,4598,51683,258164,0,604133,972710,209043,159767,2455790,38513,1302,742,0,106,10579,0,313278,14060,2742,5165,386489
West Des Moines Police Department,2003,Iowa,50085,IA07705,91,75,0,110,34,0,310,73,1,9,1,2,0,0,4,2,1,10,467,362,580,1409,65,32,2,337,162,3,1,307,500,89036,246071,0,52903,166448,0,554457,897175,0,0,331,331,0,0,83091,16458,0,100212,12650,65728,1161330,1239707,2791551,47052,20771,232,370725,280892,618,166,112214,407038,92639,4568,159448,9864,42484,439492,0,901321,660102,176726,304908,2791551,49360,671,333,2485,3702,21473,0,418853,26684,2849,4361,530770
West Des Moines Police Department,2002,Iowa,46568,IA07705,69,40,0,82,26,0,217,76,1,4,1,0,1,0,9,3,1,15,537,367,565,1469,59,42,4,288,109,0,0,302,665,115930,149880,0,46462,245623,0,557895,927816,0,0,0,0,21928,0,2305,14997,1694,40924,14573,69659,1032482,1116715,2643350,32917,25796,207,296848,272294,0,0,116728,371925,80287,6605,96265,8207,32736,232718,0,947288,864966,134418,239860,2643350,36996,232,263,3727,1016,1025,0,441040,38429,4955,11470,539153
West Des Moines Police Department,2001,Iowa,46353,IA07705,39,50,0,37,65,0,191,92,0,6,2,3,0,0,13,2,3,23,552,392,542,1486,57,27,0,209,76,0,1,389,727,84513,169211,0,119162,129067,0,501954,1029629,0,0,5164,1093,0,0,10344,59,27809,44468,14871,74517,1150965,1240353,2816405,43153,11963,0,284580,175600,0,232,82879,641945,95114,4235,268028,18723,13022,258178,0,1048188,760419,152338,198160,2816405,48166,1452,89022,1205,979,36361,0,568679,81831,8105,10396,846196
West Des Moines Police Department,2000,Iowa,46403,IA07705,30,54,0,51,98,0,233,60,0,5,0,3,0,2,8,1,2,16,496,356,586,1438,52,25,1,187,153,1,2,419,598,149406,58479,0,153230,119833,0,480949,856341,0,11502,0,2364,0,947,18059,885,6282,28536,13528,67420,58137750,58218698,59596025,41943,11213,71,272405,377839,5308,9274,5169706,52330938,109477,7324,2300371,15262,31036,501942,0,867037,39371279,244779,16147519,59596025,46478,1233,83,0,8370,3895,0,515799,36564,734,1343,614499
West Des Moines Police Department,1999,Iowa,42436,IA07705,41,42,60,22,49,39,253,58,2,5,0,1,1,4,2,1,0,9,251,335,603,1189,34,28,10,278,63,0,1,285,490,71506,128508,131530,104670,74941,283688,794842,679041,0,0,0,181,2,494,896,101,0,1674,8458,66942,1507751,1583151,3058708,17881,15905,5297,430142,156605,0,4774,94613,857935,110113,12508,253884,14798,138733,397781,0,657896,932298,293562,247134,3058708,49713,1237,1793,0,4621,27237,0,404992,108156,0,2568,600316
West Des Moines Police Department,1998,Iowa,40652,IA07705,74,27,10,53,72,30,266,71,1,6,1,1,0,1,8,4,2,17,300,313,587,1200,113,42,5,254,278,0,1,294,213,76902,777523,16318,211583,141858,89101,1313286,649019,0,0,187,110,0,150,3522,895,250338,255202,10550,63896,1264378,1338824,3556331,106562,24769,970,313374,482262,0,2327,77514,331046,95610,12550,240889,24197,114336,590926,0,853551,695243,347176,581853,3556331,53632,4340,6083,1122,8698,22244,0,604607,62491,10187,6277,779680
West Des Moines Police Department,1997,Iowa,37545,IA07705,50,35,27,61,84,26,283,78,0,0,1,1,0,2,8,3,2,17,377,401,626,1404,122,48,8,295,300,1,1,390,239,175163,81374,37263,132574,293747,149590,869712,1248642,0,0,5695,19,0,1027,2489,2320,550,12099,13013,80511,1300441,1393965,3524418,112063,38062,30201,369471,460372,87,285,108237,275186,198762,8292,145408,11207,182479,261092,0,1259124,904268,266329,287457,3524418,68751,3166,2859,700,2200,7612,0,635961,47453,9205,7992,785898
West Des Moines Police Department,1996,Iowa,37545,IA07705,49,45,21,55,64,31,265,81,0,0,0,1,0,0,4,3,2,10,402,285,487,1174,108,53,3,222,245,2,0,328,213,52900,86286,22698,120490,107946,85008,475327,873698,0,0,0,336,0,0,631,6391,777,8136,13276,58211,895617,967104,2324264,88708,35537,2943,292455,299462,587,0,82838,164574,101442,14836,98128,4876,75654,159719,0,879264,635005,163439,191901,2324264,31461,3815,991,0,3062,11978,0,383126,25921,8408,3885,472646
West Des Moines Police Department,1995,Iowa,37414,IA07705,77,68,30,52,50,22,299,97,0,0,2,3,0,1,5,3,2,16,342,344,619,1305,166,74,6,232,292,1,1,282,251,99733,197040,48138,213790,92130,51253,702084,1202791,0,0,4,1212,0,34,1856,26,4,3135,10946,69469,1131770,1212185,3120196,165981,49271,2869,292769,414671,230,700,57842,227851,127111,10350,97409,7618,104940,355826,0,1192539,828007,167314,229081,3120196,28140,2815,1428,800,2513,6533,0,567047,42579,0,3133,654988
West Des Moines Police Department,1994,Iowa,34688,IA07705,68,51,31,39,44,15,248,36,0,1,0,0,0,1,0,0,1,2,444,291,370,1105,124,57,1,166,250,0,1,294,212,37273,176913,51976,57450,29026,32909,385547,641934,0,0,0,0,0,1026,0,0,0,1026,11493,60424,1111463,1183381,2211888,98715,46298,0,120433,499182,0,62,53902,364789,121336,12217,264563,9859,70076,265410,0,602206,716962,55415,99190,2217233,36182,2535,140359,0,1846,0,0,341549,90112,432,4525,617540
West Des Moines Police Department,1993,Iowa,34505,IA07705,62,51,13,38,42,10,216,34,0,5,1,0,1,0,3,1,0,6,331,283,408,1022,98,48,346,200,107,3,1,219,0,70256,129534,39492,52846,87083,37832,417043,524660,0,0,0,0,266,0,4543,278,0,5088,10635,62095,882322,955052,1901842,97128,25398,343286,230326,159203,5117,105,93856,0,128579,9568,77315,5786,139127,261469,0,531620,539454,43780,165143,1901842,27853,1472,3953,0,7513,27503,0,280533,33004,232,7072,389135
West Des Moines Police Department,1992,Iowa,32104,IA07705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1991,Iowa,31910,IA07705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1990,Iowa,31702,IA07705,40,62,93,2,30,31,258,42,0,2,3,5,1,0,3,6,2,20,538,389,521,1448,189,56,0,302,310,2,0,331,258,93706,77489,162420,140730,18314,76757,569416,588819,0,0,50162,3804,163,0,7064,1539,863,63595,24358,94572,925054,1043984,2265814,146345,36851,0,290030,381992,1476,0,64955,122335,158246,77699,187210,24636,52128,293572,968,588819,562940,47688,271908,2265814,34116,7719,842,0,1665,9764,47,586977,33089,6814,11819,692852
West Des Moines Police Department,1989,Iowa,26474,IA07705,42,52,63,5,66,41,269,25,0,4,2,10,0,4,4,3,1,24,458,416,490,1364,131,56,44,343,287,1,4,317,181,97887,177224,111482,83371,24036,90543,584543,285919,0,0,172055,21541,0,1175,355424,1856,2878,554930,21546,111054,1391347,1523947,2949338,102889,32457,559118,328476,291132,160,2269,48945,158502,151883,103319,376147,5835,58260,603801,0,287885,487236,62613,812359,2949338,39592,5058,20735,17,2050,74564,0,318732,46086,234,4933,512002
West Des Moines Police Department,1988,Iowa,24049,IA07705,53,94,81,5,44,44,321,47,1,1,0,6,1,3,4,1,0,15,426,405,550,1381,158,70,12,385,283,1,5,307,160,187322,174707,214296,90116,31009,95795,793245,972013,0,0,0,1051,773,281,799,587,0,3491,21035,108345,1106493,1235873,3004623,179760,33673,8322,351682,333757,106,4630,49478,274465,130042,196224,79477,26907,92576,341316,3478,1070954,599610,100043,363993,3004623,35783,4079,2806,1149,14102,8423,773,896437,59369,8559,21648,1053129
West Des Moines Police Department,1987,Iowa,23650,IA07705,64,96,75,4,45,35,319,41,0,2,0,11,0,2,4,5,1,23,397,435,610,1442,119,42,5,595,295,1,4,265,116,208790,90701,265917,112667,464,88701,767239,488059,0,0,0,4511,0,322,6355,424,1609,13220,24255,123058,949301,1096615,2365133,88797,19415,6280,536200,249902,174,421,49897,145527,108137,72260,221493,38945,23778,211643,6034,488059,681936,73574,439274,2365133,37572,7841,6444,483,3062,20102,536,625678,65657,453,33601,801430
West Des Moines Police Department,1986,Iowa,22491,IA07705,54,132,83,2,77,27,375,34,1,4,1,6,2,4,2,2,1,18,371,384,558,1313,113,44,8,477,273,1,6,264,127,197168,175621,304790,298157,10508,80565,1066808,413581,0,0,61166,1409,928,673,16679,445,0,81301,21881,110882,986246,1119009,2680700,102337,20463,1320,437692,376383,145,1315,34396,144959,139401,36636,220536,33100,133466,305854,1390,415486,788289,115758,490782,2680700,16760,3083,72358,12724,10981,31808,1112,455294,45966,28625,20666,699376
West Des Moines Police Department,1985,Iowa,21755,IA07705,69,88,74,2,77,19,329,52,1,1,0,0,1,4,5,0,0,10,333,336,483,1152,119,59,5,341,252,1,4,255,116,221459,287936,139396,149353,99,24253,822496,327591,0,0,0,0,283,3399,703,0,0,4385,20554,98169,1160389,1279112,2433584,102350,30582,1102,391697,593856,28,1824,34805,122867,69157,22452,281021,7889,144809,509454,708,351527,684157,47810,314600,2433584,12081,2952,3365,1388,3467,38972,0,216247,39337,9869,18370,346048
West Des Moines Police Department,1984,Iowa,21950,IA07705,34,63,58,3,44,23,225,55,0,2,1,0,1,3,6,0,1,12,321,293,371,985,133,61,6,252,182,0,0,243,108,93663,92197,221198,133791,59,455228,996135,649553,0,0,29331,0,587,290,9782,0,40184,80174,19244,90971,888443,998658,2724519,114195,28827,2300,323502,290871,0,0,72222,166742,81230,9231,170989,16874,47766,376949,0,659818,699671,429393,232599,2724519,33860,1428,2962,804,3282,56633,0,429129,28689,789,14372,571948
West Des Moines Police Department,1983,Iowa,21871,IA07705,42,83,70,4,63,32,294,52,0,2,1,1,0,1,0,2,1,6,273,312,330,915,203,80,7,151,174,0,3,175,122,189796,99707,128375,109215,11916,82912,621922,653150,0,0,13785,364,0,1071,0,17300,245,32765,15694,102546,630543,748783,2056619,174319,46250,4476,196918,188520,0,132,28424,109745,47562,30926,165919,9637,138092,109748,0,734068,557001,77323,186345,2056619,13889,8875,51873,306,13727,17811,0,486574,41594,5164,14694,654506
West Des Moines Police Department,1982,Iowa,21871,IA07705,36,69,52,6,104,19,286,45,0,0,1,2,2,4,1,0,0,10,280,315,357,952,291,82,4,100,163,1,0,201,110,115922,26249,59311,112301,4310,23959,342052,477450,0,0,11051,1816,4717,4032,568,0,0,22185,15342,97931,612381,725654,1567341,273281,54821,900,79980,137103,63,0,51411,128095,90103,25835,99311,3315,51496,81543,0,483765,562157,9432,160384,1567341,46286,2078,3006,158,1670,6287,0,202650,89690,527,6643,358995
West Des Moines Police Department,1981,Iowa,21811,IA07705,41,67,58,5,74,25,270,48,2,2,1,1,0,6,2,0,2,12,325,388,355,1068,254,100,6,125,238,0,2,191,152,121743,192529,133090,152862,1290,165083,766598,547273,0,0,30790,4946,0,27573,737,0,37868,101915,22754,131002,826895,980652,2396437,181541,59107,2205,134039,353380,0,87,38397,211895,68028,14477,183196,9926,147064,377428,0,628873,693228,59389,214828,2396437,18941,2262,6649,2490,5844,15985,0,344580,60434,154,20921,478260
West Des Moines Police Department,1980,Iowa,21892,IA07705,53,63,57,5,86,21,285,62,1,5,0,1,2,3,2,0,2,10,270,344,270,884,209,112,5,141,144,1,5,139,128,89615,236397,125581,131415,3516,27675,614200,455117,0,0,0,148,388,333,3294,0,218,4381,17581,126912,503491,647984,1721682,158836,56571,2588,132018,121765,37,1830,38298,136041,59185,16846,112536,7114,126967,297220,0,456189,443921,2758,198946,1721682,14161,954,21904,4932,9229,9684,0,310420,81189,4992,17064,474528
West Des Moines Police Department,1979,Iowa,21303,IA07705,52,57,68,4,120,34,335,101,0,1,0,7,0,7,0,3,3,20,293,438,247,978,202,168,7,114,225,2,3,136,121,119479,93453,156027,222269,2414,59744,653386,802535,0,0,0,18146,0,27218,0,2015,340,47719,23272,187498,462811,673580,2177221,151131,85014,1364,72788,204716,84,1167,28587,128728,99826,9778,233488,17944,112636,84418,0,802535,500227,41879,274490,2177221,10009,1671,62410,0,8834,29364,0,682380,84355,0,32970,911993
West Des Moines Police Department,1978,Iowa,23009,IA07705,35,52,22,5,73,3,190,86,0,1,1,1,3,0,2,1,1,9,207,412,242,861,145,173,6,147,223,1,0,41,125,515192,86174,43444,324084,528,121,969544,964738,0,0,9342,285,1775,0,234,23,47,11705,21211,207208,726197,954616,2900603,115536,90855,4115,152175,356277,677,0,103742,131240,60232,7277,139068,47093,144869,664961,0,964738,665853,0,206512,2900603,6161,22131,27666,26251,16474,145645,0,872823,90191,0,23560,1230903
