agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence Police Department,2023,Massachusetts,87806,MA00513,11030098,8778036,7297700,5410008,5505001,5192981,43213824,3760326,3576473,2580105,147355,221452,3214948,6046741,746307,380335,9050467,19807605,5609474,9906011,1841086,17356571,4700369,400045,10820070,750151,13387159,26482,200069,6000366,900011,4002951,8298000,1020,3163303,609903822,708473387,905200201,811471010,8005504,794135068,875133678,1684001400,941100542,1436004485,495816013,523002384,101329002,11609488,309887101,700600,1179401621,292870018,406460349,542012051,547618,784661272,520561,164509015,1103709006,1126111831,175704133,21533696,10115000,220201393,1097085953,202058395,136270571,1140758985,1060083327,9908250,10086,234061000,1610285207,792030041,930010003,1591959257,200127766,43080110,1565181349,742506021,504425090,993608716,910007542,1424368552,94970097,112950,401517303,10001043,481456357,1713110004,1,1
Lawrence Police Department,2023,Massachusetts,87806,MA00513,11030098,8778036,7297700,5410008,5505001,5192981,43213824,3760326,3576473,2580105,147355,221452,3214948,6046741,746307,380335,9050467,19807605,5609474,9906011,1841086,17356571,4700369,400045,10820070,750151,13387159,26482,200069,6000366,900011,4002951,8298000,1020,3163303,609903822,708473387,905200201,811471010,8005504,794135068,875133678,1684001400,941100542,1436004485,495816013,523002384,101329002,11609488,309887101,700600,1179401621,292870018,406460349,542012051,547618,784661272,520561,164509015,1103709006,1126111831,175704133,21533696,10115000,220201393,1097085953,202058395,136270571,1140758985,1060083327,9908250,10086,234061000,1610285207,792030041,930010003,1591959257,200127766,43080110,1565181349,742506021,504425090,993608716,910007542,1424368552,94970097,112950,401517303,10001043,481456357,1713110004,1,1
Lawrence Police Department,2022,Massachusetts,88422,MA00513,7360089,4640073,8009501,8480005,1141001,3959620,33590289,9963183,5127659,2085,1170779,650465,7745451,2618381,2877377,5150159,15253506,35466118,885898,13013,3062859,3961770,780157,7900002,13130000,6023,3510056,6241321,700215,5900018,200028,11015781,2054370,1649,7260537,1319780925,1242784752,525997096,630382782,92461828,871464207,425872177,1131331518,335359579,1568516127,193239762,2434,730062725,1251475635,944570388,729127,1608508828,231359013,668646298,309238034,105054622,524478805,313295231,189856162,1211821663,927168428,448134045,1033560815,646267812,162005260,931858207,212474502,141662213,1012098340,281154977,1265150,417611753,540466871,1355362111,957870349,603882051,681266394,645645362,117811885,1668060827,1273184614,104185083,1866851530,1183810067,1441039768,290476580,2717072,1982798407,13351965,800407342,1390921412,1,1.04116338383745
Lawrence Police Department,2022,Massachusetts,88422,MA00513,7360089,4640073,8009501,8480005,1141001,3959620,33590289,9963183,5127659,2085,1170779,650465,7745451,2618381,2877377,5150159,15253506,35466118,885898,13013,3062859,3961770,780157,7900002,13130000,6023,3510056,6241321,700215,5900018,200028,11015781,2054370,1649,7260537,1319780925,1242784752,525997096,630382782,92461828,871464207,425872177,1131331518,335359579,1568516127,193239762,2434,730062725,1251475635,944570388,729127,1608508828,231359013,668646298,309238034,105054622,524478805,313295231,189856162,1211821663,927168428,448134045,1033560815,646267812,162005260,931858207,212474502,141662213,1012098340,281154977,1265150,417611753,540466871,1355362111,957870349,603882051,681266394,645645362,117811885,1668060827,1273184614,104185083,1866851530,1183810067,1441039768,290476580,2717072,1982798407,13351965,800407342,1390921412,1,1.04116338383745
Lawrence Police Department,2021,Massachusetts,81021,MA00513,9690069,9650056,7218021,4220006,3550001,1606305,35934458,2063305,745000,90054,104925,3310094,12762469,8056790,2383233,7330585,7241107,41189203,8911637,7203008,1671048,17785693,100135,8900016,4200000,300024,8771037,360,405880,2400474,800018,10003294,3032710,2635,8167940,655915889,734905350,1027008334,124342245,1126,961570132,429909563,934447650,606210209,1617801307,596699439,372435533,361350076,363216351,244383782,225122018,981917772,192633731,691615010,78899548,228312,799801969,1030490,126912938,279572054,49747617,369172298,637984862,587560596,274599402,1361421037,349673527,71845929,983149047,348685421,122580,63195018,42435838,588189228,1792666233,314860470,365583554,213808007,61305089,186947854,766447309,152543266,928684800,1113245427,2041211807,106382333,135056602,1145781228,168756,76478681,1136337694,1,1.12448560525052
Lawrence Police Department,2021,Massachusetts,81021,MA00513,9690069,9650056,7218021,4220006,3550001,1606305,35934458,2063305,745000,90054,104925,3310094,12762469,8056790,2383233,7330585,7241107,41189203,8911637,7203008,1671048,17785693,100135,8900016,4200000,300024,8771037,360,405880,2400474,800018,10003294,3032710,2635,8167940,655915889,734905350,1027008334,124342245,1126,961570132,429909563,934447650,606210209,1617801307,596699439,372435533,361350076,363216351,244383782,225122018,981917772,192633731,691615010,78899548,228312,799801969,1030490,126912938,279572054,49747617,369172298,637984862,587560596,274599402,1361421037,349673527,71845929,983149047,348685421,122580,63195018,42435838,588189228,1792666233,314860470,365583554,213808007,61305089,186947854,766447309,152543266,928684800,1113245427,2041211807,106382333,135056602,1145781228,168756,76478681,1136337694,1,1.12448560525052
Lawrence Police Department,2020,Massachusetts,79997,MA00513,7990006,1682001,8654400,10340000,3256032,8085306,40007745,2709632,6886702,30022,3078221,2830484,5068623,3442790,17260,1567404,68850,16073632,331016,3612205,796069,4739290,2600080,1100040,10880135,1158086,5881062,1110951,501082,17500276,900023,3004360,1041210,140,10127189,973875777,744975720,130376983,248156252,28846862,670055560,783487245,272196205,479166158,567114752,1413602438,4375,365616706,118557687,129507067,118319891,403029812,338606928,11792527,184852174,480558,541890020,1435981,123626393,706294398,992487482,769377036,1563803095,475062016,393810999,1618810684,8742195,70393177,589555787,1047905660,12734201,1083128588,176826429,260456153,211963430,223695233,13072327,389295100,15105013,1501258792,390360398,471167505,1315098078,1119631155,1197433495,74591995,28392594,532514459,23746414,48421860,795663020,1,1.17731235192711
Lawrence Police Department,2020,Massachusetts,79997,MA00513,7990006,1682001,8654400,10340000,3256032,8085306,40007745,2709632,6886702,30022,3078221,2830484,5068623,3442790,17260,1567404,68850,16073632,331016,3612205,796069,4739290,2600080,1100040,10880135,1158086,5881062,1110951,501082,17500276,900023,3004360,1041210,140,10127189,973875777,744975720,130376983,248156252,28846862,670055560,783487245,272196205,479166158,567114752,1413602438,4375,365616706,118557687,129507067,118319891,403029812,338606928,11792527,184852174,480558,541890020,1435981,123626393,706294398,992487482,769377036,1563803095,475062016,393810999,1618810684,8742195,70393177,589555787,1047905660,12734201,1083128588,176826429,260456153,211963430,223695233,13072327,389295100,15105013,1501258792,390360398,471167505,1315098078,1119631155,1197433495,74591995,28392594,532514459,23746414,48421860,795663020,1,1.17731235192711
Lawrence Police Department,2019,Massachusetts,80243,MA00513,0,100000,0,0,0,0,100000,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,10,0,100,100,300,0,0,0,17877532,11918355,238,0,0,10726519,0,0,0,358,11918355,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190694,0,0,0,0,0,0,119184,0,6,0,0,1,1.19183549339627
Lawrence Police Department,2019,Massachusetts,80243,MA00513,0,100000,0,0,0,0,100000,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,10,0,100,100,300,0,0,0,17877532,11918355,238,0,0,10726519,0,0,0,358,11918355,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190694,0,0,0,0,0,0,119184,0,6,0,0,1,1.19183549339627
