agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallia County Sheriff's Office,2023,Ohio,25093,OH02700,1,3010155,0,5500000,3100000,310002,11920158,5734902,110103,605000,9467,9260000,4512031,100,104904,20190,30001,13936693,5454025,1200002,13,6654040,2,5000001,100020,0,52003,2281,0,10,7,3001416,610,100,125804,1110500352,435298887,600400004,10020000,0,4250,22134463,212300200,10000002,227304051,2533,40000100,110110000,100042535,601000300,300103,27002449,752000005,1041100138,302000108,201000,414063824,31317,11000000,314700543,1294000010,100300000,583072633,301211000,2000003,500033636,400326690,40211018,420336,630025000,103530,11,445012000,372010022,500000036,950001001,2003424,3,200010,885015402,300000,46011012,110001207,460004002,23003986,19480003,1200300,652467618,10,11124,414010153,1,1
Gallia County Sheriff's Office,2022,Ohio,25021,OH02700,12,8000000,8032,10000,6100000,111503,14229547,520351,200408,8950000,93858,130160,1510050,20,110064,20913,30000,1895065,1680000,1,13,1680014,0,1,2000000,300000,50009,5007000,17215,600010,400004,1000300,2000000,210,2037000,1136430683,406359087,938267914,10515750,10412967,209381742,291531139,106198665,533075653,6872852,3321,9372594,10411634,66403,208694537,416571,208339812,74547404,1159960214,20823275,312984,840262906,12496,62469804,719237754,624698101,833245451,685163405,114538384,210315004,104117798,156175,135882302,832945,812110157,104116,49247049,15622657,104220511,1024525594,832932789,682,209,520582,1801223979,156707583,135184654,1021006640,510174224,61241933,89759738,104970,357943990,83563784,11491,1048452361,1,1.04116338383745
Gallia County Sheriff's Office,2021,Ohio,25429,OH02700,1,12400000,9440000,10002,100000,350000,22300003,1768082,0,1,13884,8020000,1505604,15910,10001,17775,20000,9603174,3623401,3500000,50004,7173405,1500011,100000,115,9,5189002,0,0,700010,1100003,1000100,1001203,5000000,51617,905773266,45037522,2417869,11256101,0,114697534,585126312,1188581285,281121404,1140790930,11352132,472284179,11244858,562412430,449811334,337346,112955,46328811,59598945,11244856,449794,926626362,112625,11244857,81907648,1124486,449794243,829899108,11245,33847298,5435,0,34353362,3701965,179920171,112561,0,129318094,933664245,1106381389,44986171,1035,843364204,34083159,944579154,270011484,226898705,303611137,562248425,568923713,2877561,114360,187341464,1,1124506,926576139,1,1.12448560525052
Gallia County Sheriff's Office,2020,Ohio,25292,OH02700,5490013,2024958,350500,2810001,2110002,5757119,18542593,8284799,172210,3300001,234418,1170089,3765162,4025530,4906248,101371,6167801,20370619,6786656,800003,194126,7780785,9000001,200023,470070,200007,14611008,1016990,15007,10300012,500007,4000700,2015600,1000118,7468031,1775040127,749988594,118879350,11890868,833185247,174359960,235475778,609341907,118909735,1293514309,121989603,369087544,11990926,900446,7392933,1413014,662970190,431826525,1837764877,263717992,354630,1009194374,467969,43678435,1365803072,1147891542,1069707227,485452913,1048999433,194374873,11803312,353571805,290696012,707579139,212057324,358857,381366814,135401516,1966261854,528354247,835898835,35326655,105980140,21007973,276715940,14716404,489322809,871582206,777033227,1187334790,50177182,264801,748013190,17954013,2218589,1010758388,1,1.17731235192711
Gallia County Sheriff's Office,2019,Ohio,25345,OH02700,4620050,611524,7560000,810010,111000,9041139,22753723,3919263,612054,900050,57767,6130068,6568189,2205600,15710,54119,1150000,16181453,9064724,6000002,318415,15383141,2100010,300003,10025,200012,4880014,5360,195,200010,800017,5000600,3005830,179,3275213,1081474182,1093054525,718015572,12452416,23836829,351830457,239459304,1431394666,1402790389,1211262771,8814,30987723,47934432,119475249,838858395,834533,156770126,1299101883,1160544498,944768016,835920,58819076,179790,154939820,1236374860,407726958,150529180,633129305,12050649,250410157,1240924593,382580,229751863,193415663,1895029162,456497,6173708,81067458,373192152,1191775916,500576869,1131067174,143063886,148347764,1926061817,371834796,129471490,2584018671,727022072,1154359002,465464209,717461,399242932,51666071,17177,523257706,1,1.19183549339627
Gallia County Sheriff's Office,2018,Ohio,25522,OH02700,37,36,0,17,16,0,106,26,0,7,0,0,0,0,0,1,1,2,70,32,140,242,5,2,0,43,38,1,2,5,146,0,0,0,0,26517,96962,0,60040,44634,0,228152,154880,0,0,0,0,0,0,0,244,24269,24513,762,4865,518533,524160,1086585,20363,388,0,33974,29844,182,961,326,438121,4283,4061,88649,35329,26111,30947,109,200202,517070,10841,14103,931705,237,0,4854,728,121,4065,0,7282,73851,0,0,91137,1,1.21343405628813
Gallia County Sheriff's Office,2017,Ohio,25511,OH02700,37,24,0,20,23,0,104,15,1,2,0,0,0,0,0,0,1,1,61,53,137,251,28,1,0,47,27,0,1,10,137,0,0,1,0,12075,47247,0,19539,35968,0,114829,103304,0,0,0,0,0,0,0,0,0,0,753,6955,295828,303536,521669,5277,311,0,34861,21564,0,174,1303,240420,2536,2937,73487,31946,28522,22159,994,114989,205594,7927,30950,522042,160,0,0,435,124,1492,0,33314,39271,373,0,75170,1,1.24307319386626
Gallia County Sheriff's Office,2016,Ohio,25513,OH02700,42,15,0,24,18,0,99,16,1,4,0,1,0,0,1,0,0,2,47,26,118,191,11,1,0,40,22,1,1,10,105,0,0,0,0,12513,56754,0,29992,30407,0,129666,109754,0,0,0,51,0,0,508,0,0,559,716,3609,337741,342067,582045,25614,62,0,96956,43101,254,317,4052,171709,4586,886,13837,20701,7921,19297,8698,112039,358026,21961,14093,582045,0,0,0,698,0,0,0,635,209,0,0,1543,1,1.26955202032162
Gallia County Sheriff's Office,2015,Ohio,25702,OH02700,53,18,0,15,18,0,104,6,0,2,0,0,0,0,0,1,1,2,37,19,71,127,5,1,0,10,18,4,2,3,84,0,0,0,0,26488,89926,0,25589,45734,0,187737,11830,0,0,0,0,0,0,0,225,2957,3182,343,2436,82204,84984,287732,553,321,0,2958,18164,1095,239,257,61435,1167,11571,22611,16190,10947,18358,7071,34327,132176,11750,21603,287771,0,0,2957,514,0,0,0,1,1,0,0,3474,1,1.28556847539769
Gallia County Sheriff's Office,2014,Ohio,25991,OH02700,114,34,0,62,30,0,240,9,1,2,0,2,1,0,0,1,2,6,69,47,190,306,16,1,0,32,50,4,3,3,197,0,0,1,0,50437,384263,0,85777,111246,0,631724,89943,0,0,0,1125,772,0,0,386,2767,5051,1010,6885,853454,861349,1588066,2757,193,0,26786,71721,1731,3484,111,754566,1501,5062,178517,107121,26351,187521,0,90870,849913,53690,87521,1588066,0,0,1,450,0,0,0,26387,14239,837,3443,45357,1,1.28709350845562
