agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crooksville Police Department,2023,Ohio,2399,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Crooksville Police Department,2022,Ohio,2412,OH06401,0,0,0,0,0,4300000,4300000,4300,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4300,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447700255,0,0,0,0,0,447700255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Crooksville Police Department,2021,Ohio,2470,OH06401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,11244856,112,0,0,0,1,7084372,0,1124,0,22496,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,708425931,0,0,0,0,0,0,708426,0,708426,0,0,0,0,0,0,1,1.12448560525052
Crooksville Police Department,2020,Ohio,2477,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Crooksville Police Department,2019,Ohio,2476,OH06401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100000,1000,0,0,10,100000,100,0,0,0,23836710,929643627,0,0,0,0,0,0,0,0,930,0,0,930,119183549,0,0,11918355,1191835,0,0,0,0,0,0,1191835,929631685,0,11918,0,0,0,119184,1192,0,0,0,0,0,11918,1192,119,931,238367,929631685,0,0,2,0,12159,23837,0,2383671,0,0,0,1,1.19183549339627
Crooksville Police Department,2018,Ohio,2485,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,0,0,0,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crooksville Police Department,2017,Ohio,2491,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crooksville Police Department,2016,Ohio,2491,OH06401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,0,0,0,0,70,0,70,9001,0,0,0,0,0,0,0,0,70,0,70,0,0,427,0,0,127,8378,0,0,9001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Crooksville Police Department,2015,Ohio,2484,OH06401,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3,2,2,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,2314,517,0,2831,0,0,0,0,0,0,1219,0,0,0,1219,10,206,653,869,4919,0,0,0,392,0,0,0,3,474,0,23,3819,482,0,0,0,0,594,0,0,4919,0,0,0,0,0,0,0,0,3,0,0,3,1,1.28556847539769
Crooksville Police Department,2014,Ohio,2514,OH06401,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,193,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,41,77,1094,1212,1406,0,0,0,77,0,0,0,41,1094,41,0,219,0,0,0,0,0,1146,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Crooksville Police Department,2013,Ohio,2513,OH06401,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,1,0,2,2,0,0,1,6,0,0,0,0,0,262,0,0,2630,0,2892,0,0,0,0,0,0,0,0,0,0,0,13,334,4718,5064,7956,0,105,0,616,229,0,0,7,4108,8,0,2009,268,0,0,0,0,3866,0,1805,7956,0,0,305,7,0,0,0,0,0,0,0,311,1,1.30797303509051
Crooksville Police Department,2012,Ohio,2551,OH06401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1108,4,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,1894,3006,0,0,0,929,0,0,0,0,965,0,0,965,0,0,0,0,0,932,1108,1,3006,0,0,0,0,0,0,0,0,929,0,0,929,1,1.32713265123532
Crooksville Police Department,2011,Ohio,2536,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,116,18777,18952,18952,0,0,0,116,18825,0,0,11,0,1,58,0,0,0,0,0,0,18893,0,0,18952,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Crooksville Police Department,2010,Ohio,2534,OH06401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,706,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,9981,10687,0,0,0,908,8384,0,0,0,689,0,0,1597,0,0,0,0,0,8608,0,482,10687,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Crooksville Police Department,2009,Ohio,2438,OH06401,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,4,1,5,10,2,0,1,1,1,0,0,2,3,0,0,0,0,0,747,0,5025,0,0,5772,0,0,0,0,0,0,0,0,0,0,0,54,142,10043,10239,16011,0,0,36,980,1988,0,0,658,6577,1390,2037,547,0,0,6606,0,0,5289,0,142,16011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Crooksville Police Department,2008,Ohio,2416,OH06401,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,1,0,0,6,0,0,0,5,0,0,0,0,6,1,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,14,304,0,318,330,0,1,0,0,7,0,0,0,310,0,3,132,0,4,3,0,1,183,1,3,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Crooksville Police Department,2007,Ohio,2469,OH06401,2,2,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,2,2,1,0,1,7,0,0,0,0,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,21,0,0,21,26,0,0,0,3,4,1,0,1,10,0,6,9,0,0,1,0,1,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Crooksville Police Department,2006,Ohio,2488,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Crooksville Police Department,2005,Ohio,2499,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Crooksville Police Department,2004,Ohio,2535,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Crooksville Police Department,2003,Ohio,2477,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Crooksville Police Department,2002,Ohio,2498,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Crooksville Police Department,2001,Ohio,2487,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Crooksville Police Department,2000,Ohio,2483,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Crooksville Police Department,1999,Ohio,3288,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Crooksville Police Department,1998,Ohio,2719,OH06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
