agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pendleton County Sheriff's Office,2023,Kentucky,11896,KY09600,0,0,600000,10000,100000,2,710002,3600101,0,1000,24202,300000,5002010,0,3,20,30000,5356235,1037202,0,100001,1137203,0,200000,20350,0,2010000,0,0,10,200003,3000100,0,10,10006,578200320,184030500,605500100,10110000,0,100000000,300000600,600000000,310000000,100300137,11022984,0,10000000,501044594,301038300,0,10002927,28600000,3200001,10000000,300000,177023218,192000,30000000,266000114,100010,884000000,410041265,10200,0,13392,0,30300710,30130,12500,100100,0,350000000,72,10000000,30001000,472,10000,200000,584020000,100030,2924002,100000000,40001000,392030518,10653000,100000,80203,606000,20040010,197000000,1,1
Pendleton County Sheriff's Office,2022,Kentucky,11755,KY09600,0,1000500,100000,2000000,110000,110000,3320500,385600,0,275000,102,0,167010,100,2500,8021767,165500,8356979,510001,1500000,5,2010006,0,16,2000000,100000,7010025,0,0,100010,200006,100,1000110,25,38560,934964735,197850611,1041163,10411635,104,21,10567808,104116338,0,31234902,3009,0,10411634,1741762,0,0,20833679,17283318,102034220,10411634,208233,33465,10412,0,5205921,313390477,926739528,417521100,10412,27070248,420,0,114568,3,6872,0,0,1041,780872538,586174986,0,1009928691,1010,104116,510201293,870413,41648,1311865868,832930707,3123711,10120109,105990,702578579,0,49,0,1,1.04116338383745
Pendleton County Sheriff's Office,2021,Kentucky,11962,KY09600,5,5010530,100013,0,100000,10000,5220548,1103831,199000,0,31490,2500000,1001990,500000,1960000,5065,60000,6058545,1977001,231000,13,2208014,0,0,10,0,1990000,0,13,100040,5,9100,100,0,24260,1027217642,1068308662,562355251,11244856,39,11,112,449794355,359835394,2811326,909765,0,11256101,21424,563136769,112449,337,38794757,269322908,52822712,112449,303634143,0,14056078,934335105,68593622,56449177,477920735,11245,67,10608,67,18104353,281220,5060,112449,56224,11244856,281138831,427304619,281121401,562242915,0,1236934,618479987,13033913,89407850,933326010,281122526,290642,116789075,113854,235868748,0,143,331746081,1,1.12448560525052
Pendleton County Sheriff's Office,2020,Kentucky,11868,KY09600,600000,6000000,0,100000,1100000,4513500,12313500,2415029,179000,0,91156,5100000,7056231,210,7225010,11842,31650,19516099,7134501,1,30003,7164505,5000006,1500005,5000030,400001,6200006,0,19,300040,600004,5000100,1000500,0,171500,553807850,651922454,945735026,11879082,38969039,72,5357,152485731,100071550,972579429,23725792,17659721,11784897,1060050867,825296076,588891638,118909020,1178,122676079,49564852,589009,75228,111,11773124,207913481,1738183956,943380446,242571152,11773,12,2598,118,44090714,12974,1,824119,0,82414219,70994338,681381309,600429299,105959337,588656176,388513,591022810,19855373,30964600,1306934442,47099558,1260042564,133318851,118202,181047402,0,48478,459163590,1,1.17731235192711
Pendleton County Sheriff's Office,2019,Kentucky,11760,KY09600,10,0,0,2810000,100000,1,2910011,100,0,0,7330,5010000,26839,110,0,1088,13500,5058867,0,0,30000,30000,0,2,1200000,400000,6920000,0,8,5000010,400000,8600,1000000,0,18,6316757,1044052527,357610359,11930273,0,1191859,2251,239716137,47673422,690668668,427602,0,71522048,121149,597109582,119186,1193561,605452431,855857188,47673422,119185,1312271707,11918,11918356,73894280,1305059865,923791692,953540160,11918,0,238367466,0,71927272,0,1048828344,119422,0,1192,119206,283597257,595920130,184734762,595929665,119338488,1055978166,357551,287248,0,0,378348435,16579630,119184,953623842,0,1192,2039230530,1,1.19183549339627
Pendleton County Sheriff's Office,2018,Kentucky,11836,KY09600,13,3,0,0,1,0,17,10,0,0,0,0,0,0,0,0,0,0,8,4,27,39,0,0,0,0,0,0,0,2,37,0,0,0,0,10,14281,0,6,0,0,14297,74023,0,0,0,0,0,0,0,0,0,0,67,391,143217,143674,306017,0,0,0,0,0,0,0,81,143593,170,4,85473,7835,0,487,0,87254,41510,21512,490,244735,1,0,0,607,0,0,0,41262,1457,0,0,43327,1,1.21343405628813
Pendleton County Sheriff's Office,2017,Kentucky,11791,KY09600,16,9,0,0,0,1,26,10,0,0,0,0,0,0,0,0,0,0,6,4,25,35,1,1,0,0,0,0,0,0,33,0,0,4,0,24772,10731,0,0,0,3729,39233,51340,0,0,0,0,0,0,0,0,0,0,22,536,57153,57711,148284,2,5,0,0,0,0,0,0,57703,501,4,13675,5537,623,6402,0,63771,54466,297,3008,148284,2,2,0,684,0,0,0,37044,2300,5,1411,41448,1,1.24307319386626
Pendleton County Sheriff's Office,2016,Kentucky,11605,KY09600,11,4,0,0,2,0,17,6,0,1,0,0,0,0,0,0,0,0,5,2,26,33,2,0,0,1,2,0,0,0,28,0,0,3,0,419,17788,0,7751,0,0,25957,29708,0,0,0,0,0,0,0,0,0,0,55,265,57876,58196,113861,0,0,0,1289,2666,0,0,0,54242,1,140,10461,3720,1270,29535,0,31612,32065,4544,514,113861,0,1,0,0,0,1,0,5205,889,0,0,6096,1,1.26955202032162
Pendleton County Sheriff's Office,2015,Kentucky,11671,KY09600,15,6,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,6,3,33,42,3,0,0,0,1,0,1,0,37,0,0,2,0,29032,22598,0,0,0,0,51630,89477,0,0,0,0,0,0,0,0,0,0,39,409,164877,165324,306431,8228,0,0,0,321,0,315,0,156524,289,0,84009,7269,5213,8285,16712,92691,84530,3237,4259,306495,0,0,0,1414,0,0,0,88704,14239,450,1157,105964,1,1.28556847539769
Pendleton County Sheriff's Office,2014,Kentucky,11767,KY09600,15,11,0,1,1,0,28,4,0,0,0,0,0,0,0,0,0,0,10,7,33,50,5,1,0,1,0,0,0,0,43,0,0,2,0,31648,49919,0,77,2059,0,83704,46337,0,0,0,0,0,0,0,0,0,0,17,1201,77818,79035,209075,710,386,0,772,0,0,0,0,77166,4,117,3632,6296,6008,51435,1,52772,67714,2703,18393,209075,0,0,1,1,0,0,0,20593,6378,0,0,26974,1,1.28709350845562
Pendleton County Sheriff's Office,2013,Kentucky,11785,KY09600,46,11,0,2,1,0,60,2,0,0,0,0,0,0,0,0,1,1,9,6,45,60,3,1,0,1,0,0,0,1,54,0,0,0,0,23906,132039,0,0,1118,0,157063,15042,0,0,0,0,0,0,0,0,82,82,42,797,247495,248333,420520,863,105,0,1,0,0,0,9,247355,511,5,171388,13968,105,74353,0,17004,79080,13476,50630,420520,0,0,0,850,0,1962,0,0,3554,785,2328,9479,1,1.30797303509051
Pendleton County Sheriff's Office,2012,Kentucky,11975,KY09600,26,16,0,7,1,0,50,9,0,1,0,0,0,0,0,0,0,0,9,9,58,76,4,0,0,1,2,0,0,0,69,0,0,6,0,33716,58412,0,14267,2920,0,109315,75755,0,0,0,0,0,0,0,0,0,0,40,1392,141306,142738,327808,531,0,0,1,2257,0,0,0,139949,929,332,19496,16871,9277,44673,36496,90885,84643,9472,14736,327808,0,0,2207,1,0,10849,0,57307,1993,0,0,72358,1,1.32713265123532
Pendleton County Sheriff's Office,2011,Kentucky,12180,KY09600,19,7,0,5,2,0,33,2,0,1,1,0,0,0,0,0,0,1,8,5,61,74,4,0,0,2,6,0,0,0,62,0,0,2,0,25400,45231,0,542,13874,0,85047,74503,0,0,339,0,0,0,0,0,0,339,7,867,281098,281971,441860,0,0,0,692,8874,0,0,0,272405,0,138,145180,9145,6505,23896,0,74503,170095,9889,2509,441860,0,0,339,406,1,542,0,27093,6096,0,0,34477,1,1.35459550174677
Pendleton County Sheriff's Office,2010,Kentucky,12096,KY09600,24,16,1,2,4,0,47,17,0,2,0,0,0,0,0,0,0,0,14,6,67,87,8,0,1,6,4,0,0,0,68,0,0,2,0,49072,63877,559,7685,8664,0,129858,105501,0,0,0,0,0,0,0,0,0,0,122,931,152308,153360,388718,13535,0,42,2777,12942,0,0,0,124064,175,162,9079,18774,15251,49990,0,118077,147066,9090,21055,388718,0,1,0,419,699,531,0,28647,4093,0,1467,35858,1,1.3973579356326
Pendleton County Sheriff's Office,2009,Kentucky,12387,KY09600,31,13,0,5,3,0,52,7,0,0,0,0,0,0,0,0,0,0,14,11,40,65,6,1,0,7,2,0,0,2,47,0,0,3,0,37775,90224,0,18180,2699,0,148878,37069,0,0,0,0,0,0,0,0,0,0,99,1943,93931,95974,281920,0,114,0,11653,1605,0,0,92,82509,0,1562,19140,11050,2172,47632,0,62634,117113,13758,6860,281920,0,50,2457,3835,0,2841,0,20595,13919,0,0,43696,1,1.42027521282265
Pendleton County Sheriff's Office,2008,Kentucky,12427,KY09600,11,3,0,3,3,0,20,11,0,0,0,0,0,0,0,0,0,0,8,3,45,56,3,0,0,1,4,0,0,0,48,0,0,0,0,8012,54599,0,3893,5661,0,72165,178321,0,0,0,0,0,0,0,0,0,0,71,425,96732,97227,347714,4401,0,0,849,9043,0,0,0,82934,142,1769,18188,2293,10756,6722,0,178320,114268,7642,7614,347714,0,708,64,0,0,142,0,101190,26346,0,0,128449,1,1.41522547733228
Pendleton County Sheriff's Office,2007,Kentucky,12721,KY09600,13,5,0,2,3,0,23,11,0,0,0,0,0,0,0,0,0,0,9,10,43,62,4,0,0,3,3,0,1,1,50,0,0,0,0,489,495329,0,1324,12227,0,509369,56731,0,0,0,0,0,0,0,0,0,0,29,1793,617524,619346,1185446,2794,0,0,150,5038,0,220,15,611130,0,3703,913524,6966,10108,6437,0,56731,172267,354,15357,1185446,0,882,453,2498,0,1675,0,33801,25895,0,9552,74756,1,1.46955740283082
Pendleton County Sheriff's Office,2006,Kentucky,12492,KY09600,11,7,0,3,1,0,22,10,0,0,0,0,0,0,0,0,0,0,6,12,36,54,4,0,0,3,1,0,1,0,45,1,0,1,2,3159,9968,0,302,319,0,13748,100627,0,0,0,0,0,0,0,0,0,0,150,1791,77147,79088,193463,18168,0,0,407,1655,0,227,0,58632,227,0,7767,5630,8887,9998,0,100627,57462,0,2864,193463,175,0,3050,1549,0,7557,0,63936,31968,0,302,108538,1,1.51147906246125
