agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Tawakoni Police Department,2023,Texas,2009,TX11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Tawakoni Police Department,2022,Texas,1958,TX11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Tawakoni Police Department,2021,Texas,2023,TX11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Tawakoni Police Department,2020,Texas,2038,TX11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
West Tawakoni Police Department,2019,Texas,1969,TX11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
West Tawakoni Police Department,2018,Texas,1917,TX11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Tawakoni Police Department,2017,Texas,1870,TX11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Tawakoni Police Department,2016,Texas,1654,TX11613,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,762,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,222,48116,48338,49100,0,0,0,0,0,0,0,0,48338,0,0,0,1206,0,381,0,0,47513,0,0,49100,0,0,0,444,0,0,0,0,0,0,0,444,1,1.26955202032162
West Tawakoni Police Department,2015,Texas,1634,TX11613,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,0,1,0,4,4,0,0,0,0,0,4879,0,0,0,0,4879,11827,0,0,0,0,0,0,0,0,0,0,103,244,2740,3087,19793,0,0,0,148,0,58,0,940,1941,0,0,58,0,1543,0,0,11827,5793,0,572,19793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
West Tawakoni Police Department,2014,Texas,1603,TX11613,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,5,8,0,0,0,0,0,5148,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,341,5000,5341,10490,0,0,0,0,0,0,0,1017,4325,0,0,0,0,0,0,0,0,9640,0,849,10490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
West Tawakoni Police Department,2013,Texas,1605,TX11613,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,9,0,0,0,0,262,1700,0,6147,0,0,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,5166,13276,0,0,0,0,0,0,0,916,4251,0,0,131,0,0,916,0,0,10137,0,2093,13276,0,0,0,0,0,0,0,0,6147,0,392,6540,1,1.30797303509051
West Tawakoni Police Department,2012,Texas,1608,TX11613,8,1,0,1,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,1,1,0,0,5972,0,531,332,0,6835,34505,0,0,0,0,0,0,0,0,0,0,0,0,3451,3451,44791,0,0,0,0,0,0,0,0,3451,0,0,0,0,0,4711,0,0,39084,0,995,44791,0,0,0,0,0,0,0,0,13271,0,0,13271,1,1.32713265123532
West Tawakoni Police Department,2011,Texas,1609,TX11613,12,0,7,0,1,1,21,3,0,0,0,0,0,0,0,0,0,0,3,5,24,32,0,0,0,1,6,0,0,3,22,1,1,2,1,0,40997,4064,1355,0,298,46713,10837,0,0,0,0,0,0,0,0,0,0,12,610,20204,20826,78376,0,0,0,2032,9353,0,0,610,8831,0,271,1788,0,2838,37116,0,10837,12759,4199,8568,78376,0,0,0,0,0,813,0,8128,0,0,0,8940,1,1.35459550174677
