agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Covington Police Department,2023,Virginia,5653,VA10600,7,2658000,66200,530000,207000,756000,4217207,1232503,140000,1,21311,4010320,1840682,10700,1965,12166,460000,6357144,551001,0,10002,561003,90030,4000000,0,1,9320012,2000,0,10,2,1000110,100,10,1005123,217400115,364043215,401000000,10100000,2000,200000,562901400,814900000,20000004,71600230,1001184,6000,10382000,110868,200031000,100000,37700070,430000000,522700301,41200001,501,400082367,100045,1000001,5200201,500000000,101000000,702030507,500013000,1000007,400001302,1200,10300241,491010,3520,104740,30,118241000,504000020,520000021,330001001,591000705,100010592,200000,504000000,220000,51169003,7920051,540000000,10321252,10120000,100000,311540216,1300040,1302005,610000001,1,1
Covington Police Department,2022,Virginia,5733,VA10600,0,5107000,9704,800000,1110000,202001,7228705,167014,140000,2500006,10097,4010000,12537,200,10010,2310125,10000,6362969,1689001,1,3,1689005,1,7000001,0,0,1500000,0,15000,100010,100004,110,100,24,16700,80482036,465431368,312453131,10463692,0,1041227,412300753,208232677,41646538,88498894,2549,0,10875993,104195674,32380,104,105159169,31234902,195843041,135351241,2146,53154124,104116,21864431,54348941,832930707,0,869414820,13535,24987921,728817101,104272513,31339036,27,10411634,108177,0,0,99952121,843862924,416465354,744,520581692,1769978,1225450449,0,54536141,208233727,760050311,437185714,10464734,208233,10130739,43,6263,575763351,1,1.04116338383745
Covington Police Department,2021,Virginia,5603,VA10600,500010,2010001,200000,6710000,120000,20001,9560012,70050,5000,0,22570,3000000,11660,10,304,2042523,52000,5129067,343151,4,10001,353156,4,5000000,0,0,0,0,0,5000011,4,4000110,600,785,1005975,829195911,5679317,562242803,11312325,1124,0,11245507,563367288,22489715,127067098,125043929,753405356,11244856,68727,0,0,4499148,33734568,141122946,252447018,113126,280023912,156303,16867285,128753840,810079486,565728764,946862332,11245,31485600,348593735,326123,40537713,562242803,326101399,115710,12,0,911958400,1113240750,899589611,1416,15744,787140,50602346,224897,665700,1079511810,281122526,924103403,13056966,112449,120601994,0,1362881,1573166607,1,1.12448560525052
Covington Police Department,2020,Virginia,5490,VA10600,41,2000001,8000000,1510000,130000,35003,11675045,196600,140000,0,35648,2010000,4406,10000,3050,10044,40000,2113148,1991000,5200003,5,7191008,94,7000000,2100000,0,4420013,310,0,12,4,150,50,267,19681,198965837,934844867,35319,11773124,88299847,118908548,159528297,70638741,23546252,647993072,2702,3650,12189893,124768,471278252,117731,47093025,47092495,90653110,22368936,0,118941682,386158,70638745,197083863,1061935800,117731235,626499217,11773,34142058,824128605,235462,36849899,860085619,36497,120898,1059658,0,10604,847664899,882985441,1300,588656530,1177312,1052540789,235462,48309836,625199974,600429299,9113710,83590,119379,22957961,24,18,119512273,1,1.17731235192711
Covington Police Department,2019,Virginia,5372,VA10600,410030,1010200,0,2020000,170000,4198001,7808231,252500,447995,50,46983,4110000,13482,159210,4288,40664,62650,4437277,333197,2000003,15001,2348201,56,2000001,9800000,1,2,47,0,14,2,150,4710,1512,5025240,573035107,441102317,715101415,13442713,4889,61975472,252911736,957044140,314644571,470775377,119481950,238370675,23902261,120397,595917866,119303,375548139,178775328,282822968,121805591,119185,1150211160,632865,36946904,54347826,1191835,424535652,918991486,64616553,97849695,632871382,508914,12633486,864582532,11942,121555,27,0,456638172,321795583,1013060172,797,524443372,1549386,715101372,3975963,12576254,269940027,679348632,375250845,27885379,720536,33088489,12,2110741,1283619223,1,1.19183549339627
Covington Police Department,2018,Virginia,5462,VA10600,3,4,0,0,2,1,10,4,0,1,0,0,0,0,0,0,0,0,39,25,35,99,0,0,0,6,0,0,0,63,30,0,0,0,0,915,430,0,8518,0,4910,14772,3400,0,0,0,0,0,0,0,0,0,0,808,3024,33522,37354,58927,0,0,0,5230,0,0,0,20344,11780,240,1493,6511,790,1510,85,0,3400,32150,9172,176,55527,115,968,0,0,399,0,0,2427,3609,0,61,7579,1,1.21343405628813
Covington Police Department,2017,Virginia,5442,VA10600,5,3,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,21,20,35,76,3,2,2,6,0,0,0,35,28,0,0,1,0,0,4981,0,0,224,0,5205,6686,0,0,0,0,0,0,0,0,0,0,359,2719,33040,36117,48009,317,261,946,854,0,0,0,13633,20107,5968,840,2042,3493,1452,3668,0,5221,22782,2027,515,48009,99,117,0,0,0,0,0,1865,3718,196,0,5995,1,1.24307319386626
Covington Police Department,2016,Virginia,5570,VA10600,4,4,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,32,37,41,110,8,6,0,15,8,0,1,31,41,0,0,0,0,1530,7288,0,18567,0,0,27386,3866,0,0,0,0,0,0,0,0,0,0,461,5182,37303,42946,74198,7499,813,0,3019,3939,0,241,7150,20285,1009,1416,9165,20027,0,2618,0,5332,30627,3058,946,74198,265,0,0,18186,0,0,0,1523,686,217,0,20878,1,1.26955202032162
Covington Police Department,2015,Virginia,5750,VA10600,7,3,1,3,0,0,14,4,1,2,0,0,0,1,0,0,0,1,45,30,41,116,7,3,0,5,9,0,0,45,47,0,0,2,0,1727,3177,0,0,5198,0,10101,18641,0,0,0,0,0,0,0,0,0,0,870,3679,95714,100264,129006,765,264,0,964,2970,0,0,12158,83144,1212,873,71073,193,2625,463,0,17355,29303,1433,4475,129006,69,0,626,0,0,0,0,7713,5205,0,383,13997,1,1.28556847539769
Covington Police Department,2014,Virginia,5786,VA10600,3,6,3,2,0,0,14,3,0,3,0,0,0,0,0,0,0,0,41,25,29,95,4,4,0,14,5,0,0,30,38,0,0,2,0,1708,1920,5233,0,3141,0,12002,10940,0,0,0,0,0,0,0,0,0,0,862,3242,48534,52638,75581,311,349,0,4187,22465,0,0,4778,20548,923,794,12883,485,4395,4044,0,10940,31764,5160,4192,75581,95,636,2873,0,0,644,0,7723,2227,0,901,15098,1,1.28709350845562
