agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gaylord Police Department,2013,Michigan,3615,MI69421,2,5,3,16,9,3,38,8,0,4,0,0,0,0,0,0,0,0,86,67,60,213,11,2,0,12,26,0,0,129,33,0,0,0,0,1059,20077,523,8298,11634,6276,47868,133466,0,0,0,0,0,0,0,0,0,0,2119,8132,59926,70177,251510,7155,235,0,3831,14732,0,0,21150,23074,0,145,5301,0,6014,1177,0,127841,107743,3288,0,251510,0,0,0,0,0,0,0,0,1741,0,0,1741
Gaylord Police Department,2012,Michigan,3635,MI69421,8,9,9,11,5,3,45,9,0,3,0,0,0,0,1,1,0,2,97,67,73,237,13,2,0,44,41,0,0,98,39,0,0,4,0,253,5176,891,13458,52727,1517,74022,84930,0,0,0,0,0,0,13550,246,0,13796,2372,8353,208364,219088,391836,64820,405,0,77381,37764,0,0,11429,27290,80,14251,12948,267,0,0,0,107491,255672,1128,0,391836,0,0,133,0,0,0,0,33842,15363,0,0,49337
Gaylord Police Department,2011,Michigan,3642,MI69421,11,6,2,7,4,6,36,8,0,4,0,0,0,0,0,0,0,0,59,58,71,188,13,1,1,26,41,0,0,57,49,0,0,3,0,969,1705,230,589,22386,1998,27878,81547,0,0,0,0,0,0,0,0,0,0,1384,7701,131451,140537,249961,7156,745,135,9400,21317,0,0,15075,86708,1192,141,2635,2438,0,0,0,89403,154152,0,0,249961,0,3,68,0,0,0,0,28965,3644,0,0,32680
Gaylord Police Department,2010,Michigan,3645,MI69421,5,4,4,4,0,3,20,11,1,5,3,0,0,0,0,0,0,3,106,72,57,235,14,2,1,30,40,0,3,91,54,0,0,3,0,203,182,699,0,803,1803,3689,131347,0,0,4543,0,0,0,0,0,0,4543,2818,9998,85907,98723,238303,4975,278,14,45421,11896,0,1754,15371,19015,776,516,7202,0,0,0,0,129949,99425,0,436,238303,0,0,3832,0,0,0,0,29339,1864,0,0,35035
Gaylord Police Department,2009,Michigan,3580,MI69421,3,5,3,5,6,19,41,3,0,3,0,0,0,0,0,0,1,1,76,73,57,206,10,3,2,20,33,1,1,98,38,0,0,0,0,4232,284,774,12427,4558,10631,32906,27340,0,0,0,0,0,0,0,0,284,284,1817,10399,124599,136815,197346,3735,481,710,18452,39019,213,284,13575,60345,327,287,17420,0,0,710,0,25352,153251,0,0,197346,0,0,23,0,0,0,0,0,10146,0,0,10169
Gaylord Police Department,2008,Michigan,3658,MI69421,2,8,7,6,6,4,33,4,0,5,0,0,0,1,0,0,0,1,70,53,58,181,17,2,2,21,23,0,0,50,66,0,0,1,0,42658,0,943,283,1346,11987,57216,7644,0,0,0,0,0,0,0,0,0,0,1633,7457,120450,129540,194400,8166,311,143,6608,7168,0,0,9195,97949,35,58,2543,0,0,0,0,18965,172397,401,0,194400,0,25,0,0,0,0,0,13445,2529,0,0,15999
Gaylord Police Department,2007,Michigan,3749,MI69421,12,4,3,3,6,3,31,5,1,6,0,0,0,0,0,0,0,0,74,42,61,177,4,3,2,30,26,0,2,48,62,0,0,1,0,44087,2131,4813,2156,3145,0,56331,20574,0,0,0,0,0,0,0,0,0,0,2378,6150,163043,171571,248476,6835,419,735,18944,22633,0,852,3559,117594,1977,297,5568,0,0,0,0,64661,172132,2300,1542,248476,37,0,0,0,0,0,0,1,9280,1051,735,11104
Gaylord Police Department,2006,Michigan,3721,MI69421,14,9,3,13,19,5,63,15,0,4,0,0,0,0,0,0,0,0,63,39,55,157,4,1,2,29,35,2,2,42,40,0,0,4,0,10177,17012,1738,18833,20364,0,68124,249698,0,0,0,0,0,0,0,0,0,0,1347,5759,99502,106608,424429,605,80,453,30688,23550,26,1392,12037,37776,391,201,14666,1360,227,0,0,234659,169222,453,3250,424429,378,0,438,756,0,0,0,23730,28183,0,227,53712
Gaylord Police Department,2005,Michigan,3730,MI69421,12,6,3,20,9,3,53,12,0,2,0,0,0,1,0,0,0,1,73,44,46,163,4,5,0,27,32,0,1,50,44,0,0,3,0,421,9408,2340,3425,17841,5235,38671,433955,0,0,0,0,0,16,0,0,0,16,2225,6378,103057,111660,584302,3511,1240,0,25933,28693,0,624,11118,40541,726,136,12232,2,0,0,0,433955,130620,6241,390,584302,0,0,0,2,0,0,0,21845,2152,0,0,23998
Gaylord Police Department,2004,Michigan,3753,MI69421,6,10,3,8,18,11,56,14,0,3,0,0,0,0,0,1,0,1,92,44,69,205,8,4,1,41,34,0,2,55,60,0,0,6,0,4596,7235,4662,101525,1202,8492,127712,96448,0,0,0,0,0,0,0,0,0,0,2583,7311,208693,218587,442747,4401,1187,484,94080,36508,0,1042,5398,75487,0,8518,10284,2016,0,10495,0,165686,241876,2420,1452,442747,0,0,0,0,0,0,0,113729,21984,0,0,135713
Gaylord Police Department,2003,Michigan,3752,MI69421,7,5,0,6,19,12,49,20,0,7,0,0,0,1,0,1,0,2,101,60,77,238,3,4,1,40,26,1,0,92,71,0,0,6,0,282,3296,0,34073,9781,398,47829,315242,0,25,0,0,0,331,0,795,0,1126,2538,9768,154701,167006,531228,5383,1434,331,57789,7512,83,0,20592,73882,538,11715,7849,3,0,828,0,314911,191784,1744,1855,531228,0,0,0,3,0,0,0,115945,21112,0,0,137061
Gaylord Police Department,2002,Michigan,3722,MI69421,6,3,1,24,1,0,35,24,0,2,0,0,0,0,0,0,0,0,99,54,71,224,11,4,7,57,44,1,1,37,62,0,0,3,0,0,2241,0,0,21569,0,23810,416332,0,0,0,0,0,0,0,0,0,0,1992,8583,162585,173160,613303,4835,578,17,57859,18681,0,542,10992,79657,339,2075,11343,405,2638,9928,0,415993,163264,745,6573,613303,0,0,59,405,932,593,0,11859,2848,0,0,16696
Gaylord Police Department,2001,Michigan,3700,MI69421,5,4,1,65,4,2,81,14,0,2,0,0,1,0,0,0,0,1,95,50,75,220,8,12,2,49,55,0,2,36,56,0,0,3,0,3615,18442,43,1306,8095,0,31502,124844,0,0,0,0,2,0,0,0,0,2,2265,8539,112898,123702,280050,3159,2490,430,29244,21837,0,112,2758,63671,2810,527,9184,912,172,7654,0,124844,127379,2,6565,280050,59,317,0,136,0,74,0,18069,3528,0,1079,23260
Gaylord Police Department,2000,Michigan,3681,MI69421,1,1,1,10,3,4,20,10,0,0,0,0,0,0,0,0,0,0,68,43,56,167,3,8,2,40,31,3,0,20,60,0,0,2,0,175,177,1062,568,4588,106,6676,96967,0,0,0,0,0,0,0,0,0,0,2214,7356,80576,90145,193788,2567,2498,425,33496,21533,3574,0,1853,24199,242,1856,12231,0,1423,1769,0,96968,53947,5733,19618,193788,0,248,0,0,0,265,0,40699,6264,69,248,47793
Gaylord Police Department,1999,Michigan,3887,MI69421,4,1,0,4,3,2,14,10,0,1,0,0,1,0,1,0,0,2,56,40,65,161,1,10,1,55,12,0,1,28,53,0,0,3,0,0,1066,0,7317,22134,4171,34687,193350,0,0,0,0,5762,0,274,0,0,6036,1167,7511,88671,97349,331423,1098,4130,183,37501,26611,0,1098,836,25893,2248,188,15349,2,0,915,0,200667,44940,41293,25821,331423,53,139,29,0,0,0,0,45730,1259,0,1646,48857
Gaylord Police Department,1998,Michigan,3943,MI69421,1,2,2,7,2,4,18,14,0,3,0,0,0,0,0,0,0,0,70,52,60,182,4,18,1,32,19,0,3,24,81,0,0,6,0,710,37,325,0,23696,28313,53083,207299,0,0,0,0,0,0,0,0,0,0,1417,10447,78244,90109,350490,1636,13950,748,21777,10309,0,301,1507,39882,22014,322,17010,701,122,2402,0,207299,88400,5426,6795,350490,150,245,736,0,0,0,0,105051,3234,0,56,109472
Gaylord Police Department,1997,Michigan,3706,MI69421,3,0,0,5,2,2,12,0,0,3,0,0,0,0,0,0,0,0,34,18,30,82,7,2,2,14,17,0,1,8,31,0,0,0,0,0,3967,0,57109,11012,370,72458,0,0,0,0,0,0,0,0,0,0,0,978,2971,116230,120179,192637,3409,285,9,12566,15598,0,0,448,87863,866,336,2652,0,664,22304,0,0,146959,11390,7466,192637,277,95,9,0,0,0,0,0,793,0,233,1409
Gaylord Police Department,1996,Michigan,3638,MI69421,2,2,6,1,5,5,21,6,0,3,0,1,0,1,0,0,0,2,85,53,29,167,1,1,0,19,24,0,4,45,73,4,2,6,0,4,4,14,7378,2,179,7580,65467,0,0,0,2,0,2,0,0,0,4,2187,10449,73995,86632,159682,97,389,0,7487,17087,0,859,6222,54491,3283,462,16213,1537,0,1873,49,86836,34414,0,15017,159682,330,251,322,371,0,27,49,56531,9668,0,2621,70170
Gaylord Police Department,1995,Michigan,3621,MI69421,3,2,3,1,4,3,16,19,0,0,0,0,0,0,0,0,0,0,128,74,49,251,10,6,4,30,28,0,5,66,102,10,1,11,0,242,404,204,2218,764,6,3837,194814,0,0,0,0,0,0,0,0,0,0,3135,13667,104504,121306,319958,3367,2527,4505,16536,50605,0,2004,8392,33369,958,696,47168,200,600,15651,180,191759,46612,0,16135,319958,124,74,218,0,0,1404,0,142370,3911,0,1648,149748
Gaylord Police Department,1994,Michigan,3439,MI69421,1,0,2,2,6,2,13,8,0,0,0,0,0,0,0,0,0,0,110,62,42,214,7,5,1,28,22,1,2,64,84,6,2,8,0,0,514,4,8019,5491,4,14032,80377,0,0,0,0,0,0,0,0,0,0,2792,12739,74158,89689,184098,1272,2292,2,14464,5022,103,1626,7701,57207,1521,978,25042,4009,296,10023,0,88599,46812,288,6529,184098,1079,660,10,0,19,1700,0,83255,6313,0,1544,94579
Gaylord Police Department,1993,Michigan,3433,MI69421,2,1,3,5,5,3,19,9,0,1,0,0,0,0,0,1,1,2,96,51,31,178,6,8,3,29,44,0,2,36,50,6,1,7,0,11,432,1333,35971,19597,6,57351,132673,0,0,0,0,0,0,0,13,464,477,2451,11093,74383,87927,278428,1624,1881,184,7408,30395,0,1057,2784,42595,8973,354,10979,0,0,1934,0,162941,46805,158,46284,278428,1124,314,2293,570,0,4,0,92175,4619,0,9298,110397
Gaylord Police Department,1992,Michigan,3305,MI69421,2,1,1,1,2,4,11,4,0,2,0,0,0,3,0,0,0,3,154,47,29,230,9,3,3,21,17,0,4,111,62,2,0,2,0,65,4,2,17374,2,7,17455,52985,0,0,0,0,0,945,0,0,0,945,3557,10052,93293,106902,178287,771,317,167,21424,8530,0,912,11309,63472,2022,684,6300,697,651,4269,0,79044,69637,0,14984,178287,367,43,1659,0,0,795,0,37350,8975,0,782,49971
Gaylord Police Department,1991,Michigan,3281,MI69421,0,4,1,1,4,5,15,3,0,1,0,0,1,0,1,0,0,2,182,78,36,296,32,3,0,38,27,1,0,125,70,0,0,0,0,1020,0,2,477,224,1322,3045,34231,0,0,0,0,1074,0,365,0,0,1439,4526,18093,48981,71600,110315,5779,861,0,27649,11594,136,0,11625,13956,5777,588,6768,0,371,13683,0,34231,41218,347,7332,110315,1034,255,22,0,0,0,0,0,6063,0,175,7549
Gaylord Police Department,1990,Michigan,3256,MI69421,0,2,4,2,9,3,20,4,0,1,1,0,0,0,1,0,0,2,170,59,28,257,6,6,5,21,24,1,2,107,85,1,0,1,0,5,0,333,9263,2183,863,12647,33348,0,0,11427,0,0,0,1635,0,0,13062,5818,15000,36399,57217,116274,700,3612,373,12115,7047,2,480,8524,24363,3316,564,23598,373,632,2680,0,33348,41562,0,10200,116274,163,12,82,0,0,1877,0,0,5984,0,166,8283
Gaylord Police Department,1989,Michigan,3452,MI69421,5,6,3,2,7,6,29,9,0,0,0,1,0,0,0,0,0,1,142,53,20,215,12,2,0,21,24,1,3,75,77,5,0,5,0,418,2905,337,580,179,3947,8367,88486,0,0,0,2,0,0,0,0,0,2,3259,13850,39762,56872,153726,3382,737,0,13229,11171,492,590,3053,24218,2047,742,11336,2827,221,1868,0,88486,33521,0,12678,153726,499,268,614,0,0,0,0,9094,1187,0,2652,14315
Gaylord Police Department,1988,Michigan,3317,MI69421,1,3,0,1,10,6,21,4,0,0,0,0,0,0,0,0,0,0,127,37,26,190,24,7,10,20,35,0,0,23,71,0,0,0,0,482,3,0,394,1561,39,2479,25405,0,0,0,0,0,0,0,0,0,0,2664,9492,61511,73667,101551,8294,10110,1793,15197,20272,0,0,974,17026,1935,703,9435,515,567,8608,0,24735,50699,178,4174,101551,296,23,799,0,90,0,0,23962,3339,178,175,28863
Gaylord Police Department,1987,Michigan,3216,MI69421,1,4,0,3,18,2,28,6,0,0,1,0,1,0,0,0,0,2,83,56,32,171,11,9,3,22,48,0,0,22,56,3,1,4,0,40,1660,0,5299,2896,257,10153,76775,0,0,16090,0,2950,0,0,0,0,19040,2483,16543,56435,74968,180936,2695,2167,367,25202,28635,0,0,370,15532,6632,8026,42399,375,1255,1891,0,72217,21874,1877,24390,180936,107,6927,1778,0,0,0,0,28962,1569,0,4197,43539
Gaylord Police Department,1986,Michigan,3149,MI69421,5,1,0,1,27,5,39,3,1,0,0,0,1,0,0,1,0,2,103,54,29,186,17,5,6,30,33,0,0,52,43,1,0,1,1,56,183,0,9088,22,1029,10377,27799,0,0,0,0,0,0,0,178,0,178,3909,16677,33651,54236,92591,5946,2127,795,17772,17016,0,0,2382,8198,3989,11951,17905,1265,1999,820,0,27799,15159,1042,10661,92591,1209,4175,1568,0,520,0,0,23073,1457,0,261,32264
Gaylord Police Department,1985,Michigan,3054,MI69421,1,2,4,0,9,1,17,4,0,2,0,0,0,0,0,0,0,0,84,45,20,149,14,8,2,29,32,0,0,34,30,3,1,4,0,212,0,739,8991,0,0,9943,28383,0,0,0,0,0,0,0,0,0,0,3901,14277,29449,47626,85952,5957,2578,731,13135,19296,0,0,1728,4201,1654,343,16917,0,1923,385,0,28383,25987,1161,9198,85952,949,397,499,0,1923,272,0,31216,9804,170,1178,46408
Gaylord Police Department,1984,Michigan,3049,MI69421,0,1,5,1,10,3,20,5,0,2,0,0,0,0,0,0,0,0,73,44,21,138,15,14,3,20,29,0,0,36,21,3,0,3,0,0,0,62,7770,0,141,7972,49790,0,0,0,0,0,0,0,0,0,0,3971,14055,38397,56424,114186,4655,6426,519,13642,27571,0,0,2379,1232,2376,1877,6347,0,290,16672,0,49790,29633,2833,4367,114186,1041,795,2698,0,202,0,0,17965,11445,1349,1440,36937
Gaylord Police Department,1983,Michigan,2959,MI69421,1,3,5,1,8,10,28,4,0,1,0,0,0,0,2,0,0,2,78,40,18,136,11,13,3,17,35,0,0,28,29,1,1,2,0,597,153,2184,1120,459,1594,6106,25805,0,0,0,0,0,0,6216,0,0,6216,3417,12886,38700,55002,93130,2937,5920,150,7052,31929,0,0,820,6195,1869,174,24165,0,382,5497,0,25805,18288,0,16948,93130,740,138,346,0,688,0,0,11625,16667,0,8548,38752
Gaylord Police Department,1982,Michigan,2973,MI69421,0,0,0,0,1,1,2,3,0,-1,0,0,0,0,0,0,0,0,24,7,6,37,3,3,0,5,6,0,0,16,4,1,0,1,1,0,0,0,177,0,0,177,12630,0,0,0,0,0,0,0,0,0,0,1001,2589,8683,12273,25080,2226,0,25,4563,3492,0,0,710,1257,1566,212,1042,0,0,0,0,12630,9192,0,439,25080,556,199,401,0,0,0,0,3158,120,0,28,4462
Gaylord Police Department,1981,Michigan,3003,MI69421,1,1,2,0,12,6,22,5,0,5,0,0,0,0,0,0,0,0,117,60,28,205,25,18,2,19,45,0,0,53,43,5,0,5,1,0,670,0,1625,0,2078,4373,92826,0,0,0,0,0,0,0,0,0,0,5804,18914,69244,93962,191162,7376,8291,3,18230,24182,0,0,2644,33237,10107,60,13421,0,962,5439,23458,89475,40039,3301,4899,191162,1411,60,1645,0,221,1015,23458,97853,31313,2296,375,159648
Gaylord Police Department,1980,Michigan,3012,MI69421,1,4,2,1,11,2,21,5,0,1,0,0,0,0,0,0,0,0,180,67,19,266,25,21,4,14,66,0,0,67,69,3,0,3,0,0,998,0,13688,0,2403,17090,39933,0,0,0,0,0,0,0,0,0,0,9902,27650,42011,79562,136584,8319,6467,2122,4803,35041,0,0,2792,20018,3483,858,17456,0,1091,20240,0,39933,42824,5875,4825,136584,1575,588,4755,0,536,22,0,18487,12949,52,392,39356
Gaylord Police Department,1979,Michigan,3669,MI69421,1,7,3,0,11,7,29,15,0,3,0,0,0,0,0,0,0,0,200,67,27,294,29,12,7,27,53,0,4,86,76,7,4,11,3,1637,218,630,9757,0,1549,13792,245189,0,0,0,0,0,0,0,0,0,0,10055,29234,46985,86274,345254,13221,4089,1499,21551,24322,0,21,4921,16651,5659,4643,15328,1323,554,8422,0,253586,39700,840,15198,345254,2960,2280,1385,0,277,1155,0,213700,12108,840,3233,237938
Gaylord Police Department,1978,Michigan,3738,MI69421,1,5,3,0,9,3,21,3,0,2,0,0,0,0,0,0,0,0,148,78,25,251,26,23,3,24,42,0,0,43,90,0,0,0,0,224,0,3083,4442,0,0,7749,29777,0,0,0,0,0,0,0,0,0,0,7698,38876,95180,141754,179280,13770,13957,626,13686,32323,0,0,2139,65253,5236,6997,68107,397,1714,2583,0,29777,44598,1658,18212,179280,1551,2312,9772,0,981,785,0,0,54533,0,1341,71274
Gaylord Police Department,1977,Michigan,3381,MI69421,7,11,8,3,23,3,55,9,0,1,0,0,0,0,0,0,0,0,125,78,28,231,36,12,1,30,58,0,1,35,58,6,2,8,2,17581,1483,1639,11829,25358,0,57890,128198,0,0,0,0,0,0,0,0,0,0,12227,42803,76899,131929,318017,18888,8366,35,23292,38666,0,3720,4354,34609,13353,3348,36911,3720,7189,33508,0,75914,101830,2866,39380,318017,7596,548,6747,2665,3841,24805,0,66864,76813,4877,5611,200367
Gaylord Police Department,1976,Michigan,3200,MI69421,0,3,5,0,16,11,35,7,0,3,0,0,0,0,0,0,0,0,125,83,30,238,38,14,6,50,58,1,4,27,40,4,2,6,1,0,0,3898,25492,27,17209,46625,166517,0,0,0,0,0,0,0,0,0,0,11865,43894,89282,145041,358183,18354,6264,386,44858,52247,696,589,5724,15924,12186,1831,28436,1001,1521,16480,0,166517,83901,24121,22188,358183,3727,209,3705,0,187,5327,0,85668,21374,4631,6853,131682
