agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylorville Police Department,2023,Illinois,10230,IL01102,10,9587001,57700,3,110000,8774002,18528716,257234,245006,21,13220,70,161201,6260020,256,11610,20000,6466377,189004,2500104,115004,2804112,3870020,3,0,3,8550002,10000000,5313,6800014,200005,85900216,674061953,600064113,310290000,2000,100000,580152107,513900100,30000001,36800300,700005165,2000,10000000,76380,802050100,200,36102500,52800000,601500203,30500003,0,107074998,110875,720001001,264000303,1000437,578200250,490062778,100062000,0,357003492,800286650,30000025,1010460002,1000,101000,14,1000,880013520,740000000,280000000,218,820031000,1405000,654002500,400300000,796003,876540014,560000001,730280618,20977003,100000,13562470,30,70007,1209290288
Taylorville Police Department,2022,Illinois,10634,IL01102,13,9010001,7000549,4000000,8190000,5148300,33348863,107154,350100,30,110812,5800010,41388,258120,85068,50712,561500,6907610,390087,300005,10001,700093,6140034,7000003,3280000,0,2397004,9000000,1,7800012,300006,38419183,322827450,833976139,10813523,210421413,26133218,611896010,344625080,65489180,1246585128,165931,5211337,20823268,228907,208579280,104220,265497339,15825687,31443453,782330171,19,125131244,399876,13691300,86000480,624698112,1229718073,951884120,416483053,42687699,401955608,104741479,21821754,1266370800,197821824,120400,97927,4165,681963125,687167839,229056986,192616851,395667315,728814,416465388,353996,4230251,280742424,187409410,81441058,34538516,107021,218832669,144796,57263992,1096355455
Taylorville Police Department,2021,Illinois,10186,IL01102,9010000,0,0,0,100000,211500,9321500,0,0,0,0,5000000,11,0,0,0,0,5000011,688,0,160000,160688,0,0,0,0,227000,0,0,0,200000,3373457,77364610,0,0,0,0,0,28112140,44979428,229170391,3,3373,0,103426,1014286016,562242803,112449,1237047,0,787139924,2,0,1347,0,0,0,0,0,112459805,0,112448561,0,337346,179918,168672841,4588,22,0,22,8040077,607222227,805,337379416,179918,0,179917697,56224,5431265,0,390972400,0,0,0,0,0,4554167
Taylorville Police Department,2020,Illinois,10264,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2019,Illinois,10398,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2018,Illinois,10565,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2017,Illinois,10668,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2016,Illinois,10795,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2015,Illinois,10898,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Department,2014,Illinois,11049,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
