agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stonington Police Department,2018,Connecticut,18602,CT00137,9,7,0,7,3,0,26,4,0,4,0,1,0,0,0,0,0,1,33,28,73,134,5,4,0,17,14,0,0,17,77,0,0,0,0,2546,5024,0,57903,1528,0,67000,91250,0,0,0,120,0,0,0,0,0,120,529,4256,259869,264654,514274,4256,629,0,3838,36189,0,0,7151,212591,3671,7126,240147,364,61,2245,0,91008,75586,546,2270,423024,116,341,777,0,0,0,0,26696,13243,0,485,41658,1,1.21343405628813
Stonington Police Department,2018,Connecticut,18602,CT00137,9,7,0,7,3,0,26,4,0,4,0,1,0,0,0,0,0,1,33,28,73,134,5,4,0,17,14,0,0,17,77,0,0,0,0,2546,5024,0,57903,1528,0,67000,91250,0,0,0,120,0,0,0,0,0,120,529,4256,259869,264654,514274,4256,629,0,3838,36189,0,0,7151,212591,3671,7126,240147,364,61,2245,0,91008,75586,546,2270,423024,116,341,777,0,0,0,0,26696,13243,0,485,41658,1,1.21343405628813
Stonington Police Department,2017,Connecticut,18666,CT00137,12,8,0,8,8,0,36,6,0,1,0,0,1,0,1,0,1,3,44,51,103,198,21,5,0,34,16,0,0,14,108,0,0,2,0,9849,21222,0,9868,21443,0,62381,175993,0,0,0,0,72,0,778,0,44,894,762,6367,246991,254120,493388,9074,2983,0,28490,42323,0,0,2389,168860,3636,1354,90932,4568,2293,62331,0,168927,137668,9375,12303,493388,229,6,172,3729,19,1834,0,47237,13986,4408,6250,77869,1,1.24307319386626
Stonington Police Department,2017,Connecticut,18666,CT00137,12,8,0,8,8,0,36,6,0,1,0,0,1,0,1,0,1,3,44,51,103,198,21,5,0,34,16,0,0,14,108,0,0,2,0,9849,21222,0,9868,21443,0,62381,175993,0,0,0,0,72,0,778,0,44,894,762,6367,246991,254120,493388,9074,2983,0,28490,42323,0,0,2389,168860,3636,1354,90932,4568,2293,62331,0,168927,137668,9375,12303,493388,229,6,172,3729,19,1834,0,47237,13986,4408,6250,77869,1,1.24307319386626
Stonington Police Department,2016,Connecticut,18337,CT00137,25,15,0,13,3,0,56,8,0,2,0,0,1,0,0,0,0,1,35,37,116,188,17,5,0,28,19,0,0,14,105,0,0,2,0,16406,18485,0,21924,12913,0,69728,70841,0,0,0,0,621,0,0,0,0,621,636,4890,248906,254432,395622,35316,3644,0,20899,19203,0,0,3248,172122,2497,1749,60993,2575,4449,80049,0,76681,137880,18292,10457,395622,458,62,0,1211,0,698,0,41895,10963,3820,0,59108,1,1.26955202032162
Stonington Police Department,2016,Connecticut,18337,CT00137,25,15,0,13,3,0,56,8,0,2,0,0,1,0,0,0,0,1,35,37,116,188,17,5,0,28,19,0,0,14,105,0,0,2,0,16406,18485,0,21924,12913,0,69728,70841,0,0,0,0,621,0,0,0,0,621,636,4890,248906,254432,395622,35316,3644,0,20899,19203,0,0,3248,172122,2497,1749,60993,2575,4449,80049,0,76681,137880,18292,10457,395622,458,62,0,1211,0,698,0,41895,10963,3820,0,59108,1,1.26955202032162
Stonington Police Department,2015,Connecticut,18505,CT00137,16,8,0,13,5,0,42,4,0,0,3,0,0,1,1,1,2,8,52,59,112,223,14,15,0,27,22,0,1,27,117,0,0,1,0,35860,79482,0,7683,13774,0,136797,77648,0,0,30437,0,0,643,13,643,0,31736,1062,8402,239116,248580,494761,5827,14311,0,10705,72920,0,19,6353,138444,10016,3603,71456,1800,4318,159382,0,66850,157534,17156,2647,494761,116,724,643,0,0,1964,0,1286,22726,0,141,27600,1,1.28556847539769
Stonington Police Department,2015,Connecticut,18505,CT00137,16,8,0,13,5,0,42,4,0,0,3,0,0,1,1,1,2,8,52,59,112,223,14,15,0,27,22,0,1,27,117,0,0,1,0,35860,79482,0,7683,13774,0,136797,77648,0,0,30437,0,0,643,13,643,0,31736,1062,8402,239116,248580,494761,5827,14311,0,10705,72920,0,19,6353,138444,10016,3603,71456,1800,4318,159382,0,66850,157534,17156,2647,494761,116,724,643,0,0,1964,0,1286,22726,0,141,27600,1,1.28556847539769
Stonington Police Department,2014,Connecticut,18541,CT00137,26,7,0,6,7,0,46,5,0,1,1,0,2,2,0,1,1,7,77,56,132,265,21,9,2,48,21,0,0,28,136,0,0,2,0,2390,62766,0,3694,51343,0,120194,27791,0,0,13386,0,1564,315,0,354,2445,18064,1203,8388,514577,524169,690218,1772,3147,3,25840,132792,0,0,5321,355294,5537,2823,109829,1260,659,391359,386,46721,114324,16161,1160,690218,587,205,111,1196,17,13,0,38806,20765,387,436,62522,1,1.28709350845562
Stonington Police Department,2014,Connecticut,18541,CT00137,26,7,0,6,7,0,46,5,0,1,1,0,2,2,0,1,1,7,77,56,132,265,21,9,2,48,21,0,0,28,136,0,0,2,0,2390,62766,0,3694,51343,0,120194,27791,0,0,13386,0,1564,315,0,354,2445,18064,1203,8388,514577,524169,690218,1772,3147,3,25840,132792,0,0,5321,355294,5537,2823,109829,1260,659,391359,386,46721,114324,16161,1160,690218,587,205,111,1196,17,13,0,38806,20765,387,436,62522,1,1.28709350845562
Stonington Police Department,2013,Connecticut,18561,CT00137,33,19,0,26,14,0,92,8,0,3,1,0,0,1,0,0,0,2,85,76,139,300,27,8,1,61,27,0,0,32,144,0,0,1,0,32867,72772,0,3351,75793,0,184783,157412,0,0,14813,0,0,144,0,0,0,14957,1719,10197,341101,353017,710168,28269,3870,39,64394,47987,0,0,6676,202141,66636,23274,126068,3008,751,112393,0,157412,186856,20586,13544,710528,269,1355,527,392,200,12812,0,9156,23533,1937,600,50782,1,1.30797303509051
Stonington Police Department,2013,Connecticut,18561,CT00137,33,19,0,26,14,0,92,8,0,3,1,0,0,1,0,0,0,2,85,76,139,300,27,8,1,61,27,0,0,32,144,0,0,1,0,32867,72772,0,3351,75793,0,184783,157412,0,0,14813,0,0,144,0,0,0,14957,1719,10197,341101,353017,710168,28269,3870,39,64394,47987,0,0,6676,202141,66636,23274,126068,3008,751,112393,0,157412,186856,20586,13544,710528,269,1355,527,392,200,12812,0,9156,23533,1937,600,50782,1,1.30797303509051
Stonington Police Department,2012,Connecticut,18556,CT00137,25,16,0,18,7,0,66,7,0,3,0,0,0,0,0,1,0,1,65,66,130,261,24,7,1,40,36,0,0,15,138,0,0,3,0,7159,28467,0,20894,34690,0,91210,120504,0,0,0,0,0,0,0,2455,0,2455,1237,7959,355143,364339,578508,10435,4844,995,61584,114435,0,0,2697,169349,5980,5021,69996,1595,490,122749,1493,142269,208258,13972,6686,578508,1164,2283,1169,664,53,15594,0,74850,13079,2190,13,111058,1,1.32713265123532
Stonington Police Department,2012,Connecticut,18556,CT00137,25,16,0,18,7,0,66,7,0,3,0,0,0,0,0,1,0,1,65,66,130,261,24,7,1,40,36,0,0,15,138,0,0,3,0,7159,28467,0,20894,34690,0,91210,120504,0,0,0,0,0,0,0,2455,0,2455,1237,7959,355143,364339,578508,10435,4844,995,61584,114435,0,0,2697,169349,5980,5021,69996,1595,490,122749,1493,142269,208258,13972,6686,578508,1164,2283,1169,664,53,15594,0,74850,13079,2190,13,111058,1,1.32713265123532
Stonington Police Department,2011,Connecticut,18579,CT00137,25,7,0,11,9,0,52,5,0,5,0,1,0,1,0,1,0,3,55,51,150,256,26,7,0,37,22,0,0,9,155,0,0,2,0,95576,44661,0,2043,4843,0,147123,65562,0,0,0,351,0,1355,0,34,0,1739,1103,7859,462919,471881,686306,10424,6128,0,22581,51729,0,0,3323,377900,1852,20891,136390,2032,1654,204465,68,110264,193150,12101,3643,686509,175,19,406,0,163,0,0,92112,79370,1057,0,173302,1,1.35459550174677
Stonington Police Department,2011,Connecticut,18579,CT00137,25,7,0,11,9,0,52,5,0,5,0,1,0,1,0,1,0,3,55,51,150,256,26,7,0,37,22,0,0,9,155,0,0,2,0,95576,44661,0,2043,4843,0,147123,65562,0,0,0,351,0,1355,0,34,0,1739,1103,7859,462919,471881,686306,10424,6128,0,22581,51729,0,0,3323,377900,1852,20891,136390,2032,1654,204465,68,110264,193150,12101,3643,686509,175,19,406,0,163,0,0,92112,79370,1057,0,173302,1,1.35459550174677
Stonington Police Department,2010,Connecticut,18545,CT00137,19,10,0,6,6,0,41,4,0,1,3,1,1,0,0,0,0,5,53,49,120,222,4,13,0,35,20,0,0,0,150,0,0,2,0,19284,87528,0,449,7660,0,114920,35737,0,0,15912,3493,408,0,0,0,0,19813,1494,7073,275382,283949,454419,56274,3744,0,16545,46524,0,0,0,161352,626,604,78470,0,7755,93302,0,32943,230054,8542,2613,454908,0,11,0,0,0,1635,0,18969,59912,0,1006,81533,1,1.3973579356326
Stonington Police Department,2010,Connecticut,18545,CT00137,19,10,0,6,6,0,41,4,0,1,3,1,1,0,0,0,0,5,53,49,120,222,4,13,0,35,20,0,0,0,150,0,0,2,0,19284,87528,0,449,7660,0,114920,35737,0,0,15912,3493,408,0,0,0,0,19813,1494,7073,275382,283949,454419,56274,3744,0,16545,46524,0,0,0,161352,626,604,78470,0,7755,93302,0,32943,230054,8542,2613,454908,0,11,0,0,0,1635,0,18969,59912,0,1006,81533,1,1.3973579356326
Stonington Police Department,2009,Connecticut,18420,CT00137,15,14,0,14,6,0,49,7,0,4,1,0,2,0,1,0,0,4,44,59,106,209,7,5,0,23,43,0,0,0,131,0,0,4,0,22318,63322,0,2172,11365,0,99176,120226,0,14,1405,0,355,0,28,0,0,1788,1264,8569,342156,351988,573193,554,4772,0,8576,44304,0,0,0,293783,852,746,70974,0,14288,196981,0,120226,155549,5367,8211,573193,0,0,41,0,57,284,0,59652,23751,0,0,83785,1,1.42027521282265
Stonington Police Department,2009,Connecticut,18420,CT00137,15,14,0,14,6,0,49,7,0,4,1,0,2,0,1,0,0,4,44,59,106,209,7,5,0,23,43,0,0,0,131,0,0,4,0,22318,63322,0,2172,11365,0,99176,120226,0,14,1405,0,355,0,28,0,0,1788,1264,8569,342156,351988,573193,554,4772,0,8576,44304,0,0,0,293783,852,746,70974,0,14288,196981,0,120226,155549,5367,8211,573193,0,0,41,0,57,284,0,59652,23751,0,0,83785,1,1.42027521282265
Stonington Police Department,2008,Connecticut,18394,CT00137,4,4,0,7,4,0,19,3,1,0,0,0,1,0,0,0,0,1,52,75,182,309,8,9,0,0,0,0,0,2,290,0,0,1,0,2293,2194,0,1544,1111,0,7141,10331,0,0,0,0,7,0,0,0,0,7,1387,11439,584470,597296,614775,1415,4918,0,0,0,0,0,309,590654,509,1472,190840,1323,382,122677,0,10331,268808,9933,8498,614775,57,0,60216,0,142,1203,0,2830,113569,991,0,179008,1,1.41522547733228
Stonington Police Department,2008,Connecticut,18394,CT00137,4,4,0,7,4,0,19,3,1,0,0,0,1,0,0,0,0,1,52,75,182,309,8,9,0,0,0,0,0,2,290,0,0,1,0,2293,2194,0,1544,1111,0,7141,10331,0,0,0,0,7,0,0,0,0,7,1387,11439,584470,597296,614775,1415,4918,0,0,0,0,0,309,590654,509,1472,190840,1323,382,122677,0,10331,268808,9933,8498,614775,57,0,60216,0,142,1203,0,2830,113569,991,0,179008,1,1.41522547733228
Stonington Police Department,2007,Connecticut,18261,CT00137,13,9,0,8,2,0,32,0,0,0,0,0,0,0,0,0,0,0,86,60,170,316,0,9,0,0,0,0,0,1,306,0,0,0,0,32199,127756,0,500,71304,0,231759,0,0,0,0,0,0,0,0,0,0,0,2162,8637,589741,600539,832299,0,3740,0,0,0,0,0,44,596755,0,338,278753,15651,13223,89686,4409,0,388386,20733,21120,832299,0,44,1176,0,0,294,0,0,36350,0,3509,41372,1,1.46955740283082
Stonington Police Department,2007,Connecticut,18261,CT00137,13,9,0,8,2,0,32,0,0,0,0,0,0,0,0,0,0,0,86,60,170,316,0,9,0,0,0,0,0,1,306,0,0,0,0,32199,127756,0,500,71304,0,231759,0,0,0,0,0,0,0,0,0,0,0,2162,8637,589741,600539,832299,0,3740,0,0,0,0,0,44,596755,0,338,278753,15651,13223,89686,4409,0,388386,20733,21120,832299,0,44,1176,0,0,294,0,0,36350,0,3509,41372,1,1.46955740283082
Stonington Police Department,2006,Connecticut,18307,CT00137,14,9,0,11,6,0,40,10,0,0,1,0,0,2,0,1,1,5,72,74,181,327,20,13,1,87,0,0,0,3,203,0,0,3,0,917,77828,0,592,3674,0,83012,151148,0,0,109053,0,0,302,0,8,151,109514,1945,11377,378943,392265,735939,8943,6258,45,51817,0,0,0,77,325125,531,2707,217139,1799,612,70559,0,151148,248634,19196,23615,735939,0,54,109151,0,0,8,0,35671,2384,15,0,147283,1,1.51147906246125
Stonington Police Department,2006,Connecticut,18307,CT00137,14,9,0,11,6,0,40,10,0,0,1,0,0,2,0,1,1,5,72,74,181,327,20,13,1,87,0,0,0,3,203,0,0,3,0,917,77828,0,592,3674,0,83012,151148,0,0,109053,0,0,302,0,8,151,109514,1945,11377,378943,392265,735939,8943,6258,45,51817,0,0,0,77,325125,531,2707,217139,1799,612,70559,0,151148,248634,19196,23615,735939,0,54,109151,0,0,8,0,35671,2384,15,0,147283,1,1.51147906246125
Stonington Police Department,2005,Connecticut,18401,CT00137,34,14,0,16,5,0,69,15,0,0,0,0,0,0,0,1,0,1,69,78,146,293,21,13,2,38,6,0,0,2,211,0,0,3,0,17804,101465,0,5118,12256,0,136643,262744,0,0,0,0,0,0,0,203,0,203,2109,11797,402772,416679,816268,15091,7466,1342,27281,50872,0,0,193,314435,1220,2272,132258,47,9410,59854,0,262744,291676,34658,22130,816268,0,367,69,0,0,78,0,75594,808,2805,0,79720,1,1.56023853211009
Stonington Police Department,2005,Connecticut,18401,CT00137,34,14,0,16,5,0,69,15,0,0,0,0,0,0,0,1,0,1,69,78,146,293,21,13,2,38,6,0,0,2,211,0,0,3,0,17804,101465,0,5118,12256,0,136643,262744,0,0,0,0,0,0,0,203,0,203,2109,11797,402772,416679,816268,15091,7466,1342,27281,50872,0,0,193,314435,1220,2272,132258,47,9410,59854,0,262744,291676,34658,22130,816268,0,367,69,0,0,78,0,75594,808,2805,0,79720,1,1.56023853211009
Stonington Police Department,2004,Connecticut,18312,CT00137,20,15,0,22,6,0,63,8,0,0,1,0,0,0,2,1,0,4,111,75,117,303,23,8,1,63,2,0,0,4,202,0,0,1,0,44107,30379,0,7300,107332,0,189119,87111,0,0,2008,0,0,0,1416,2291,0,5715,2644,12386,210769,225799,507745,8848,2749,484,41780,5619,0,0,837,165483,774,1265,108529,2823,4025,33904,0,106994,165913,53165,30352,507745,0,0,565,0,403,0,0,21939,4059,2742,1187,30895,1,1.61317347569046
Stonington Police Department,2004,Connecticut,18312,CT00137,20,15,0,22,6,0,63,8,0,0,1,0,0,0,2,1,0,4,111,75,117,303,23,8,1,63,2,0,0,4,202,0,0,1,0,44107,30379,0,7300,107332,0,189119,87111,0,0,2008,0,0,0,1416,2291,0,5715,2644,12386,210769,225799,507745,8848,2749,484,41780,5619,0,0,837,165483,774,1265,108529,2823,4025,33904,0,106994,165913,53165,30352,507745,0,0,565,0,403,0,0,21939,4059,2742,1187,30895,1,1.61317347569046
Stonington Police Department,2003,Connecticut,18204,CT00137,18,7,0,15,3,0,43,9,0,2,0,0,0,0,1,0,0,1,88,67,110,265,7,14,3,41,2,0,0,0,198,0,0,0,0,1988,57280,0,11613,50019,0,120900,124973,0,0,0,0,0,0,663,0,0,663,2803,11132,725609,739544,986079,4234,5126,232,26200,2236,0,0,0,701516,1641,764,492050,1739,199,45109,0,141493,259191,13508,30384,986079,40,78,0,0,0,0,0,0,4580,8,258,4964,1,1.65636194790487
Stonington Police Department,2003,Connecticut,18204,CT00137,18,7,0,15,3,0,43,9,0,2,0,0,0,0,1,0,0,1,88,67,110,265,7,14,3,41,2,0,0,0,198,0,0,0,0,1988,57280,0,11613,50019,0,120900,124973,0,0,0,0,0,0,663,0,0,663,2803,11132,725609,739544,986079,4234,5126,232,26200,2236,0,0,0,701516,1641,764,492050,1739,199,45109,0,141493,259191,13508,30384,986079,40,78,0,0,0,0,0,0,4580,8,258,4964,1,1.65636194790487
Stonington Police Department,2002,Connecticut,18195,CT00137,3,0,26,0,0,44,73,20,0,1,3,0,1,1,0,1,1,7,111,93,175,379,12,8,10,60,3,0,0,0,286,5,5,11,0,0,139362,40714,0,0,33911,213988,278674,0,0,16354,0,508,169,0,847,6766,24644,3740,16614,645605,665960,1183265,11283,4787,2792,58161,3185,0,0,0,585752,7501,1547,119389,0,9739,144441,42,282375,592484,0,25748,1183265,0,337,564,0,17,2092,0,202717,24478,0,446,230650,1,1.69396293722493
