agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eagle Lake Police Department,2023,Texas,3459,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Eagle Lake Police Department,2023,Texas,3459,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Eagle Lake Police Department,2022,Texas,3488,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eagle Lake Police Department,2022,Texas,3488,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Eagle Lake Police Department,2021,Texas,3784,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eagle Lake Police Department,2021,Texas,3784,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eagle Lake Police Department,2020,Texas,3793,TX04502,500000,2595800,1977800,0,135008,2507002,7715610,1665946,1000,0,24600,20000,8010,0,265000,5805,10000,333415,5655150,1,0,5655151,0,0,1600000,0,10400005,1200,0,400010,400002,7002271,10,0,1,541092832,841794591,708465485,11773124,0,0,281,59337,482698093,1107026961,0,0,11773124,12510,942745110,471045,2207,129504361,118908844,23546249,117731,1694178852,58884,35319389,879296924,1177312457,470925,883020035,774683301,0,765,1059581117,140641929,7,459157704,117731,0,8241,12,744861979,4710,1353909452,23551,203086381,841778334,17524294,135702908,45915191,2355,368122064,205853065,117745,126278929,0,2555945,752302713,1,1.17731235192711
Eagle Lake Police Department,2020,Texas,3793,TX04502,500000,2595800,1977800,0,135008,2507002,7715610,1665946,1000,0,24600,20000,8010,0,265000,5805,10000,333415,5655150,1,0,5655151,0,0,1600000,0,10400005,1200,0,400010,400002,7002271,10,0,1,541092832,841794591,708465485,11773124,0,0,281,59337,482698093,1107026961,0,0,11773124,12510,942745110,471045,2207,129504361,118908844,23546249,117731,1694178852,58884,35319389,879296924,1177312457,470925,883020035,774683301,0,765,1059581117,140641929,7,459157704,117731,0,8241,12,744861979,4710,1353909452,23551,203086381,841778334,17524294,135702908,45915191,2355,368122064,205853065,117745,126278929,0,2555945,752302713,1,1.17731235192711
Eagle Lake Police Department,2019,Texas,3719,TX04502,1000000,6050575,0,10000,100000,10000,7170575,838501,0,10,23765,10000,2512177,0,7,12751,10000,2568700,5020000,1,21603,5041604,100000,1,200000,3,0,9000,0,10,300001,100,0,3000000,58852,135869568,1078672159,834284845,11918355,1194258,19069368,259,715101534,11918357,312260899,834285924,1191883,12013702,60881,0,119184,30034254,363509827,486983983,23836710,119184,257463105,309877,0,1191838,0,1078849489,780659230,11918,12037538,19072193,71510,238496,26,131,121567,0,29811620,387357106,1024025057,0,357550907,5959,119184,1376585490,4052241,18950186,114,440980327,33612735,15787054,120435,240000237,0,83488,448130147,1,1.19183549339627
Eagle Lake Police Department,2019,Texas,3719,TX04502,1000000,6050575,0,10000,100000,10000,7170575,838501,0,10,23765,10000,2512177,0,7,12751,10000,2568700,5020000,1,21603,5041604,100000,1,200000,3,0,9000,0,10,300001,100,0,3000000,58852,135869568,1078672159,834284845,11918355,1194258,19069368,259,715101534,11918357,312260899,834285924,1191883,12013702,60881,0,119184,30034254,363509827,486983983,23836710,119184,257463105,309877,0,1191838,0,1078849489,780659230,11918,12037538,19072193,71510,238496,26,131,121567,0,29811620,387357106,1024025057,0,357550907,5959,119184,1376585490,4052241,18950186,114,440980327,33612735,15787054,120435,240000237,0,83488,448130147,1,1.19183549339627
