agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Redstone Township Police Department,2023,Pennsylvania,3831,PA02620,0,0,0,0,100000,0,100000,100000,0,0,0,0,0,1,0,0,11,12,900000,0,25000,925000,0,0,0,0,0,0,0,0,0,0,900200,0,0,0,0,1000200,0,0,0,0,0,100,250,1000000,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,10,0,0,100000,0,0,0,0,0,200,0,25000,0,100000,0,0,0,50000000,0,0,200,0,0,200000000
Redstone Township Police Department,2022,Pennsylvania,3858,PA02620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,314431342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445359,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7288,0,0,0,1041163,0,0,0,0,0,157226083,0,0,0,0,7,0,0,0,0,0,0
Redstone Township Police Department,2021,Pennsylvania,4115,PA02620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redstone Township Police Department,2020,Pennsylvania,4136,PA02620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redstone Township Police Department,2019,Pennsylvania,4173,PA02620,700000,0,1,0,1900000,3200,2603201,0,1800,0,0,7000000,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1191955,11921,0,0,0,59591775,60,60,11918356,119,0,2384863,0,35982,238367099,119,0,0,1191835,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,381387,0,120018,0,0,23,0,23836710,81,0,0,0,0,0,381387,238367099,22668711,1,0,238486,0,238367,59591775
Redstone Township Police Department,2018,Pennsylvania,4225,PA02620,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redstone Township Police Department,2017,Pennsylvania,4284,PA02620,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,58,288,0,347,17750,0,0,0,0,0,0,0,132,215,0,129,0,0,0,2,0,17403,215,0,0,17750,0,0,0,0,0,0,0,0,0,0,0,0
Redstone Township Police Department,2016,Pennsylvania,5425,PA02620,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,1,0,0,0,3,3,0,127,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,83,626,1035,1743,1870,165,0,0,254,0,0,0,480,844,29,339,762,0,189,8,0,0,543,0,0,1870,0,0,0,0,184,0,0,0,63,0,0,248
Redstone Township Police Department,2015,Pennsylvania,5445,PA02620,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,0,0,0,0,0,0,27,58,0,3,0,0,0,0,0,0,24,0,58,85,0,0,0,0,0,0,0,0,0,0,58,58
Redstone Township Police Department,2014,Pennsylvania,5493,PA02620,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,0,0,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
