agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kodiak Police Department,2018,Alaska,5995,AK00105,27,9,0,30,11,4,81,22,0,12,0,0,0,0,0,0,0,0,96,25,35,156,1,10,1,18,5,0,1,46,74,11,0,11,0,2803,28863,0,14981,25954,8010,80611,42138,0,0,0,0,0,0,0,0,0,0,767,2713,51590,55070,219957,0,7694,0,12561,902,0,55,1740,32118,1148,1615,25881,5630,3543,3216,0,39711,74551,8922,13601,177819,24,137,27,608,0,0,0,43443,12726,0,8494,65460,1,1.21343405628813
Kodiak Police Department,2018,Alaska,5995,AK00105,27,9,0,30,11,4,81,22,0,12,0,0,0,0,0,0,0,0,96,25,35,156,1,10,1,18,5,0,1,46,74,11,0,11,0,2803,28863,0,14981,25954,8010,80611,42138,0,0,0,0,0,0,0,0,0,0,767,2713,51590,55070,219957,0,7694,0,12561,902,0,55,1740,32118,1148,1615,25881,5630,3543,3216,0,39711,74551,8922,13601,177819,24,137,27,608,0,0,0,43443,12726,0,8494,65460,1,1.21343405628813
Kodiak Police Department,2017,Alaska,6198,AK00105,3,5,1,3,7,1,20,11,0,15,0,0,2,0,2,0,0,4,88,25,67,180,6,4,2,21,23,0,0,38,86,3,0,3,0,3236,13674,55938,5619,10255,0,88722,70420,0,0,0,0,609,0,99,0,0,709,737,2981,82765,86483,246334,2349,2385,75,9757,14351,0,0,1305,56260,2071,3660,8761,8639,1719,70607,0,71195,69232,5043,5407,246334,334,163,0,0,286,7210,0,69330,12326,0,124,89774,1,1.24307319386626
Kodiak Police Department,2017,Alaska,6198,AK00105,3,5,1,3,7,1,20,11,0,15,0,0,2,0,2,0,0,4,88,25,67,180,6,4,2,21,23,0,0,38,86,3,0,3,0,3236,13674,55938,5619,10255,0,88722,70420,0,0,0,0,609,0,99,0,0,709,737,2981,82765,86483,246334,2349,2385,75,9757,14351,0,0,1305,56260,2071,3660,8761,8639,1719,70607,0,71195,69232,5043,5407,246334,334,163,0,0,286,7210,0,69330,12326,0,124,89774,1,1.24307319386626
Kodiak Police Department,2016,Alaska,6274,AK00105,6,6,9,8,7,0,36,27,1,1,0,0,0,1,3,1,0,5,60,42,101,203,3,8,0,44,22,0,0,22,104,8,1,9,0,5110,3437,14412,607,5208,0,28773,117412,0,0,0,0,0,13,174,0,0,187,818,5029,125307,131154,277525,1469,4888,0,9583,17214,0,0,590,97410,6950,4129,21596,13150,7404,6538,0,102516,98451,9679,7112,277525,3373,656,69,1016,367,0,0,69254,39307,0,25,114067,1,1.26955202032162
Kodiak Police Department,2016,Alaska,6274,AK00105,6,6,9,8,7,0,36,27,1,1,0,0,0,1,3,1,0,5,60,42,101,203,3,8,0,44,22,0,0,22,104,8,1,9,0,5110,3437,14412,607,5208,0,28773,117412,0,0,0,0,0,13,174,0,0,187,818,5029,125307,131154,277525,1469,4888,0,9583,17214,0,0,590,97410,6950,4129,21596,13150,7404,6538,0,102516,98451,9679,7112,277525,3373,656,69,1016,367,0,0,69254,39307,0,25,114067,1,1.26955202032162
Kodiak Police Department,2015,Alaska,6345,AK00105,10,9,0,11,6,0,36,25,0,4,0,0,0,0,2,1,1,4,67,29,49,145,2,8,1,20,20,0,0,28,66,7,0,7,0,0,2083,0,3111,1210,0,6403,87033,0,0,0,0,0,0,0,0,0,0,445,3637,78985,83067,176503,129,6171,0,4123,11235,0,0,5848,55562,1796,4929,8138,3111,172,13627,0,88961,44467,8422,2880,176502,378,1217,231,1851,0,771,0,85619,21763,305,600,112737,1,1.28556847539769
Kodiak Police Department,2015,Alaska,6345,AK00105,10,9,0,11,6,0,36,25,0,4,0,0,0,0,2,1,1,4,67,29,49,145,2,8,1,20,20,0,0,28,66,7,0,7,0,0,2083,0,3111,1210,0,6403,87033,0,0,0,0,0,0,0,0,0,0,445,3637,78985,83067,176503,129,6171,0,4123,11235,0,0,5848,55562,1796,4929,8138,3111,172,13627,0,88961,44467,8422,2880,176502,378,1217,231,1851,0,771,0,85619,21763,305,600,112737,1,1.28556847539769
Kodiak Police Department,2014,Alaska,6495,AK00105,4,5,0,4,1,0,14,24,0,4,0,0,0,0,1,0,1,2,161,23,49,233,2,8,2,28,16,0,0,41,136,3,0,3,0,0,0,0,0,129,0,129,34873,0,0,0,0,0,0,0,0,0,0,409,2826,56615,59851,94852,77,952,644,3896,2341,0,0,2274,49666,988,2574,6945,1073,10297,6435,0,34873,30189,772,705,94852,100,10,961,1073,0,6435,0,27793,4653,11922,0,52950,1,1.28709350845562
Kodiak Police Department,2014,Alaska,6495,AK00105,4,5,0,4,1,0,14,24,0,4,0,0,0,0,1,0,1,2,161,23,49,233,2,8,2,28,16,0,0,41,136,3,0,3,0,0,0,0,0,129,0,129,34873,0,0,0,0,0,0,0,0,0,0,409,2826,56615,59851,94852,77,952,644,3896,2341,0,0,2274,49666,988,2574,6945,1073,10297,6435,0,34873,30189,772,705,94852,100,10,961,1073,0,6435,0,27793,4653,11922,0,52950,1,1.28709350845562
Kodiak Police Department,2013,Alaska,6564,AK00105,7,9,0,11,3,6,36,19,0,1,0,0,0,0,2,1,1,4,175,13,47,235,2,6,0,34,45,1,1,40,106,1,0,1,0,0,3244,0,441,30018,616,34319,31425,0,0,0,0,0,0,0,0,0,0,3283,1657,256377,261317,327061,1570,1041,0,17435,7257,0,0,566,233448,1124,1419,30787,4494,20928,1199,5820,29148,35173,2957,194012,327061,50,500,80,1112,6540,22,0,12033,3603,34,189656,213630,1,1.30797303509051
Kodiak Police Department,2013,Alaska,6564,AK00105,7,9,0,11,3,6,36,19,0,1,0,0,0,0,2,1,1,4,175,13,47,235,2,6,0,34,45,1,1,40,106,1,0,1,0,0,3244,0,441,30018,616,34319,31425,0,0,0,0,0,0,0,0,0,0,3283,1657,256377,261317,327061,1570,1041,0,17435,7257,0,0,566,233448,1124,1419,30787,4494,20928,1199,5820,29148,35173,2957,194012,327061,50,500,80,1112,6540,22,0,12033,3603,34,189656,213630,1,1.30797303509051
Kodiak Police Department,2012,Alaska,6332,AK00105,8,7,0,6,2,0,23,31,0,8,0,0,0,0,3,1,6,10,168,9,23,200,3,9,0,34,27,1,0,23,103,3,0,3,0,0,0,0,0,265,0,265,26986,0,0,0,0,0,0,0,0,0,0,220,1465,26552,28237,55489,0,1015,0,3425,4934,0,0,478,18385,265,519,2401,5201,823,1659,0,26807,11420,3185,3209,55489,0,27,0,0,0,2256,0,13270,478,0,265,16296,1,1.32713265123532
Kodiak Police Department,2012,Alaska,6332,AK00105,8,7,0,6,2,0,23,31,0,8,0,0,0,0,3,1,6,10,168,9,23,200,3,9,0,34,27,1,0,23,103,3,0,3,0,0,0,0,0,265,0,265,26986,0,0,0,0,0,0,0,0,0,0,220,1465,26552,28237,55489,0,1015,0,3425,4934,0,0,478,18385,265,519,2401,5201,823,1659,0,26807,11420,3185,3209,55489,0,27,0,0,0,2256,0,13270,478,0,265,16296,1,1.32713265123532
Kodiak Police Department,2011,Alaska,6238,AK00105,9,7,0,13,4,0,33,25,0,4,0,0,0,0,1,0,1,2,161,6,25,192,4,14,0,24,31,0,0,24,95,2,0,2,0,0,1761,0,0,542,0,2303,4931,0,0,0,0,0,0,1424,0,0,1424,289,917,24266,25472,34129,3381,1185,0,2222,5123,0,0,0,13561,417,1138,4634,0,0,271,0,4646,15956,0,7067,34129,363,0,0,0,0,0,0,4646,27,0,1061,6097,1,1.35459550174677
Kodiak Police Department,2011,Alaska,6238,AK00105,9,7,0,13,4,0,33,25,0,4,0,0,0,0,1,0,1,2,161,6,25,192,4,14,0,24,31,0,0,24,95,2,0,2,0,0,1761,0,0,542,0,2303,4931,0,0,0,0,0,0,1424,0,0,1424,289,917,24266,25472,34129,3381,1185,0,2222,5123,0,0,0,13561,417,1138,4634,0,0,271,0,4646,15956,0,7067,34129,363,0,0,0,0,0,0,4646,27,0,1061,6097,1,1.35459550174677
Kodiak Police Department,2010,Alaska,6130,AK00105,6,2,0,10,4,0,22,19,0,8,0,0,0,0,2,0,3,5,128,7,33,168,0,12,1,28,40,2,0,12,73,3,0,3,0,0,2927,0,0,699,0,3626,28038,0,0,0,0,0,0,0,0,3,3,348,1146,47036,48530,80197,0,2445,0,3375,20932,0,0,553,21224,405,903,4765,831,838,699,0,37330,24444,3199,6783,80197,0,478,0,0,0,0,0,8209,978,0,0,9666,1,1.3973579356326
Kodiak Police Department,2010,Alaska,6130,AK00105,6,2,0,10,4,0,22,19,0,8,0,0,0,0,2,0,3,5,128,7,33,168,0,12,1,28,40,2,0,12,73,3,0,3,0,0,2927,0,0,699,0,3626,28038,0,0,0,0,0,0,0,0,3,3,348,1146,47036,48530,80197,0,2445,0,3375,20932,0,0,553,21224,405,903,4765,831,838,699,0,37330,24444,3199,6783,80197,0,478,0,0,0,0,0,8209,978,0,0,9666,1,1.3973579356326
Kodiak Police Department,2009,Alaska,6212,AK00105,13,2,0,15,2,0,32,33,0,2,0,0,0,1,0,0,1,2,82,25,32,139,0,6,0,21,16,0,0,16,80,13,0,13,0,0,2556,0,930,11774,0,15261,84130,0,0,0,0,0,0,0,0,0,0,285,4840,41495,46621,146011,0,1136,0,9558,7333,0,0,321,28272,881,526,20992,284,0,9232,0,83846,15139,10100,5014,146011,320,72,582,284,0,0,0,80828,2194,0,675,84955,1,1.42027521282265
Kodiak Police Department,2009,Alaska,6212,AK00105,13,2,0,15,2,0,32,33,0,2,0,0,0,1,0,0,1,2,82,25,32,139,0,6,0,21,16,0,0,16,80,13,0,13,0,0,2556,0,930,11774,0,15261,84130,0,0,0,0,0,0,0,0,0,0,285,4840,41495,46621,146011,0,1136,0,9558,7333,0,0,321,28272,881,526,20992,284,0,9232,0,83846,15139,10100,5014,146011,320,72,582,284,0,0,0,80828,2194,0,675,84955,1,1.42027521282265
Kodiak Police Department,2008,Alaska,6159,AK00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kodiak Police Department,2008,Alaska,6159,AK00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Kodiak Police Department,2007,Alaska,6242,AK00105,5,3,0,4,1,0,13,21,0,5,0,0,0,0,1,0,0,1,175,0,0,175,0,14,0,14,9,0,1,10,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kodiak Police Department,2007,Alaska,6242,AK00105,5,3,0,4,1,0,13,21,0,5,0,0,0,0,1,0,0,1,175,0,0,175,0,14,0,14,9,0,1,10,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Kodiak Police Department,2006,Alaska,6333,AK00105,7,3,0,7,7,0,24,25,0,0,0,0,0,0,1,0,1,2,147,0,0,147,0,4,0,12,5,0,0,5,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kodiak Police Department,2006,Alaska,6333,AK00105,7,3,0,7,7,0,24,25,0,0,0,0,0,0,1,0,1,2,147,0,0,147,0,4,0,12,5,0,0,5,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kodiak Police Department,2005,Alaska,6343,AK00105,4,1,0,3,1,0,9,9,0,0,0,0,0,0,0,0,0,0,134,0,0,134,7,33,0,15,7,0,0,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kodiak Police Department,2005,Alaska,6343,AK00105,4,1,0,3,1,0,9,9,0,0,0,0,0,0,0,0,0,0,134,0,0,134,7,33,0,15,7,0,0,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kodiak Police Department,2004,Alaska,6366,AK00105,6,1,2,3,1,2,15,19,0,1,0,0,0,0,0,0,0,0,169,3,2,174,1,22,0,39,22,0,0,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,297,7992,8345,8345,0,0,0,0,4677,0,0,0,3668,0,0,3565,0,0,0,0,0,4780,0,0,8345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kodiak Police Department,2004,Alaska,6366,AK00105,6,1,2,3,1,2,15,19,0,1,0,0,0,0,0,0,0,0,169,3,2,174,1,22,0,39,22,0,0,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,297,7992,8345,8345,0,0,0,0,4677,0,0,0,3668,0,0,3565,0,0,0,0,0,4780,0,0,8345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kodiak Police Department,2003,Alaska,6491,AK00105,3,3,2,9,2,0,19,16,0,0,0,0,0,0,0,0,0,0,189,1,12,202,10,42,0,24,27,0,0,5,94,0,0,0,0,0,0,0,0,4141,0,4141,0,0,0,0,0,0,0,0,0,0,0,103,141,18460,18704,22845,0,0,0,884,11737,0,0,596,5486,596,0,2034,0,0,1284,0,0,1961,16555,414,22845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kodiak Police Department,2003,Alaska,6491,AK00105,3,3,2,9,2,0,19,16,0,0,0,0,0,0,0,0,0,0,189,1,12,202,10,42,0,24,27,0,0,5,94,0,0,0,0,0,0,0,0,4141,0,4141,0,0,0,0,0,0,0,0,0,0,0,103,141,18460,18704,22845,0,0,0,884,11737,0,0,596,5486,596,0,2034,0,0,1284,0,0,1961,16555,414,22845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kodiak Police Department,2002,Alaska,6505,AK00105,13,1,2,10,3,0,29,15,0,0,0,0,0,0,0,0,0,0,239,1,1,241,0,87,0,48,19,0,0,7,80,0,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,271,423,695,864,0,102,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,864,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kodiak Police Department,2002,Alaska,6505,AK00105,13,1,2,10,3,0,29,15,0,0,0,0,0,0,0,0,0,0,239,1,1,241,0,87,0,48,19,0,0,7,80,0,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,271,423,695,864,0,102,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,864,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kodiak Police Department,2001,Alaska,6414,AK00105,8,13,0,6,3,0,30,24,0,0,1,0,0,0,1,2,1,5,229,0,0,229,0,44,0,27,38,0,0,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Kodiak Police Department,2001,Alaska,6414,AK00105,8,13,0,6,3,0,30,24,0,0,1,0,0,0,1,2,1,5,229,0,0,229,0,44,0,27,38,0,0,12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
