agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmyra Borough Police Department,2013,Pennsylvania,7449,PA03803,1,5,1,0,9,2,18,3,0,0,0,2,0,0,0,1,0,3,42,31,40,113,4,5,1,37,28,0,0,8,30,2,0,2,2,18946,1197,0,14274,0,0,34417,19620,0,0,0,714,0,0,0,458,0,1172,1538,4663,28702,34903,90111,2034,1164,20,9223,12300,0,0,233,9930,334,285,19314,1536,1304,9398,0,19620,32855,654,4813,90111,39,0,0,0,0,0,0,17004,7488,654,1321,26506
Palmyra Borough Police Department,2012,Pennsylvania,7374,PA03803,0,15,1,0,10,1,27,5,0,0,0,0,1,0,0,1,0,2,38,32,55,125,7,14,0,29,23,0,0,7,45,0,0,0,0,26474,0,0,10892,0,0,37365,48682,0,0,0,0,8,0,0,796,0,804,912,4795,80727,86433,173285,1930,5186,0,12446,32981,0,0,11660,22231,902,5765,20123,4622,975,36803,0,48589,43915,664,10926,173285,100,31,1161,2190,53,2085,0,27355,5971,0,571,39515
Palmyra Borough Police Department,2011,Pennsylvania,7343,PA03803,0,14,0,0,5,0,19,2,0,0,0,0,0,0,0,1,1,2,51,32,31,114,3,8,0,36,25,0,0,4,38,0,0,0,0,21762,0,0,8436,0,0,30198,2167,0,0,0,0,0,0,0,102,135,237,1252,4959,33870,40081,72684,252,1693,0,8424,24148,0,0,312,5252,183,203,17848,2464,757,15522,0,2032,23994,3365,6315,72684,0,18,882,2058,41,217,0,0,2509,0,0,5723
Palmyra Borough Police Department,2010,Pennsylvania,7320,PA03803,0,9,2,0,6,0,17,4,0,0,0,0,0,0,0,0,1,1,32,48,47,127,5,14,0,45,23,0,0,2,38,1,0,1,1,12378,0,0,4157,0,0,16535,89438,0,0,0,0,0,0,0,0,0,0,711,8038,41866,50615,156588,1126,3261,0,13564,10190,0,0,137,22337,1390,263,8780,852,0,3028,0,88970,41267,559,11479,156588,133,0,28,363,0,0,0,42619,806,559,542,45051
Palmyra Borough Police Department,2009,Pennsylvania,6987,PA03803,0,10,1,0,2,2,15,4,0,0,2,0,0,0,0,0,0,2,45,34,38,117,4,24,1,31,15,0,0,2,40,1,0,1,1,14032,0,0,10159,0,0,24192,12861,0,0,3977,0,0,0,0,0,0,3977,1196,6593,38711,46500,87529,1897,7733,107,20524,7773,0,0,635,7830,1041,770,6668,355,568,4453,0,12861,43759,0,17055,87529,0,443,0,0,0,0,0,12861,4536,0,1504,19344
Palmyra Borough Police Department,2008,Pennsylvania,6981,PA03803,0,9,1,0,2,2,14,5,0,0,0,0,0,1,0,2,0,3,52,29,21,102,4,17,0,16,16,0,1,8,40,0,0,0,0,17404,0,0,2618,0,0,20023,21228,0,0,0,0,0,2830,0,113,0,2944,776,5102,29976,35853,80048,681,3595,0,3947,16649,0,68,2685,8230,282,2262,19713,1840,0,6374,0,21228,14999,1132,12219,80048,14,35,10,1274,0,71,0,21228,3184,0,19132,44949
Palmyra Borough Police Department,2007,Pennsylvania,6944,PA03803,1,1,2,1,1,3,9,1,0,0,0,0,0,1,0,0,1,2,35,15,27,77,3,13,2,10,10,0,2,7,30,0,2,2,0,992,882,0,514,294,235,2917,2939,0,0,0,0,0,0,0,0,0,0,676,2342,53931,56950,62806,5693,4992,132,3988,20320,0,73,234,21517,863,416,25728,0,0,1470,0,2939,26647,882,3862,62806,0,0,5041,0,0,0,0,13961,8347,0,294,27642
Palmyra Borough Police Department,2006,Pennsylvania,6963,PA03803,1,4,3,3,9,7,27,9,0,2,0,1,0,1,0,1,1,4,29,43,34,106,6,29,2,14,14,1,5,5,30,0,2,2,0,79,0,4063,17642,4534,2267,28585,78597,0,0,0,124,0,0,0,3779,23,3925,1093,7621,40781,49495,160602,5617,8744,51,5679,6227,30,605,139,22403,242,17167,17955,453,2819,0,0,77841,34415,2116,7594,160602,0,0,8,0,0,0,0,12848,1651,0,1465,15970
Palmyra Borough Police Department,2005,Pennsylvania,7011,PA03803,3,4,2,1,6,3,19,9,0,1,0,0,0,0,0,1,0,1,34,25,30,89,8,10,0,17,15,0,1,15,23,3,3,6,1,5773,312,3214,7157,7801,4019,28276,95487,0,0,0,0,0,0,0,62,0,62,1014,4517,43860,49391,173216,3222,2996,0,15529,16186,0,33,2223,9257,0,1560,29897,234,2599,5929,0,95487,23418,4369,16163,173216,0,170,0,0,0,5929,0,79260,289,0,0,85648
Palmyra Borough Police Department,2004,Pennsylvania,7000,PA03803,5,2,4,2,9,2,24,6,0,0,0,1,0,0,0,1,0,2,24,38,36,98,3,25,2,20,20,1,0,9,18,0,5,5,2,4033,18100,1576,22112,1129,16132,63065,69044,0,0,0,4315,0,0,0,27,0,4343,823,7108,38555,46485,166184,139,6235,427,17258,14272,2,0,284,7869,436,377,26924,2452,0,18358,0,69850,48386,0,16792,166184,0,32,27,1613,0,0,0,45653,1921,0,2258,51505
Palmyra Borough Police Department,2003,Pennsylvania,7020,PA03803,3,2,3,0,2,4,14,9,0,1,1,1,0,0,0,0,0,2,23,28,23,74,6,17,1,4,21,0,0,9,16,2,3,5,0,0,10228,679,414,0,1855,13176,203239,0,0,4141,348,0,0,0,0,0,4489,792,5193,35015,41000,261904,2551,3955,225,1345,18078,0,0,8159,6687,0,6832,17498,166,99,2650,0,203239,23186,1988,6246,261904,0,273,0,0,0,0,0,105514,3985,0,71,109843
Palmyra Borough Police Department,2002,Pennsylvania,7127,PA03803,5,3,8,1,3,2,22,6,0,0,0,0,0,0,0,0,0,0,25,23,29,77,2,23,2,22,11,1,0,5,11,1,4,5,0,339,1198,6573,5280,390,171,13950,100791,0,0,0,0,0,0,0,0,0,0,850,3786,37555,42192,156532,4296,7548,25,13110,8363,17,0,1045,7787,700,1892,4067,169,1296,9401,0,100791,30093,0,8682,156532,508,756,7,0,0,2202,0,100791,1924,0,2626,108813
Palmyra Borough Police Department,2001,Pennsylvania,7100,PA03803,4,7,4,0,10,4,29,10,0,0,1,0,0,2,1,0,0,4,27,40,48,115,11,18,1,33,23,0,0,10,19,5,3,8,0,15066,103,1306,14445,0,2970,33890,73560,0,0,2616,0,0,1721,258,0,0,4595,1101,7871,67637,76610,188655,13675,6486,0,43392,9165,0,0,1187,2703,989,759,20388,824,2160,12731,0,73560,37380,0,39863,188655,189,0,3584,0,138,0,0,119162,4961,0,0,128035
Palmyra Borough Police Department,2000,Pennsylvania,7096,PA03803,4,3,5,2,6,4,24,9,0,1,0,1,1,0,0,1,0,3,32,34,54,120,23,6,1,31,16,0,2,15,26,0,3,3,0,487,3857,6981,5547,0,4604,21476,119881,0,0,0,133,0,0,0,0,0,133,881,6462,207482,214825,356315,27874,2369,0,40961,14495,0,228,529,128679,186,4022,137493,708,557,1884,0,119881,60303,5662,25618,356315,0,16,531,0,0,0,0,28311,10385,0,0,39243
Palmyra Borough Police Department,1999,Pennsylvania,7226,PA03803,4,2,3,5,9,6,29,9,0,0,1,0,0,1,0,0,0,2,33,25,32,90,13,8,3,13,16,0,0,15,22,5,3,8,0,1134,28152,12826,1665,412,6346,50534,87619,0,0,9146,0,0,73,0,0,0,9219,1158,4344,49996,55498,202871,8954,7408,492,6005,14544,0,0,5625,12470,2191,4558,47472,1079,241,4097,0,87619,38812,366,16434,202871,0,0,146,0,0,457,18,56706,2603,0,723,60653
Palmyra Borough Police Department,1998,Pennsylvania,6577,PA03803,2,2,3,0,4,3,14,4,0,2,0,0,0,0,0,1,0,1,19,36,41,96,15,11,0,23,25,0,0,8,14,0,5,5,0,430,2024,5430,12804,0,1000,21689,59386,0,0,0,0,0,0,0,0,0,0,3324,7124,50585,61033,138825,10111,4372,0,7896,26954,0,0,2282,10369,1051,221,29682,393,0,6783,0,59386,29732,0,14860,138825,0,37,0,393,0,1664,0,59161,1422,0,1832,64509
Palmyra Borough Police Department,1997,Pennsylvania,6959,PA03803,3,1,7,1,5,5,22,1,0,0,0,2,0,0,0,0,0,2,41,49,45,135,22,27,1,33,22,0,1,11,18,0,0,0,0,254,3711,14112,10738,285,3721,32821,24677,0,0,0,653,0,0,0,0,0,653,1743,10877,50103,61991,120142,15568,9267,190,13945,18242,0,361,332,5156,3007,520,18254,3028,456,18041,0,24677,31431,3037,18161,120142,323,53,190,664,0,0,0,0,4548,0,1452,7230
Palmyra Borough Police Department,1996,Pennsylvania,6980,PA03803,9,1,2,0,3,0,15,14,0,0,0,2,0,3,0,1,0,6,34,35,38,107,14,23,2,30,16,0,0,11,11,5,4,9,0,0,4097,971,2137,0,0,7205,213140,0,0,0,618,0,0,0,155,0,773,1391,6718,36154,44263,265381,5962,7873,45,14245,12835,0,0,1408,1894,350,235,13190,1166,0,5828,0,213140,27275,0,4198,265381,78,122,311,777,0,0,0,221299,3932,0,14036,240554
Palmyra Borough Police Department,1995,Pennsylvania,6990,PA03803,3,3,3,2,4,6,21,2,0,0,0,0,0,0,0,0,0,0,50,50,26,126,63,14,0,19,12,0,1,8,9,1,1,2,0,8060,2715,6187,6899,1800,21311,46972,58388,0,0,0,0,0,0,0,0,0,0,2501,8260,41347,52109,157468,12855,5829,0,7316,20120,0,30,716,5243,1020,94,19058,3507,400,6887,0,58388,47804,598,19714,157468,200,10,0,1090,0,0,0,58388,8164,0,2000,69851
Palmyra Borough Police Department,1994,Pennsylvania,7030,PA03803,6,1,3,2,6,4,22,2,0,0,1,1,0,1,0,1,0,4,34,33,18,85,8,14,4,18,7,0,0,16,18,1,1,2,0,0,6299,2292,4115,175,13249,26130,18501,0,0,3684,1227,0,870,0,0,0,5781,1176,6973,21955,30103,80514,2035,5795,121,2574,9524,0,0,6403,3651,432,473,23186,411,41,411,0,18501,22053,10278,4728,80514,0,27,4944,0,31,0,0,37002,5228,0,0,47231
Palmyra Borough Police Department,1993,Pennsylvania,7028,PA03803,3,5,3,1,2,7,21,9,1,0,1,2,0,2,0,1,0,6,30,28,19,77,7,16,0,21,9,0,1,12,11,2,1,3,0,1390,32,211,890,0,6410,8933,87429,0,0,6433,456,0,158,0,253,0,7300,888,5720,21278,27887,131549,1238,4891,0,15111,2540,0,84,1107,2915,45212,97,10342,0,0,0,0,43873,15075,1266,15685,131549,44295,49,32,0,0,0,0,36279,2835,0,0,83489
Palmyra Borough Police Department,1992,Pennsylvania,6983,PA03803,6,8,5,2,13,4,38,7,0,0,0,0,0,0,0,0,0,0,32,31,27,90,18,4,0,23,17,0,0,8,20,3,4,7,3,3424,1427,9142,3503,93,3468,21057,162105,0,0,0,0,0,0,0,0,0,0,1262,6135,51322,58718,241880,13437,1194,0,15896,13090,0,0,508,14593,1277,1989,5086,3294,4072,10217,0,162105,33101,0,20740,241880,33,11,0,0,0,0,0,162105,2365,0,0,164513
Palmyra Borough Police Department,1991,Pennsylvania,6956,PA03803,2,2,4,2,3,5,18,5,0,1,0,0,0,0,0,0,0,0,62,43,39,144,22,11,3,40,20,0,1,13,34,4,0,4,0,11186,7126,4642,4182,671,4443,32251,26848,0,0,0,0,0,0,0,0,0,0,3038,9629,77348,90016,149114,17963,2707,199,19028,40943,0,157,772,8247,1340,2020,12522,1790,503,36994,0,26848,35810,0,31286,149114,821,501,2642,2517,0,0,0,25729,3063,0,0,35273
Palmyra Borough Police Department,1990,Pennsylvania,6910,PA03803,4,1,0,0,3,0,8,8,0,2,1,0,0,0,0,0,0,1,28,42,37,107,17,12,1,35,13,0,1,6,22,2,4,6,0,1455,106432,0,3437,0,0,111325,139452,0,0,1793,0,0,0,0,0,0,1793,1534,9967,77370,88872,341442,6131,5361,140,26562,15385,0,163,219,34911,1534,732,110497,2155,47,3825,0,139452,57522,0,25678,341442,0,250,1793,0,0,0,0,100700,2969,0,501,106213
Palmyra Borough Police Department,1989,Pennsylvania,8406,PA03803,10,0,5,2,1,6,24,5,0,1,0,0,0,0,1,0,0,1,38,35,43,116,34,25,1,18,11,0,0,7,20,2,2,4,0,0,13256,9340,0,1807,9301,33703,20647,0,0,0,0,0,0,489,0,0,489,1753,8271,49220,59244,114082,12204,9475,98,9072,15512,0,0,57,12825,1106,6607,22281,1475,922,8357,0,20647,35861,0,16827,114082,0,66,4360,0,0,0,0,18680,10803,0,614,34524
Palmyra Borough Police Department,1988,Pennsylvania,8147,PA03803,4,1,0,0,6,1,12,2,0,1,0,0,0,0,0,0,0,0,35,38,39,112,19,12,0,27,27,0,0,6,21,2,0,2,0,0,3821,0,2448,0,52,6320,74795,0,0,0,0,0,0,0,0,0,0,1953,10721,67043,79717,158946,22746,4329,0,14096,31153,0,0,3574,3818,1038,41,18466,0,7730,5591,0,74795,26382,0,27255,158946,52,26,6882,0,0,1159,0,30919,4947,0,170,44155
Palmyra Borough Police Department,1987,Pennsylvania,8031,PA03803,2,0,0,2,13,2,19,4,0,0,0,0,0,1,0,0,0,1,38,29,31,98,23,13,1,13,26,0,0,6,16,1,3,4,0,0,472,0,7645,670,67,8855,39541,0,0,0,0,0,13,0,0,0,13,1606,8225,70661,80492,128901,24550,6355,536,25143,14167,0,0,99,9641,341,78,23376,107,0,3017,0,39541,47382,0,15060,128901,268,78,1722,0,0,0,0,39541,11577,0,469,53654
Palmyra Borough Police Department,1986,Pennsylvania,7415,PA03803,4,7,5,2,18,6,42,12,0,0,0,1,0,0,0,0,0,1,29,36,23,88,10,9,1,7,25,0,0,7,29,10,5,15,0,43581,29133,3672,47420,31,12348,136185,231986,0,0,0,156,0,0,0,0,0,156,1732,9808,35922,47461,415789,8343,2816,222,1960,18153,0,0,375,15593,1443,2313,3692,0,525,43561,0,289531,51673,250,22801,415789,161,0,1712,445,0,13900,0,289531,7080,0,0,312829
Palmyra Borough Police Department,1985,Pennsylvania,7379,PA03803,11,3,3,1,4,2,24,6,0,0,0,0,0,0,0,0,0,0,43,41,22,106,17,20,0,5,28,0,0,7,29,2,4,6,0,2878,24123,5818,11554,42,113,44530,88096,0,0,0,0,0,0,0,0,0,0,2377,10257,44632,57265,189891,6070,6832,0,10353,25624,0,0,382,8002,0,501,31618,507,283,20775,0,96594,23976,1629,14008,189891,0,346,11385,0,0,12985,0,108169,4799,0,3691,141373
Palmyra Borough Police Department,1984,Pennsylvania,7409,PA03803,2,8,2,0,7,0,19,1,0,0,0,0,0,0,0,0,0,0,49,36,25,110,16,13,0,17,11,0,0,10,43,0,1,1,0,7081,3373,19652,10345,0,0,40451,4400,0,0,0,0,0,0,0,0,0,0,2775,10744,45938,59457,104307,13460,6644,0,6899,5391,0,0,909,26155,0,21,35353,0,0,9424,0,4400,47857,0,7254,104307,0,21,16203,0,0,249,0,4400,4998,0,0,25870
Palmyra Borough Police Department,1983,Pennsylvania,7267,PA03803,5,5,0,0,3,0,13,8,0,1,0,0,0,0,0,0,0,0,49,35,15,99,20,17,2,12,10,0,0,8,30,3,5,8,1,10686,14495,0,90860,0,0,116041,81070,0,0,0,0,0,0,0,0,0,0,2368,9823,37776,49967,247077,4415,6773,153,2175,23789,0,0,8340,4323,306,21,15789,918,1331,16826,0,163670,39247,0,8970,247077,122,6,428,0,0,0,0,163670,14118,0,122,178468
Palmyra Borough Police Department,1982,Pennsylvania,7249,PA03803,1,3,1,0,10,0,15,3,4,0,0,0,0,0,1,1,0,2,105,60,23,188,28,28,5,26,29,0,2,17,53,2,2,4,1,19103,82,79,17635,0,0,36899,29665,0,0,0,0,0,0,0,632,0,632,5816,17606,22554,45977,113172,8042,8952,1178,8131,11604,0,995,2450,4626,1225,2794,4818,0,7411,26523,0,32823,30429,0,7149,113172,32,553,11313,0,505,7625,0,32823,11437,0,2270,66558
Palmyra Borough Police Department,1981,Pennsylvania,7249,PA03803,2,13,1,0,15,0,31,3,0,0,0,0,0,0,0,0,0,0,94,52,26,172,47,17,3,27,17,0,0,15,46,6,3,9,0,84640,1230,670,44480,0,0,131019,54412,0,0,0,0,0,0,0,0,0,0,4541,16431,34835,55806,241238,11176,8569,154,11233,6568,0,0,436,17671,844,7989,13133,0,861,4055,0,167681,30288,0,16387,241238,0,352,15154,0,0,0,0,161649,6407,0,318,183880
Palmyra Borough Police Department,1980,Pennsylvania,7225,PA03803,2,6,1,0,17,0,26,15,0,0,0,1,0,0,1,0,0,2,84,49,33,166,33,32,3,21,20,1,3,14,39,9,5,14,1,2403,739,15,39892,0,0,43050,143425,0,0,0,4407,0,0,222,0,0,4629,5180,16517,68621,90318,281421,13655,11370,1512,13026,19475,4,518,1549,29210,906,2914,49461,924,2252,2403,0,143425,38794,166,40177,281421,0,196,29180,555,0,0,0,138248,7709,0,31428,207317
Palmyra Borough Police Department,1979,Pennsylvania,8220,PA03803,0,14,0,0,18,0,32,12,0,1,0,0,0,2,0,0,0,2,131,91,31,253,30,45,1,51,18,5,2,17,84,5,7,12,0,6230,0,0,32261,0,0,38491,190668,0,0,0,0,0,0,0,0,0,0,8439,32744,74178,115360,344520,12016,15068,34,37702,24338,1646,525,1860,22172,1625,3930,45960,655,4366,7977,0,190668,65030,588,23721,344520,0,844,24662,0,567,0,0,193187,14501,0,1637,235398
Palmyra Borough Police Department,1978,Pennsylvania,7559,PA03803,0,22,0,0,28,0,50,11,0,0,0,1,0,1,1,0,0,3,94,58,40,192,14,57,1,54,15,0,6,9,36,6,4,10,0,17012,0,0,40894,0,0,57906,212645,0,0,0,234,0,47,0,0,0,280,7539,26638,78430,112607,383438,5231,25237,33,47723,19062,0,2676,1499,11145,70,7319,43267,0,18357,1728,0,212645,67047,0,33005,383438,0,336,20585,0,93,294,0,127232,17259,0,6390,172190
Palmyra Borough Police Department,1977,Pennsylvania,7571,PA03803,0,21,0,0,41,0,62,16,0,0,0,1,1,0,1,0,0,3,113,42,13,168,35,15,2,24,30,1,1,15,45,7,9,16,0,49842,0,0,57187,0,0,107028,191292,0,0,0,503,1197,0,292,0,0,1991,9492,19758,33347,62596,362907,25373,6033,35,9577,13478,151,277,1096,6576,1785,40043,41144,0,2489,9532,0,191292,60339,5661,10623,362907,880,3735,16540,0,151,513,0,191795,26359,2011,1307,243290
Palmyra Borough Police Department,1976,Pennsylvania,7610,PA03803,3,16,2,0,26,0,47,20,0,0,0,0,0,1,0,0,0,1,109,50,18,177,28,21,5,36,25,0,5,13,44,10,9,19,1,27928,1365,214,26450,0,0,55957,177440,0,0,0,0,0,0,0,0,0,0,10350,27548,54019,91916,325314,12433,9879,273,17514,40724,0,857,1408,8829,1237,10200,43696,1933,4530,28790,0,177440,40451,0,17037,325314,241,4455,8963,1049,139,0,0,167535,16036,0,2972,201389
