agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northampton Police Department,2013,Massachusetts,28581,MA00812,43,25,0,42,16,0,126,27,0,23,0,3,0,1,1,8,2,15,193,175,281,649,35,42,1,60,241,2,3,178,87,0,0,19,0,38916,68536,0,11037,35369,0,153858,153212,0,0,0,3668,0,26,340,2471,3378,9883,5127,22321,332064,359512,676465,32273,41836,92,36201,159906,1020,375,21716,66093,22794,9296,87659,0,1919,37728,0,152640,266095,74276,24058,676465,4145,3322,3189,0,912,200,0,115102,43695,12673,4073,187311,1,1.30797303509051
Northampton Police Department,2012,Massachusetts,28755,MA00812,51,25,0,47,14,0,137,25,0,8,1,0,0,2,7,4,2,16,183,151,363,697,36,88,1,80,281,4,3,111,93,0,0,14,0,16531,159271,0,6683,55457,0,237942,360124,0,0,3680,0,0,677,41558,775,192,46882,4476,21012,625451,650940,1295888,31985,61324,4380,38284,401286,4585,1044,12372,95680,36675,44829,197735,46942,8207,176323,40,359388,340865,63988,20897,1295888,8354,2162,1786,0,0,9104,0,210749,63311,12036,2734,310236,1,1.32713265123532
Northampton Police Department,2011,Massachusetts,28723,MA00812,52,37,0,54,9,0,152,21,0,13,1,1,0,3,1,2,2,10,194,167,250,611,57,36,2,97,254,5,0,95,65,0,0,17,0,33082,69255,0,69437,37067,0,208841,179214,0,272,1838,135,0,5684,1120,917,77,9772,4447,23215,359909,387571,785671,10237,21048,142,65087,240913,727,0,8380,41308,24835,15418,128754,0,3950,65520,0,178131,210351,132676,26306,785942,5681,4383,2242,0,60,4877,0,137628,17470,242,1181,173765,1,1.35459550174677
Northampton Police Department,2010,Massachusetts,28549,MA00812,79,47,0,49,14,0,189,43,2,5,1,0,0,1,3,1,1,7,167,159,282,608,77,51,0,103,223,3,1,86,64,0,0,19,0,41509,119251,0,15677,32431,0,208867,389745,0,0,4276,0,0,1,409,1,154,4842,4153,22240,469996,496389,1099844,38451,24851,0,81307,298682,1334,4553,7093,40118,21876,9955,133434,0,1654,130394,0,397849,287675,91848,25158,1099844,5324,4164,1054,0,120,81121,0,188645,31751,7343,1726,321247,1,1.3973579356326
Northampton Police Department,2009,Massachusetts,28921,MA00812,52,35,0,37,22,0,146,29,3,19,0,1,0,3,4,0,2,10,196,175,299,670,76,55,0,122,236,1,3,117,60,0,0,17,0,48333,95332,0,11344,56031,0,211040,305545,0,0,0,28,0,846,3899,0,214,4988,4468,23841,643760,672069,1193642,37785,33402,0,96773,385376,497,1961,13549,102724,28417,13581,215487,3977,4099,54395,284,314188,431882,95148,32185,1193642,3704,1515,311,1136,27,4460,0,185063,33213,12675,10588,252693,1,1.42027521282265
Northampton Police Department,2008,Massachusetts,28341,MA00812,59,31,0,41,12,0,143,46,0,9,0,0,0,3,3,3,3,12,182,148,298,628,79,56,1,74,245,5,1,96,71,0,0,25,0,41371,56009,0,25057,64483,0,186920,500816,0,1,0,0,0,361,517,376,34002,35256,4520,20913,573891,599324,1322317,106588,30133,535,39517,313106,1260,14,14145,94026,17307,8859,123030,0,9892,76378,0,550518,424681,80583,31068,1322317,1741,2085,798,0,2328,12737,0,216627,25688,412,3084,265499,1,1.41522547733228
Northampton Police Department,2007,Massachusetts,28550,MA00812,53,33,0,81,28,0,195,56,0,8,2,0,0,3,2,4,5,16,226,161,322,709,61,42,1,170,250,4,1,84,96,0,0,40,0,167790,56554,0,46387,144853,0,415583,636208,0,1,5637,0,0,82,575,1221,4209,11724,5326,24747,944853,974926,2038444,11388,14597,29,107170,280192,500,147,8374,552530,32189,6948,573339,661,1552,67231,882,694366,488140,105228,67908,2038444,2456,1290,12280,0,193,19137,0,421911,12673,13592,14759,498290,1,1.46955740283082
Northampton Police Department,2006,Massachusetts,28888,MA00812,34,19,8,24,16,16,117,71,0,6,1,2,1,0,2,3,4,13,185,158,291,634,60,53,1,122,187,4,4,97,106,0,0,45,0,4826,40795,1693,9625,81361,4572,142873,779648,0,0,4489,1276,91,0,189,1664,1515,9223,4663,24543,503165,532372,1464115,63969,25059,113,71930,216063,1814,567,13284,139573,33068,9150,207349,680,5455,52536,0,763206,278284,72787,41599,1464115,1664,2861,3661,0,505,3643,0,371977,77758,3514,3460,469042,1,1.51147906246125
Northampton Police Department,2005,Massachusetts,28850,MA00812,17,17,29,11,15,33,122,57,0,9,1,0,1,2,3,1,1,9,200,183,243,626,62,36,2,128,159,6,3,82,148,0,0,40,0,6871,21360,52468,3328,36397,66335,186759,689991,0,0,593,0,335,39,3431,156,109,4664,4802,28537,457209,490548,1371961,27822,17122,312,76272,149575,1719,78,18753,198895,28245,54028,160158,1677,7907,76820,1872,645034,293454,45356,57409,1371961,1905,699,2478,156,50,0,312,515659,25522,4053,5941,556776,1,1.56023853211009
Northampton Police Department,2004,Massachusetts,29210,MA00812,37,22,20,7,28,21,135,67,1,8,2,3,2,1,5,2,3,18,217,160,282,659,79,40,5,101,162,4,3,101,164,0,0,48,0,9858,31346,84203,146363,22441,85839,380049,794778,0,0,7082,2549,2170,258,3976,194,152,16380,5832,26582,1083146,1115559,2306767,40741,19418,366,74500,202710,63148,1484,27219,685975,8976,10063,266714,1063,11918,689367,0,909201,275348,70120,63998,2306767,1876,3251,6404,418,10,11526,0,681900,36046,3523,5127,750080,1,1.61317347569046
Northampton Police Department,2003,Massachusetts,29004,MA00812,82,51,2,41,16,1,193,87,0,9,0,1,0,3,4,4,2,14,258,200,332,790,118,31,1,145,208,4,6,104,173,0,0,63,0,255292,152405,25839,39773,46537,215,520061,912265,0,0,0,0,0,699,1524,6036,116,8375,6533,33584,522600,562718,2003418,62334,12896,66,157462,191094,904,4182,14998,118779,31676,11354,236760,2816,7182,217788,0,879399,433834,89010,93598,2003418,2387,3026,1150,0,333,23,0,573918,22853,282,2387,606358,1,1.65636194790487
Northampton Police Department,2002,Massachusetts,29338,MA00812,40,32,0,42,27,0,141,76,0,17,1,3,0,2,2,1,4,13,201,173,290,664,50,62,1,118,84,0,5,61,283,0,0,46,0,17368,70979,0,29278,28536,0,146162,923088,0,0,2880,2509,0,339,252,85,1626,7691,5494,29331,1026736,1061561,2138501,27412,33791,2,69353,111729,0,711,8207,810356,8802,14234,662477,1694,50910,63115,3600,921985,287919,67969,55796,2138501,891,3007,454,847,363,28899,0,417232,29014,11907,7767,500380,1,1.69396293722493
Northampton Police Department,2001,Massachusetts,29116,MA00812,19,16,18,0,24,6,83,40,0,6,0,3,3,4,0,1,1,12,149,162,241,552,62,49,3,116,118,7,14,78,105,14,11,25,8,15267,13336,12648,28173,0,13128,82553,473400,0,0,0,714,5078,2547,0,53,0,8392,6014,31610,443503,481127,1045473,39657,24530,220,91675,184624,1583,5126,49140,84570,25644,16883,123741,602,12872,82066,0,473400,188691,27606,93968,1045473,4930,2142,1972,0,9,43341,0,283249,9072,2581,3987,351283,1,1.7208297251506
Northampton Police Department,2000,Massachusetts,28978,MA00812,13,7,15,4,31,9,79,27,0,12,1,2,0,4,0,3,0,10,160,123,176,459,59,43,0,95,96,5,11,57,93,11,8,19,5,2990,16536,19531,458183,2884,14554,514678,345930,0,0,734,301,0,80,0,368176,0,369291,6289,22874,290015,319178,1549077,22835,41044,0,65084,105428,5052,4371,16341,59022,7352,307372,218658,0,2999,430466,0,345930,162010,37944,36345,1549077,2787,2417,12673,0,0,8170,0,242416,8591,4583,6927,288564,1,1.76946331784747
Northampton Police Department,1999,Massachusetts,28811,MA00812,15,18,16,1,19,4,73,52,1,16,1,0,1,4,0,3,0,9,160,133,163,456,60,48,2,102,84,1,10,58,91,19,21,40,9,18768,34168,15768,2813,0,9914,81431,598424,0,0,0,0,230,1619,0,344,0,2193,5202,25168,219237,249607,931656,23549,26463,220,53633,93085,274,1701,8263,42420,11714,5497,94784,0,2616,17670,0,598424,124043,19655,57253,931656,741,2230,3441,0,0,2195,0,558730,3977,6402,7397,585113,1,1.82921556856271
Northampton Police Department,1998,Massachusetts,29073,MA00812,14,35,22,1,30,8,110,59,1,6,0,0,2,4,0,1,3,10,163,125,190,478,55,59,2,91,77,2,18,98,76,14,29,43,15,30330,18803,30646,22322,49,31398,133548,583296,0,0,0,0,654,3505,0,1308,2249,7716,4967,26341,230047,261355,985915,32745,50625,159,59360,70526,664,7561,13759,25956,11341,5299,63440,327,10873,69988,0,583296,127334,43535,70482,985915,4886,1806,11273,0,2011,0,0,345716,11758,551,3804,381805,1,1.86923930269414
Northampton Police Department,1997,Massachusetts,29245,MA00812,19,15,29,0,10,3,76,62,0,4,0,2,0,8,0,1,0,11,143,115,270,528,89,100,1,88,93,1,20,69,67,20,26,46,17,5904,36162,39972,13195,0,8571,103802,658471,0,0,0,998,0,1287,0,190,0,2475,5140,22451,350342,377933,1142681,44000,87268,1784,64482,128388,190,10769,18540,22511,24410,9026,60695,380,25549,30165,0,658471,157084,83531,93371,1142681,4527,5095,7153,0,1264,2491,0,429924,10148,0,8669,469271,1,1.89825511369536
Northampton Police Department,1996,Massachusetts,29121,MA00812,27,19,25,2,34,8,115,83,0,6,2,1,0,3,0,0,2,8,185,128,255,568,87,119,1,107,75,4,17,73,85,26,39,65,26,14385,51184,32957,47033,0,2234,147793,998697,0,0,3017,68,0,383,0,0,427,3895,6652,26358,374578,407587,1557972,95269,92629,777,52709,83488,682,4901,30925,46207,18968,4004,45242,486,8363,52843,0,998697,292395,57560,79376,1557972,2650,826,4097,0,2570,369,0,884858,22933,14,5303,923620,1,1.94263043247264
Northampton Police Department,1995,Massachusetts,29036,MA00812,24,13,22,1,27,13,100,79,0,8,1,1,0,8,0,1,2,13,161,119,251,531,96,100,4,95,84,4,11,79,58,18,40,58,11,13595,35071,24307,62769,0,63161,198902,997447,0,0,2599,200,0,1160,0,400,250,4609,5917,24101,382914,412932,1613889,55024,91808,920,74278,135081,1820,3059,20440,30501,21091,15475,70027,500,56380,86811,0,997447,186134,68601,111422,1613889,5413,1964,7366,0,3025,660,0,837029,13629,25631,54190,948907,1,1.99957289729848
Northampton Police Department,1994,Massachusetts,29260,MA00812,24,19,18,4,29,7,101,67,0,16,0,0,2,7,0,1,0,10,128,98,213,439,111,78,3,48,66,2,17,66,48,15,35,50,8,9956,49556,53953,34913,1698,22423,172499,621118,0,0,0,0,1305,1963,0,25,0,3293,5361,22384,401931,429676,1226587,65366,56839,2467,36940,162928,944,5713,12932,85547,14260,4438,174249,514,4950,50167,0,621118,188384,46734,121774,1226587,2576,2514,49482,0,699,195,0,496752,7616,6167,26570,592571,1,2.05566930904593
Northampton Police Department,1993,Massachusetts,29120,MA00812,39,42,40,2,55,4,182,130,2,24,0,1,5,7,0,2,3,18,244,178,295,717,149,128,3,110,135,3,7,95,87,24,72,96,19,56313,37085,220170,42586,259,1236,357650,1229453,0,0,0,1055,6123,749,0,105,721,8753,11034,36528,684654,732216,2328073,67003,101127,738,86335,180912,580,1339,13997,280185,23928,7376,523173,3164,17771,66927,0,1229453,248411,16629,191241,2328073,11209,2723,247057,0,570,6834,0,878429,27030,1611,20116,1195578,1,2.10926968560715
Northampton Police Department,1992,Massachusetts,29198,MA00812,79,45,23,3,49,13,212,149,0,20,0,2,0,8,3,1,6,20,242,184,293,719,116,123,2,98,154,8,15,119,84,31,77,108,25,48914,167047,22208,75174,76,12834,326253,1166111,0,0,0,532,0,11956,13105,1346,1097,28037,10334,41051,547095,598480,2118879,61300,78134,217,164389,154135,2951,4571,64646,68136,19309,18165,143738,1911,132702,137775,0,1166111,246529,62629,190011,2118879,1689,3123,11824,0,3811,1666,0,861289,19207,19913,9120,931642,1,2.17152809122224
Northampton Police Department,1991,Massachusetts,29189,MA00812,40,45,40,4,36,14,179,160,1,2,0,0,0,5,0,0,0,5,286,241,380,907,173,167,9,120,169,0,34,104,131,37,78,115,25,42041,73721,46261,71907,10851,12719,257500,1846600,0,0,0,0,0,1902,0,0,0,1902,12822,57015,578836,648674,2754675,87205,102705,1302,121608,224113,0,14533,24241,72965,47798,6094,105290,11985,31034,126354,0,1846600,312323,52411,214787,2754675,11327,2515,4190,915,3495,8620,0,1470546,16482,43381,26519,1587991,1,2.23729976136572
Northampton Police Department,1990,Massachusetts,29289,MA00812,72,54,50,3,50,21,250,114,1,4,0,0,0,5,0,2,2,9,242,255,364,861,165,158,8,160,124,2,27,125,92,35,52,87,21,77298,142458,85593,74595,1003,40739,421686,1251359,0,0,0,0,0,1479,0,6996,1569,10044,11042,61678,660047,732767,2415855,100437,102902,8710,263743,130292,368,7819,30827,87669,51578,9345,188171,7533,20261,104033,933,1251359,320918,28591,433136,2415855,23218,2470,29398,1166,4862,9212,0,846531,27665,1819,8694,955035,1,2.33204860003827
Northampton Police Department,1989,Massachusetts,28031,MA00812,25,17,16,5,30,5,98,57,0,4,0,3,0,3,0,4,0,10,124,111,172,407,70,68,2,49,81,2,25,58,52,16,22,38,13,9193,82867,17181,70528,98,8664,188531,913682,0,0,0,1229,0,1249,0,1649,0,4127,6523,28942,318919,354385,1460724,35935,44147,1266,42756,153068,320,12403,18046,46445,13804,12105,120065,28340,21448,82685,0,921056,114513,8382,138327,1460724,3149,8480,12095,1548,111,995,0,678935,14959,7644,5115,733031,1,2.45793156762571
Northampton Police Department,1988,Massachusetts,28234,MA00812,40,59,27,5,50,11,192,64,0,8,1,1,0,3,0,2,0,7,188,177,219,584,100,68,3,141,79,12,26,69,86,20,23,43,12,71711,59166,28883,40519,1211,4071,205562,767369,0,0,0,0,0,386,0,3100,0,3486,7660,46904,442859,497423,1473840,45430,41148,1134,100234,155149,6583,9263,24890,113594,18696,6921,173063,1018,28623,47115,0,767369,263104,670,167261,1473840,1883,1299,59145,1018,57,1958,0,619473,22898,64,5723,713518,1,2.57657599887252
Northampton Police Department,1987,Massachusetts,28472,MA00812,108,124,39,5,53,7,336,99,1,2,0,3,0,6,0,0,1,10,248,277,297,822,71,128,2,142,171,8,25,107,168,35,24,59,10,150722,138563,64788,67875,2789,5913,430650,1289722,0,0,0,295,0,2494,0,0,322,3111,11558,78559,717685,807802,2531285,27286,63536,349,90795,233448,3459,14572,43067,331290,31029,5830,376950,8965,45025,132248,6785,1289722,362464,12738,259529,2531285,1891,1644,85223,2548,429,2092,0,586301,84619,0,17476,782222,1,2.68164209754309
Northampton Police Department,1986,Massachusetts,29352,MA00812,70,70,51,7,97,6,301,77,0,4,0,1,2,6,0,4,0,13,287,234,293,814,98,86,2,155,204,4,1,98,166,24,21,45,25,133547,130253,69790,151714,6366,11189,502858,862732,0,0,0,278,1348,445,0,1918,0,3989,13149,67816,484024,564989,1935570,43005,46494,83,136508,219349,1237,556,21239,96519,23045,11036,268053,3920,20974,126986,0,862732,223602,97742,293698,1934569,1001,3350,99715,556,2002,3628,0,466191,23240,0,16693,616390,1,2.7799125674751
Northampton Police Department,1985,Massachusetts,29373,MA00812,90,89,64,4,88,13,348,81,0,6,0,7,2,2,1,1,1,14,244,203,192,639,73,110,2,83,159,6,0,107,99,35,22,57,16,224546,176292,69372,64712,2181,765,537869,794622,0,0,0,8781,2719,1020,567,113,113,13314,12025,62319,318648,392991,1738796,25947,50818,14,92940,140798,2139,0,44955,35380,29262,5240,149452,2833,108718,253610,1983,794622,196205,10410,186461,1738796,2819,2195,14617,0,2705,1374,0,621971,16500,8626,13144,683950,1,2.83267663464518
Northampton Police Department,1984,Massachusetts,29249,MA00812,64,92,62,10,88,5,321,92,0,5,0,0,0,6,1,3,1,11,260,238,246,744,76,154,1,120,162,17,0,92,122,25,30,55,17,133794,75058,110124,104991,4062,7743,435773,690851,0,0,0,0,0,1393,0,20620,2640,24653,13184,72551,401778,487513,1638789,37163,92789,293,103099,134821,3974,0,14035,101339,28554,8462,171792,3666,27322,108041,0,690851,328626,27337,244138,1638789,3050,2948,37295,293,9225,4517,0,392832,30328,0,22600,503088,1,2.9331132680892
Northampton Police Department,1983,Massachusetts,29324,MA00812,66,99,39,6,109,4,323,101,0,4,0,1,2,4,3,4,3,17,280,341,254,875,100,149,1,165,197,9,0,78,176,38,29,67,12,80642,69261,35013,159846,1759,13828,360349,896896,0,0,0,3059,76,1346,39174,5262,337,49254,12941,107732,730060,850732,2157232,34983,78118,153,103280,485305,3442,0,12237,132297,34707,9101,530153,6287,21812,110317,1071,906074,273589,72933,191188,2157232,3197,3962,9988,1438,1132,4252,581,803360,45797,31006,30485,935198,1,3.05925284471218
Northampton Police Department,1982,Massachusetts,29396,MA00812,77,85,40,1,92,2,297,80,3,4,0,0,0,4,4,1,2,11,171,298,270,739,116,145,2,127,160,21,9,57,102,30,20,50,27,326283,94110,61919,78654,32,0,560998,613334,0,0,0,0,0,379,40258,4184,789,45611,9409,98231,462057,569697,1788062,69229,110735,79,102336,175006,5131,3631,20035,83438,32854,6078,192862,5999,16119,415294,0,613334,331083,9773,166244,1789640,5084,2873,55730,0,1626,58477,0,440554,34670,1626,17714,618355,1,3.15752936096719
