agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ruston Police Department,2023,Louisiana,22366,LA03102,8870063,12616113,7792418,750003,7200002,10421329,47649928,6575952,507401,300470,96528,2040157,6568633,430860,3772,207727,10962702,20310379,3291011,2876017,565183,6732211,2020116,16200048,7110150,3100007,6817052,12002037,147,14000419,700022,830304487,234693283,505993818,477597001,2682580,599400023,1060693155,928722000,1252001045,1710717094,312546987,81543033,13099709,1706766574,703163100,601200210,1918124931,244500050,1300202418,852601003,600811946,973429596,800804421,1024500206,1085105046,1225611262,269304872,467421536,405016000,104500011,1179821778,103919537,836410825,546978106,900104790,3464850,11060199,152516000,384233683,742190040,680004001,681016534,190071674,35972000,1513034604,559080010,949981044,1018792219,491014262,1842987196,481765195,1640000,59596188,463351,533788585,1072061701
Ruston Police Department,2022,Louisiana,22435,LA03102,2330067,11729068,3952279,2400001,4360002,11397430,36168847,4465512,3458780,8510342,1178958,7630315,6261731,4865520,2652274,406999,12920104,35915901,2284569,9403012,696353,12383934,2220687,5200007,16950001,200018,7482053,3006528,100048,7600082,500012,1479708475,1543561742,521940202,11928610,17535,1419938675,659120800,417694136,1242108979,1449304401,232914089,217841741,12928126,107161183,2653821,1249606,967573106,1192236213,1215880424,307250569,1579557,213138233,1122329,204381425,1318637523,2292539306,868035272,903189620,2022980,357847920,648873178,937902099,307934979,2062136639,1186979699,438455,127,32536356,1443666064,821040724,10416,929794977,531176578,18917939,1361853744,773397037,325695710,2077021204,323812272,1304173706,191607464,432312,1340882223,1259923,16346493,1255687981
Ruston Police Department,2021,Louisiana,21888,LA03102,5400062,6672459,8696879,2600016,9215000,4659506,37243922,4280062,3092702,80,2308289,8710299,1910600,3650400,92688,280578,2951302,19904156,4657585,5367110,790249,10814944,159,17200059,7120015,700034,18505036,9003985,456,14800081,1100018,1806380202,1816207792,230092997,855453549,148445708,1117403065,1226114570,327324153,598227487,1062192150,1018073369,1136665,12172558,116176892,792601100,451593768,1031155360,1059267699,1201424335,1418149534,902910,1398242528,1461830,1144728625,1699657809,1811096752,150796884,12693196,989568698,272128914,1125626388,1128050,125233334,1139544752,1147064625,572183,121444542,16902143,199195456,1902607241,1090762285,1581042726,56285297,40560207,925497506,947780013,159673668,294703125,663461139,1079481159,175863011,1579318,2410946278,447591,447485750,1384873949
Ruston Police Department,2020,Louisiana,21846,LA03102,5670090,6970684,6945300,8670010,9090003,5726117,43072204,1959658,1536771,1150,2145433,9073582,6752106,8411640,44816,187240,9375800,35990617,5328174,51115,365238,5744527,1890189,11300018,14770015,1300030,7214127,10009770,179,6400058,2300009,1023911161,2122871954,712993091,16501210,136898,720397539,512966398,1809074760,1355086542,303282003,482821085,842145668,189179968,1649892589,950651586,1766322,607729536,1326062259,1799642862,1404293127,119384025,601099886,1315064,448062726,1770904656,697558236,878631949,985955909,588719751,234993639,1280101422,826045781,93338807,1356588790,424132587,1741928,606431,76550026,1657715817,556515589,812362006,2037934659,400340369,7923324,1895564459,320126047,135480419,1172839813,806477836,2008963112,171675718,129787,1083910936,2237047,280472300,1860931076
Ruston Police Department,2019,Louisiana,22148,LA03102,9860074,13100902,7687020,12380000,5155002,5100302,53283300,3048197,8304642,250170,209465,1470987,4931658,3408480,1062814,262618,10775100,22121122,8944324,21,543819,9488164,6600116,21700033,14870000,82,10028034,7004027,100357,21700055,1850014,988392749,1341707714,120647362,12887317,1209559,303442736,652991724,474356843,297958892,1097922561,1073282413,940385663,14491530,1550214280,478907152,358743079,431089133,940370155,1415606608,936186799,358390117,99460767,1206286,429060813,1246982929,1517922094,607373531,199348657,476771144,283960779,889122848,360057685,219179087,550886780,405252679,132878,95573,177106754,96706475,557183143,429078663,1798614023,83445355,31607477,1555378615,898408098,310188328,492967264,1065509310,2142737480,167027419,143163,1369796763,8956861,386667250,1267519500
Ruston Police Department,2018,Louisiana,22274,LA03102,57,41,0,18,15,0,131,8,0,7,0,0,0,0,0,8,0,8,209,101,179,489,0,0,2,107,16,0,1,110,253,20104,38324,0,3780,109199,0,171407,103627,0,0,0,0,0,0,0,4442,0,4442,2049,13020,251584,266653,649758,0,0,4611,76541,11289,0,124,13402,160687,9863,5139,57768,23917,402,10241,0,117010,299982,3640,18169,546130,203,1309,1008,2063,53,0,0,101357,6238,0,546,112778
Ruston Police Department,2017,Louisiana,22438,LA03102,75,60,0,10,7,0,152,13,1,3,0,0,0,0,0,7,0,7,234,195,126,555,0,0,1,185,83,0,0,135,151,24168,41312,0,11585,18105,0,95171,104294,0,0,0,0,0,0,0,491,0,491,3207,22222,133364,158794,358750,0,0,124,42639,19929,0,0,24048,72053,4185,1430,97760,19297,535,11876,0,103797,100950,7148,11772,358750,608,250,460,2425,373,1265,0,87015,26684,1305,559,120945
Ruston Police Department,2016,Louisiana,22416,LA03102,35,28,24,10,9,6,112,19,2,1,0,0,0,4,0,17,0,21,171,153,167,491,0,8,1,156,71,0,1,131,123,94053,34448,36302,6187,59977,711,231678,484292,0,0,0,0,0,333,0,52704,0,53037,3876,19742,310567,334184,1103191,0,825,77,71473,78235,0,0,55147,128427,3037,1667,107777,47804,99,89521,0,487720,331353,15131,19083,1103191,727,324,889,2120,1446,10537,0,359251,106576,127,679,482677
Ruston Police Department,2015,Louisiana,22386,LA03102,36,44,33,4,20,5,142,7,1,5,1,1,0,5,0,13,1,21,190,173,212,575,0,7,2,153,106,0,2,190,115,44220,58329,23248,26137,3421,2443,157797,114544,0,0,5367,243,0,1172,0,14573,257,21613,4811,23563,290650,319024,612978,0,2417,69,107160,58658,0,1324,28488,120908,12051,1955,81667,26386,86,19092,0,114416,299620,25895,31810,612978,1922,1397,1419,1671,86,3593,0,54637,69896,1028,2957,138607
Ruston Police Department,2014,Louisiana,22370,LA03102,16,24,93,0,21,11,165,15,1,3,0,5,0,3,1,2,0,11,237,234,220,691,1,24,2,168,84,0,1,289,122,17815,10087,128336,13396,0,5993,175626,323057,0,0,0,1014,0,810,985,618,0,3426,6083,31495,282061,319639,821749,257,8339,4762,58972,90707,0,457,43222,112923,11562,1989,67962,14852,0,66796,0,308770,266835,46333,36650,821749,4912,807,728,2188,515,26,0,152514,39168,6945,1155,208957
