agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2023,Kentucky,7100,KY02100,0,6010635,4500000,2710002,100000,5900001,19220638,2591631,24826,3699010,598,20050,2625000,0,2,561,10000,2656211,2501631,7600001,50003,10151635,1,0,7700226,9000002,1,9000000,3,900049,2500002,3789,464046325,2278400,10079000,561300000,100000,656194,300000100,10000000,945600005,15901,0,10010000,800010982,602484700,100100,1001574,55500000,699000036,150003,100001,194001008,10500,38000000,82400340,102000000,200000,146053910,10000,79,1040000447,159150,20100485,590000000,640049470,100000,2,231251000,3658,410000015,260001000,148,260000001,50000,464025710,345000,15474057,410017005,1000,278260150,102324001,100100,20000536,0,1028,194000889
Carroll County Sheriff's Office,2022,Kentucky,6988,KY02100,1200001,10000,70000,0,1125000,2,2405003,1500000,0,300,10,4500000,5000112,10,1,10000,0,9510133,10100,9000000,85000,9095100,273,2000000,0,0,5,3327,0,10,0,258208519,312405776,729855532,10411634,323,1041163,940380,0,218644313,0,312,0,0,33603,521675018,104116,0,41646536,5221503,520582,0,417506517,0,21447981,1,262373173,312349016,208254721,0,0,0,573,32276221,0,0,105366,0,0,117,0,468523523,116,260291158,192615,489347832,156175,32276065,677,801695806,294076754,3343177,105158,189252480,0,0,209273840
Carroll County Sheriff's Office,2021,Kentucky,6972,KY02100,0,550,10000,1,100000,2,110553,744301,100000,1,25000,4720000,2514908,0,10,9949,59000,7328867,4403901,700000,20043,5123944,0,1,25,1,4100005,0,0,400010,100003,727542297,451178180,1482072,11244856,0,0,112538519,3373457,22489712,702466158,5521675,467786012,11357305,192428,788331878,112448561,114698,550997947,529632731,11289837,0,467814854,11245,11244856,546500005,1124508,338582616,67486270,112459805,253,11245542,45,11357416,7,11245,112449,0,28112140,81,494773666,528508234,632,528575704,247387,450929973,843364,22625775,321602909,112449746,115226426,11267374,112449,138311869,11,1124538,467786530
Carroll County Sheriff's Office,2020,Kentucky,6837,KY02100,0,1100000,450000,10000,100000,2,1660002,1743037,0,0,66826,3710000,5005260,10,750140,20352,30200,9582788,1479634,4000000,2,5479636,2500000,0,150,100000,5303015,8000000,20,6800010,100002,1123156058,769536295,475045652,12008586,117732413,0,471404,656469367,506244314,161998474,11773889,958215701,11784897,71829,353255514,117758,2548,519783405,769373628,369087449,118502,420345103,117809,23546247,136568411,472102271,117849,36535725,353205479,7063886,16397172,1781,23546628,400611,82449021,120098,1,176596853,294330461,364966831,153051783,588656309,1036071572,35437102,1059616436,299037,3061012,346577215,635751025,42536453,60347124,119485,361012600,0,1178518,714642403
Carroll County Sheriff's Office,2019,Kentucky,6871,KY02100,2900000,11001,15100,700000,100000,9800000,13526101,587150,110000,0,4060,210000,171460,2570000,0,5650,26000,2987170,5475000,3100000,125003,8700003,10000,7000041,0,0,16390000,0,100003,11,2,1384917354,63191368,215365,11918355,35756,18,357551,5363617,1156080435,1075750955,13854495,42,266851967,67415,837860352,0,119899,25088137,975040617,101890023,357551,1251481020,1290,19069368,94155141,513681717,838218248,953499628,595929665,0,1268,1191990,12156791,59913582,119195468,119422,6,2384,595917836,238367120,321797967,1157272593,11953420,9377362,63167292,302797725,16832293,178784884,1192,350603905,91288640,119184,322987619,1,144,1597060157
Carroll County Sheriff's Office,2018,Kentucky,6875,KY02100,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,9619,0,0,0,0,9619,13348,0,0,0,0,0,0,0,0,0,0,6,0,9172,9178,45493,0,0,0,0,0,0,0,6,9172,607,0,754,1092,0,6641,0,13348,9704,0,0,32145,607,0,0,0,0,6641,0,12134,9049,0,0,28431
Carroll County Sheriff's Office,2017,Kentucky,6799,KY02100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,87,4880,4967,17398,0,0,0,0,0,0,0,87,4880,87,0,0,0,0,0,0,12431,4198,0,682,17398,87,0,0,0,0,0,0,12431,992,0,682,14192
Carroll County Sheriff's Office,2016,Kentucky,6791,KY02100,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,0,0,0,1,1,3,559,4125,0,0,0,0,4683,0,0,0,0,0,0,0,0,0,315,315,14,63,9291,9368,14366,0,0,0,0,0,0,63,14,9291,77,24,315,3212,0,0,0,0,10738,0,0,14366,14,0,315,0,0,0,0,0,8735,0,0,9063
Carroll County Sheriff's Office,2015,Kentucky,6876,KY02100,9,1,0,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,1,0,0,0,1,8,15298,59946,0,0,17884,0,93128,3857,0,0,0,0,0,0,0,0,0,0,0,0,30368,30368,127352,0,0,0,450,0,0,0,848,29069,315,261,3159,13033,1594,37050,0,14141,49314,900,7585,127352,51,4,64,257,887,4499,0,0,13326,0,2121,21211
Carroll County Sheriff's Office,2014,Kentucky,6996,KY02100,4,0,0,3,1,1,9,2,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,0,0,0,0,3,11,0,22751,0,45,5549,0,28344,7723,0,0,0,0,0,0,0,0,0,0,39,359,10815,11213,47280,0,0,0,0,0,0,0,1511,9702,134,647,1393,450,322,11120,0,12227,19503,839,644,47280,134,291,0,0,0,386,0,0,1550,0,644,3004
Carroll County Sheriff's Office,2013,Kentucky,6977,KY02100,4,3,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,13,3,17,33,0,0,0,4,2,0,0,9,18,3,2154,0,680,1,0,2838,24861,0,0,0,0,0,0,0,0,0,0,205,369,30277,30851,58550,0,0,0,6213,1910,0,0,292,22437,94,1027,10665,2759,654,3,0,24862,17297,0,1190,58550,94,26,2246,0,0,0,0,3,110,0,78,2557
Carroll County Sheriff's Office,2012,Kentucky,7020,KY02100,10,6,0,1,1,0,18,6,0,0,0,0,0,0,0,0,0,0,15,13,21,49,2,1,0,1,3,0,0,21,21,6621,9594,0,3305,3774,0,23294,49173,0,0,0,0,0,0,0,0,0,0,191,1717,42593,44501,116968,0,398,0,8,7634,0,0,2572,33890,5731,438,2889,3983,1,2966,0,49172,37582,6868,7339,116968,23,167,0,0,1,0,0,5972,5720,0,66,11950
Carroll County Sheriff's Office,2011,Kentucky,6921,KY02100,7,7,0,3,1,0,18,7,0,0,0,0,0,0,0,0,0,0,11,5,18,34,0,0,0,2,0,0,0,12,20,4146,48579,0,0,2709,0,55434,39541,0,0,0,0,0,0,0,0,0,0,165,726,61343,62234,157209,0,0,0,12484,0,0,0,589,49161,1,11,1244,5181,677,39928,0,38863,60277,6944,4083,157209,1,7,668,1626,0,6774,0,7857,11476,857,0,29266
Carroll County Sheriff's Office,2010,Kentucky,6873,KY02100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,629,0,0,0,0,630,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,0,0,0,0,629,1,0,0,0,8384,0,0,0,9014,0,0,0,1,0,0,0,8384,0,0,0,8386
Carroll County Sheriff's Office,2009,Kentucky,6764,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2008,Kentucky,6685,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4246,4247,4247,0,0,0,0,0,0,0,1,4246,0,0,0,4246,0,0,0,0,1,0,0,4247,0,0,0,0,0,0,0,0,1,0,0,1
Carroll County Sheriff's Office,2007,Kentucky,6713,KY02100,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,2,0,0,2,3,0,257,2645,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,242,25135,25378,28280,0,0,0,7780,6187,0,0,757,10654,0,3453,0,0,0,0,0,0,24827,0,0,28280,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2006,Kentucky,6645,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,16900,16900,1511,0,0,1814,0,0,0,0,13575,0,0,1549,0,0,0,0,0,15351,0,0,16900,0,0,0,0,0,0,0,0,1738,0,0,1738
Carroll County Sheriff's Office,2005,Kentucky,6558,KY02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
