agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caledonia Police Department,2023,Wisconsin,25148,WI05203,360010,6020002,1110100,110000,120000,1061500,8781612,63445,328000,11,26926,2730010,92060,10,79952,12558,71300,3012816,293007,8000001,180004,8473012,0,0,0,7,1010000,1001480,810,9600011,300002,341702446,174092144,700035000,10197000,4902000,1000106,802801903,381000000,40000035,334602927,850150,0,160101000,600962172,702465100,0,300198,70000003,508600104,40000006,300100,106097234,249080,200630001,2100507,102000000,150000325,686023360,14000,5000010,52005781,82001,22300006,822354006,350000050,100100,10020,15001000,5552,340000004,370002000,1142,20046300,270000,744015000,100300000,10121007,852200041,1071001014,382370465,61872001,101100,41970693,0,400030,156000000
Caledonia Police Department,2022,Wisconsin,25165,WI05203,7700010,3001000,6000300,3410009,100001,4006501,24217821,2604000,31235,0,118924,3530000,110912,2140,7708414,3659,42350,11516399,8024562,5000001,1072002,14096565,100004,4100006,20010,131,143066,1000085,260,5400011,100001,1046266677,233576746,731974300,263955741,5310,62469803,528335,136392403,62469824,102245076,115778630,266537826,10411646,79108,1145280,208,1402,203861893,115674212,31235112,208662,440546824,104989,10411643,711114704,1562786864,833246696,44821738,10412,937061,426884320,1666,10724254,419589889,531116737,105605,10,5205817,1574468168,523705182,728821657,4984,385285635,63323557,231185124,2539420,14397216,8,52062334,423441916,24706836,109853,810127284,0,1916784,1158814847
Caledonia Police Department,2021,Wisconsin,25272,WI05203,7160001,2000222,4202001,720000,600000,375001,15057225,3848935,5101350,885000,3648,6600020,6010394,610,37,30129,10000,12654838,1612001,2,170004,1782007,100001,7000000,2000030,103,8380004,5000070,100046,13700071,300003,712811995,1177472254,349378,11368549,1150,39581893,410447692,955851222,134938273,1023282154,145148205,44989653,18160443,112562134,675883543,225122,42744723,199371316,10682637,139436215,227450,531905565,12999,33734568,236265794,1014735845,1014740246,238438573,1135730,38232511,112449838,903140768,31036639,663627549,78772837,112561,24,404814818,579450011,1013161531,191163679,1283,79872,6240895,1064899114,4160597,20537611,232881148,798390404,1106685044,38314600,115833,195267637,11,75903921,970431077
Caledonia Police Department,2020,Wisconsin,25323,WI05203,5840056,4000000,4250198,3650002,2935001,803006,21478263,1508800,11330,60000,23384,2820217,41284,30,21,46812,6044000,8975748,2066503,3,80504,2147010,300058,3,12100000,1,246020,3966,278,9500011,500005,1115857316,1359934427,473355738,11773124,1178490,40852739,824123153,918574416,47092498,892168067,2855956,1177,12085111,824445652,835772861,824354,216749579,229046135,332593490,49918044,121032,798285673,337473,48858589,1742866369,470925270,180247091,428685866,1038401268,80292739,353199844,118168584,80587207,95675466,518082199,117731,148682826,3532,353194468,1316918259,353197826,1236181091,35374388,125878237,1194995556,358375646,414848380,71121523,329648638,251798007,2465294,120145,950492928,11785,142367690,397943349
Caledonia Police Department,2019,Wisconsin,25123,WI05203,30061,3000270,3230700,1720008,130000,8603030,16714069,544807,9920050,0,30652,5041728,66009,700250,149100,2501,756800,6747040,715223,6456004,289808,7461035,9,10000004,0,6,2036040,1069885,451,5200117,100022,971590381,1161926885,239608038,12109049,1191841,630719345,248674656,686497256,108457033,186178185,608224608,1311,41904936,310235,121948609,119304,8990026,349207859,1477637938,156726373,238486,433912873,264008,11918359,453493541,847395443,149219971,980950465,19916763,1120563743,11929228,358138074,47911851,1201372642,4898,420360,834306,2384,8448764,572081043,607837293,95348241,1084585622,715101,944085486,299033909,26844926,661899015,202620385,165088719,190227914,123593,1255268194,11954,119839099,1369100763
Caledonia Police Department,2018,Wisconsin,25047,WI05203,15,8,3,5,6,0,37,4,0,0,0,0,1,1,1,0,0,3,36,31,45,112,5,0,2,31,9,1,1,14,49,21642,7532,843,364,5109,0,35489,91008,0,0,0,0,849,182,24,0,0,1056,559,3638,99795,103993,322553,3127,0,91,6180,22432,485,131,2401,69145,3561,2185,29051,3580,2301,52736,0,94648,38010,1529,3945,231545,73,303,243,0,102,2166,0,6068,1105,1395,3884,15340
Caledonia Police Department,2017,Wisconsin,24945,WI05203,14,13,2,10,4,1,44,5,0,2,0,0,0,1,0,0,1,2,36,36,82,154,12,3,1,42,23,2,2,22,47,27542,37108,19305,1243,41254,12443,138895,39219,0,0,0,0,0,1367,0,0,12,1380,702,4543,324087,329332,508826,1069,435,901,42315,98638,1865,503,8138,175467,6750,8953,53215,5972,786,111734,0,39250,273001,5929,3237,508826,479,63,31104,777,133,6118,0,10628,97205,1554,5,148066
Caledonia Police Department,2016,Wisconsin,24681,WI05203,13,13,9,3,11,3,52,10,0,3,1,1,0,0,0,0,0,2,51,53,87,191,3,5,2,38,35,1,0,20,87,15139,16460,40176,114536,6665,889,193866,70665,0,7744,1714,1231,0,0,0,0,0,2945,990,7016,117988,125994,401214,984,1224,1292,16962,37697,508,0,5303,62024,17186,2990,61114,9129,1838,39073,0,75479,176861,2995,14549,401214,165,0,3908,889,127,635,0,14854,29149,0,0,49726
Caledonia Police Department,2015,Wisconsin,24710,WI05203,15,9,3,1,7,9,44,7,0,6,0,0,0,1,0,3,1,5,62,29,98,189,11,4,0,42,35,2,0,23,72,10998,41457,11210,18318,0,9517,91500,33871,0,257,0,0,0,19284,0,3026,0,22310,1390,4479,256629,262498,410436,12759,1157,0,15657,128990,13,0,4068,99854,1067,3863,76130,4757,7852,36558,0,52644,201409,9102,17054,410436,36,4,716,514,6,2851,0,12471,66142,0,0,82742
Caledonia Police Department,2014,Wisconsin,24746,WI05203,13,10,9,2,7,13,54,8,0,6,0,0,1,1,0,1,1,4,83,31,101,215,9,4,0,45,19,0,0,54,84,48531,45046,14222,12653,129,12110,132692,48625,0,0,0,0,290,106,0,2593,0,2989,2687,3852,225438,231978,416283,3283,405,0,16813,44320,0,0,11105,156051,1904,8639,82806,25118,2086,56998,11622,56890,149504,11083,9634,416283,224,994,1403,0,23,33207,0,44020,45145,13,3,125031
