agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Beach Police Department,2023,Florida,1956,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hillsboro Beach Police Department,2022,Florida,1937,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hillsboro Beach Police Department,2021,Florida,2024,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillsboro Beach Police Department,2020,Florida,2027,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hillsboro Beach Police Department,2019,Florida,2038,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hillsboro Beach Police Department,2018,Florida,2038,FL00614,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,1,1,0,10,11,0,1,0,1,5,0,0,0,4,0,2,2,0,69721,0,6977,0,704,0,77403,16988,0,0,0,0,0,0,0,0,25657,25657,0,0,59216,59216,196251,0,1056,0,0,37101,0,0,0,21059,570,325,14331,0,0,100199,0,41257,10088,1577,10915,179263,0,0,0,0,0,8403,0,41257,889,0,10915,61464,1,1.21343405628813
Hillsboro Beach Police Department,2017,Florida,2025,FL00614,1,1,2,0,0,1,5,1,0,0,0,0,0,0,0,1,0,1,0,4,14,18,0,1,0,6,7,0,0,0,4,1,0,1,1,3704,41643,13065,0,0,2424,60836,18646,0,0,0,0,0,0,0,622,0,622,0,338,78214,78552,158656,0,571,0,4565,70452,0,0,0,2965,75,0,8801,870,4152,81732,0,18646,40724,2463,1193,158656,0,0,0,0,0,0,0,18646,20486,622,0,39753,1,1.24307319386626
Hillsboro Beach Police Department,2016,Florida,2030,FL00614,1,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,15,17,1,1,0,1,5,0,0,0,9,0,1,1,2,0,2438,0,317,0,1692,4447,44627,0,0,0,0,0,0,0,0,0,0,0,571,66829,67401,116475,698,825,0,63,39178,0,0,0,26635,355,0,13648,0,0,31104,0,44627,18320,7596,825,116475,0,0,0,0,0,5713,0,44627,9522,867,0,60729,1,1.26955202032162
Hillsboro Beach Police Department,2015,Florida,2007,FL00614,3,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,8,10,23,1,1,0,7,8,0,0,0,6,0,0,0,0,3,169502,900,0,1318,0,171722,3857,0,0,0,0,0,0,0,0,0,0,91,955,23642,24688,200267,96,64,0,2720,20105,0,0,0,1702,244,35,19952,0,0,162228,0,3857,11723,2035,193,200267,0,0,503,0,0,0,0,0,3600,0,0,4102,1,1.28556847539769
Hillsboro Beach Police Department,2014,Florida,1981,FL00614,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3926,3926,0,0,0,0,0,0,0,0,0,0,0,35,257,36655,36947,40873,0,64,0,8824,28026,0,0,0,32,0,0,6913,644,0,19081,0,0,13849,386,0,40873,0,0,91,644,0,0,0,0,738,386,0,1859,1,1.28709350845562
Hillsboro Beach Police Department,2013,Florida,1957,FL00614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,14,20,1,1,0,6,8,0,0,0,4,1,0,1,4,0,0,0,0,0,0,0,10725,0,0,0,0,0,0,0,0,0,0,8,225,122769,123002,133727,1700,131,0,7007,102784,0,0,0,11379,357,0,5886,0,0,91215,0,10856,24889,0,523,133727,0,0,5101,0,0,6540,0,785,0,0,0,12426,1,1.30797303509051
Hillsboro Beach Police Department,2012,Florida,1936,FL00614,4,3,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,6,11,21,1,2,1,3,8,0,0,0,6,0,1,1,2,16994,8799,0,199,0,0,25992,16709,0,0,0,0,0,0,0,0,0,0,78,962,27955,28995,71696,1,1473,27,541,25208,0,0,0,1745,0,188,528,928,1327,39482,0,16709,4969,0,7565,71696,0,0,0,0,0,9622,0,15873,352,0,597,26443,1,1.32713265123532
Hillsboro Beach Police Department,2011,Florida,1901,FL00614,0,2,6,0,2,0,10,5,0,0,0,0,0,1,0,0,0,1,2,1,31,34,1,6,0,1,7,0,0,0,19,0,1,1,6,118545,0,51071,2037,0,0,171653,77435,0,0,0,0,0,337,0,0,0,337,7,95,272298,272400,521825,1,9001,0,0,34847,0,0,0,228550,582,3,2009,271,2127,148396,0,77435,281725,337,8940,521825,0,0,0,0,0,117985,0,43235,515,0,0,161735,1,1.35459550174677
