agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northern Arizona University Police Department,2023,Arizona,0,AZ00397,24,11550000,1080003,0,100000,4,12730031,179452,225000,0,42139,30010,42340,4861400,20010,418,30551,5026868,970000,2,40014,1010016,0,16,0,1,2940003,22000,73,10,2,100,0,23,6017602,284300119,321121892,300032000,10155000,30000012,1001,200007430,1606000000,898000005,207502545,5248,103,10170000,109997,601071000,0,101001006,50001005,433301318,120500003,0,425111955,315305,60000102,352000102,825000000,540000100,878092025,10000,0,200001854,150400,40835017,1000007,12,100000,130000,1000,730206002,580000003,770002000,1100001902,750011763,2000010,371008900,1449000,24921007,600100262,200001000,1352771460,16255000,106950,262131251,0,130003,1477760000
Northern Arizona University Police Department,2022,Arizona,0,AZ00397,2000054,15420000,6653000,3500000,100000,6200017,33873071,996647,616700,50000,61760,8000030,101425,1361300,5000,91013,75000,9695528,9433905,10,90008,9523923,500030,17500005,10000,100000,4900001,9000500,604,12000010,200026,3000110,2006600,63,1099542,263102349,1506640540,833051170,10484515,2082375,551816597,838140608,728814369,762653221,687170972,10411895,109,10682336,520655593,1805898,208441,104117337,401993188,505485242,125980882,520581796,992431166,526053,145762880,654475620,2663922407,104116963,434405406,10412,216561985,218648649,871469,64408552,958182689,416486198,104741,1676273,4165,666552869,550775449,937049129,260293207,20438,62547890,361284054,2433199,27950060,957870318,468524565,1253353054,13210283,109749,30278382,0,260342915,1083851083
Northern Arizona University Police Department,2021,Arizona,0,AZ00397,450020,12020000,3002000,1,100000,15100,15587121,233892,88815,0,6135,2000000,1852,1250000,100000,8,30000,3387995,1660175,2,260003,1920180,0,3,0,0,840000,5000000,1,1000010,100002,100,0,100,1017410,512765442,874327230,5735,11244856,0,37108036,263,1034526757,78713999,390759141,11245748,430680245,11244856,141708,114697532,112448785,472284014,11244857,1124486,1,112449,692700151,2554,2,18329121,563367288,112449,140585023,674702608,11,112454324,157428,14004376,107557052,483528810,231037,0,6703059,112578,483528869,910833348,281125124,674691363,613857,871476344,112449,179938,451492224,11247106,1054216845,497024,113573,8996739,13495,2248972,708257258
Northern Arizona University Police Department,2020,Arizona,0,AZ00397,0,0,8007,0,5000000,0,5008007,317500,0,1,40,10,10,2390000,0,0,0,2390060,2861007,4,4,2861015,10,5,0,0,9,0,0,11,0,5000000,3000,0,31758,569,37167,211916,58866,0,117731,1884,0,0,12,0,941850,0,0,235,235462,0,-11773125,1,0,235,706387411,0,0,0,944793162,0,3062,11773,0,117731235,640460,2413527,0,0,117731,117731236,0,0,930076764,211916225,3179,0,882984,6761,235462,376771,2,2,11773127,12714976,1177,612,58866,94185,706387411
Northern Arizona University Police Department,2019,Arizona,0,AZ00397,-9932,15800002,5012000,7200000,100000,100004,28202074,634360,2464679,120021,73923,8520110,50998,4007010,9,1598415,140000,14390465,2623106,3000007,90008,5713121,1,4,100001,3,1590011,0,48,11000010,100006,700,4510,1000102,49770,473635870,2103786692,477779199,131787210,1193151,59591841,12282501,268162986,47673428,364584807,1753,358,12120967,633478,1074467110,358,113224729,194745929,1266088042,476735393,119185,625933227,901290,59591784,864915381,263395651,262324065,44282535,1203754,250285454,5187,959970,49937982,3587,595924910,127812,12,8343,595928754,339673150,750856372,321798705,417154031,4052241,1150191718,756816,12269958,452906060,83428488,2141249255,119904626,131459,289666739,0,654603735,1377702239
Northern Arizona University Police Department,2018,Arizona,0,AZ00397,5,1,2,7,1,12,28,1,0,6,0,0,0,0,0,2,0,2,44,69,123,236,3,53,0,22,66,2,1,3,86,1,0,1,0,1213,4212,1941,0,499,12495,20360,20628,0,0,0,0,0,0,0,0,0,0,706,9629,180407,190742,252359,680,43025,0,13803,59233,1031,76,671,72224,5583,142,3610,61,478,6571,0,20628,128790,29245,36623,231731,1400,24,10,0,12,12,0,20628,12979,4247,449,39762
Northern Arizona University Police Department,2017,Arizona,0,AZ00397,4,4,5,1,2,2,18,0,0,12,0,0,0,0,0,0,1,1,58,59,132,249,4,85,0,14,32,3,0,1,110,0,0,0,0,2374,4266,1801,423,124,2443,11431,0,0,0,0,0,0,0,0,0,0,0,929,8301,153143,162373,173804,3309,57752,0,4168,43125,593,0,0,53426,6771,225,37037,0,259,359,0,0,104411,21221,3522,173804,286,0,99,0,0,0,0,0,4414,6091,0,10891
Northern Arizona University Police Department,2016,Arizona,0,AZ00397,2,4,4,1,0,4,15,3,0,15,0,0,0,0,0,1,1,2,32,53,129,214,0,62,0,15,29,0,1,3,104,3,0,3,0,1311,680,2185,0,1587,970,6734,38704,0,0,0,0,0,0,0,0,571,571,760,8630,152543,161934,207942,0,42475,0,28066,28829,0,342,56,62434,3599,1390,4469,0,12426,2832,0,38704,95609,21553,27416,207942,95,0,4,0,0,0,0,38704,8050,1777,0,48560
Northern Arizona University Police Department,2015,Arizona,0,AZ00397,1,6,6,2,2,4,21,1,1,20,0,0,0,0,0,0,0,0,33,50,169,252,1,73,0,8,27,1,0,4,138,0,0,0,0,606,1800,5529,6,4033,1503,13477,1286,0,0,0,0,0,0,0,0,0,0,761,6964,172540,180124,194886,45,63092,0,4762,15413,154,0,2013,96784,5102,668,2948,0,1904,15877,0,1286,141736,15607,10927,194886,379,13,26,0,1694,0,0,0,15603,3407,1718,22022
Northern Arizona University Police Department,2014,Arizona,0,AZ00397,7,7,7,7,3,7,38,1,0,7,0,0,0,0,0,0,0,0,43,65,135,243,1,71,0,5,58,0,0,2,106,1,0,1,0,17969,14325,3986,1552,1587,7936,47356,0,0,0,0,0,0,0,0,0,0,0,712,10826,124948,136486,183842,13,38301,0,1102,35620,0,257,51,61141,2758,870,6063,0,2135,2223,0,7723,108955,34629,18485,183842,1,0,3861,0,1,0,0,7723,4628,7451,135,23801
Northern Arizona University Police Department,2013,Arizona,0,AZ00397,7,3,12,1,0,5,28,0,0,4,0,0,0,0,0,0,2,2,30,75,109,214,1,76,0,13,86,0,1,4,33,0,0,0,0,591,3137,2616,0,0,11593,17936,0,0,0,0,0,0,0,0,0,6909,6909,425,11696,125321,137442,162287,392,50055,0,7534,69627,0,262,94,9478,8545,296,4626,3177,1439,4930,0,0,114559,17475,7457,162287,59,18,235,2128,327,25,0,0,9453,3401,44,15690
Northern Arizona University Police Department,2012,Arizona,0,AZ00397,5,4,18,1,2,9,39,0,0,9,0,0,0,0,0,1,0,1,43,69,124,236,0,91,0,14,87,0,0,11,33,0,0,0,0,6965,3855,15661,929,796,19014,47221,19907,0,0,0,0,0,0,0,27,0,27,821,11854,129914,142590,209744,0,51505,0,7646,65627,0,0,449,17364,5063,656,6831,0,94,1294,0,19907,107703,43055,25287,209744,357,8,0,0,0,0,0,0,7861,7127,171,15470
Northern Arizona University Police Department,2011,Arizona,0,AZ00397,10,6,18,1,1,4,40,1,0,7,0,0,0,0,0,2,0,2,70,79,177,326,0,121,0,29,105,0,0,7,64,1,0,1,0,3267,9204,15875,950,3643,2532,35470,3888,0,0,0,0,0,0,0,0,0,0,1321,12694,172211,186226,225583,0,88409,0,9991,69274,0,0,23,18528,6155,103,11729,501,352,68,0,3386,143173,38405,21710,225583,438,12,102,501,68,0,0,3386,12545,7315,1632,25999
Northern Arizona University Police Department,2010,Arizona,0,AZ00397,6,0,10,0,1,4,21,4,0,5,0,0,0,0,0,2,0,2,43,86,143,272,3,106,0,27,79,0,0,5,52,2,0,2,0,0,6568,5275,0,0,16680,28523,46239,0,0,0,0,0,0,0,175,0,175,657,16145,156895,173697,248633,978,69088,0,19026,55619,0,0,134,28851,5103,103,4342,978,1228,1579,0,22358,154622,49300,9231,248633,1144,0,70,0,0,0,0,12576,30339,2236,140,46505
Northern Arizona University Police Department,2009,Arizona,0,AZ00397,8,3,11,0,1,5,28,0,0,3,0,0,0,0,0,0,0,0,35,84,136,255,5,112,1,32,77,0,0,3,25,1,0,1,0,2386,13890,12687,0,0,6863,35826,0,0,0,0,0,0,0,0,0,0,0,717,15210,165080,181007,216833,1273,68344,362,24875,64821,0,0,2174,19158,6857,0,8826,142,1324,20280,0,0,176929,1095,2457,216833,1346,0,0,142,213,966,0,2841,11768,156,0,17432
Northern Arizona University Police Department,2008,Arizona,0,AZ00397,6,10,12,2,1,5,36,9,0,7,0,0,0,0,0,1,0,1,53,95,170,318,5,110,0,70,114,0,0,3,16,5,1,6,0,13273,7781,7341,0,1078,1683,31156,46513,0,0,0,0,0,0,0,214,0,214,1325,16221,203381,220927,298809,559,74424,0,27318,81293,0,0,95,37237,6361,478,6838,0,1649,4168,0,45430,226544,4820,2521,298809,300,6,0,0,0,283,0,24202,67131,3,0,91925
Northern Arizona University Police Department,2007,Arizona,0,AZ00397,8,7,11,5,4,23,58,7,0,6,0,0,0,0,1,0,0,1,55,110,166,331,6,106,0,71,126,0,0,5,17,5,1,6,0,9802,5265,2478,306,5310,47111,70271,45196,0,0,0,0,0,0,132,0,0,132,1190,20780,229840,251810,356819,1273,68148,0,64390,109852,0,0,595,7552,7193,744,5567,0,3517,475,0,38810,276318,1791,32263,356819,379,0,7,0,661,37,0,58050,45043,0,0,104178
Northern Arizona University Police Department,2006,Arizona,0,AZ00397,10,13,0,26,7,0,56,9,0,5,0,0,0,1,0,2,0,3,65,98,201,364,11,120,0,98,89,0,0,19,27,3,2,5,1,10517,38875,0,8715,35323,0,93431,60034,0,0,0,0,0,467,0,378,0,845,1381,17288,293316,311986,466296,2591,83334,0,110129,76395,0,0,677,38860,8160,103,14385,1209,1406,203,0,58269,372256,1111,9194,466296,138,0,0,0,0,756,0,58948,53041,0,1527,114408
Northern Arizona University Police Department,2005,Arizona,0,AZ00397,17,20,0,18,5,0,60,9,0,5,0,0,0,1,0,1,0,2,64,134,175,373,12,124,0,76,119,0,0,18,24,4,4,8,0,32408,10301,0,14120,36212,0,93040,37578,0,0,0,0,0,101,0,421,0,523,1552,25769,201658,228979,360120,735,67242,0,63995,85514,0,0,2743,8751,8570,109,17436,0,2576,387,0,36666,280334,2264,11778,360120,513,23,0,0,312,100,0,30425,32100,2,41,63516
