agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State University College At Potsdam Police,2023,New York,0,NY244UP,0,0,0,0,100000,0,100000,140000,0,20000,510,4000000,2600,2000,2000,20026,10000,4037136,1410200,0,20001,1430201,0,0,200000,0,2400001,0,0,0,0,100,0,0,14000,1000140,0,140000,0,0,14000000,14,4000000,0,4000150,1000,0,10000000,10004,52000,0,0,0,25000100,10000000,0,14020526,4,0,1000000,0,0,540001400,0,40000000,10000540,0,14,400000,140000000,100000,0,0,200000000,0,400000000,0,5200,0,14000,0,1,14000000,0,400100,10001,100000,102,0,0,414000000
State University College At Potsdam Police,2022,New York,0,NY244UP,0,0,0,2000000,0,0,2000000,60,180000,0,10020,0,1900,1000,0,19,0,12939,0,0,10000,10000,0,0,0,0,1800000,0,7,0,0,100,0,0,6,19,21865056,0,10411634,0,41646535,666,0,0,0,22,0,10411634,0,20823,0,21864431,0,1041268,1,0,666365409,156196,0,3123594,19,104,156184921,10412,0,156,0,0,0,416466395,104116,0,0,20823268,10411634,0,104,1749,0,21864431,104116,11454,0,1,104,624699,104116,208,41647,156174508,666344566
State University College At Potsdam Police,2021,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2020,New York,0,NY244UP,46,0,4000000,8300000,0,0,12300046,2000,0,0,31800,0,0,0,0,0,10000,41800,60001,0,0,60001,0,0,0,0,1,0,0,10,0,0,2000,0,200,23663981,24,117733590,11773124,0,0,0,118,0,35,0,75347991,0,0,498121,117731,177,0,18,36496683,0,706,353194,5,26254654,824118646,117731,1059687156,11773,1,470926000,0,14257253,11,8241,0,0,117731,16,412059324,0,353,0,0,646,2472356,2401717,0,0,229575909,0,117731,2366398,0,0,0
State University College At Potsdam Police,2019,New York,0,NY244UP,0,8000000,0,1200000,100000,0,9300000,25005,5,0,10696,30,3950,4500,0,12675,10000,41851,2,0,30001,30003,0,0,0,0,0,0,39,10000000,3,0,0,3,2500,609027937,298,29796,12180559,3575506,13,536,595917747,0,596646,0,238,11918355,45290,595932049,119,0,0,69722615,11918355,238367,1145390516,182351,0,1192074,238367099,358,831925310,11918,5959177,238368050,477,238369,59592,595920130,119184,13,0,0,619754459,71510133,393307024,9940,0,0,133486,11934,595917747,1192,1013119761,52215505,119303,480,0,2,1741271656
State University College At Potsdam Police,2018,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2017,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2016,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2015,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2014,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
