agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marana Police Department,2023,Arizona,57718,AZ01009,230325,16949272,11816712,2600006,2670004,16395895,50662214,7436600,1849883,1676784,350664,9350862,8435660,6063490,563759,7311738,3875052,35951225,391380,4800027,432680,5624087,7802461,13400648,21502430,100261,4876081,14002005,503,14800230,500016,4390,2064710,17753,14707867,911603940,603901757,808590726,1263989000,7158676,469500809,661278197,1359000105,400000068,925914419,553724390,933439051,219529005,1300876593,221571800,200800400,1936553678,440500034,492265474,1419000024,406547,1381932206,302202935,1186010069,1762734089,1459900000,639205578,227912876,448959000,398302428,899136177,2161870,116912423,1396996106,950139021,11623050,2499608,680009000,524577281,509000092,520006008,2121007511,780070953,4315000,1083079480,645327000,340901040,1090458744,808003075,1410536307,640083020,743600,31991752,310407565,806959192,1261030001
Marana Police Department,2022,Arizona,57119,AZ01009,7340310,4287115,12234440,8860015,16450006,12813453,61985339,9076757,6566577,1907714,620280,5010910,2495719,3896870,2540996,9788825,11498000,35851600,4205383,6500027,1635035,12340445,8462044,21500153,7950300,6600017,13492088,9003085,203734,11700264,1300036,6009849,2032765,21217,10775089,1682107034,1408994834,8171782,1101064742,520659455,1015161968,1174726962,1466756825,1124457007,743922122,882071518,450886352,36603144,1562904768,19639569,208753675,1725343806,1600268180,570979323,1077916509,946887,1551510678,2633462,1211393647,143374978,758487629,696356957,647575986,1804123747,880827601,1817957148,834812848,237067506,1359247730,1665985176,25072578,24394148,957889054,1374976925,910736903,301940509,1371222841,614338372,226229186,1084951235,475572199,266487930,2069221498,1221293520,2152721290,739683161,1016384,889616370,73083857,123424155,1352483755
Marana Police Department,2021,Arizona,53347,AZ01009,200362,10189153,7044321,2870007,7473006,14468227,42245076,8606515,6473066,8209585,678797,8451302,13185293,6729093,301930,3216542,11684950,44247907,3079533,6100029,238685,9418247,6041476,3200217,11870120,4000022,13763108,17000800,662,300640,100012,4001640,44900,22709,7175244,1237499611,1429065826,904066593,1847201505,993101338,1523127241,1377224225,667191044,1467566196,1846748223,540067932,1024357102,148904385,113570161,313252678,1124713,1937307448,497472473,1617409749,2117996795,1012155910,1033233625,2618584,663446558,1748364858,1220629128,1442160371,661233007,766405871,434726335,1121236581,227211772,314803602,969130829,877165398,137648,3706088,640960168,1011939393,888344022,33736823,2242240760,989578835,16079020,1475520879,1028589473,949967724,1890760395,548751300,1270704710,347029527,137480,1946482005,1012788,98072668,1217874136
Marana Police Department,2020,Arizona,50942,AZ01009,10270279,5659295,12168911,170051,10991005,8950721,48210262,5919930,1849710,1226814,434782,3670517,7572041,4659341,74689,6694989,7776000,30882359,524002,12400071,935338,13859411,960865,23700115,7360732,200024,10802082,8001630,1926,4700263,9340017,6006199,2037700,2008164,9721298,885461686,1768202066,371139713,999077871,234565838,1544398580,836106860,765999449,1259724265,1739485707,849199606,70339096,1453941903,826005080,130800815,826556389,891233304,453965896,249628469,1256923456,978308925,1986800881,355705184,971989151,1591779472,1620453213,550339549,1065462987,943069577,537537330,1473547774,709861294,158363082,1283170480,777155575,6932851,118773863,924362202,897000554,1148609523,235476672,970121477,1024420548,11903805,1055072756,701736262,301100176,1310685018,1923755404,2143790539,482161245,134967,817865619,9642600,773628668,1255160543
Marana Police Department,2019,Arizona,48816,AZ01009,1220143,14555000,10284226,2530020,1616002,4777328,34982719,1223036,10143296,2500620,5340567,8205760,520586,4009010,111604,1838325,4804903,24830755,7037079,9200025,1230698,17467802,2000774,10000064,12820638,100018,2270107,9000915,102353,16400242,3823014,10056404,16640,6023,5429997,351240527,549583167,962451855,599158347,6990314,1343198630,1844529158,516794291,362318032,1411735243,978164786,107324861,547812883,1693605730,128474268,1073131658,932977634,207384298,1503149603,837875871,360317209,519344073,1411376,1880330471,413819244,1856404587,1598522967,396606181,919026733,333475695,2076246666,1074624671,133439239,1258325708,739179312,48832432,1175755,44149401,919173148,412375120,584005595,756824316,548621409,8324995,1449394746,862666382,236454334,1397619171,1362274451,1684708669,348959951,38019946,645487275,501383,660081564,624056983
Marana Police Department,2018,Arizona,46447,AZ01009,14,5,16,4,4,7,50,45,0,7,0,1,0,0,2,1,1,5,497,165,219,881,41,11,2,144,38,1,2,479,163,16,13,30,1,4436,28161,30314,1,3555,13271,79740,348402,0,0,0,0,0,0,521,733,0,1253,3202,20018,255177,278397,1056195,8506,4181,0,60891,61049,5,2130,66866,74768,30017,14082,17818,27249,6189,70930,0,340135,166614,1095,33664,707792,8685,1393,0,1940,0,4332,0,250339,13381,0,476,280545
Marana Police Department,2017,Arizona,45123,AZ01009,23,8,32,4,12,11,90,38,2,7,1,3,0,0,6,5,0,15,487,218,351,1056,34,18,0,172,64,0,2,545,221,20,7,27,2,18094,60195,77407,7724,4542,36316,204279,240778,0,0,0,631,0,0,0,0,0,631,4732,28342,762537,795612,1241301,10232,11071,0,129570,86727,0,1436,128117,428459,31813,10400,48024,15745,17698,113178,0,288126,611756,6355,98208,1241301,5726,4038,3243,1574,123,281,0,193800,187194,1815,10181,407974
Marana Police Department,2016,Arizona,42808,AZ01009,15,14,22,2,5,8,66,32,1,8,2,3,0,0,6,0,0,11,411,208,328,947,46,18,1,219,63,3,4,414,179,15,10,25,4,131113,61126,22432,2271,2077,22702,241721,384293,0,0,0,339,0,0,6143,0,0,6482,5690,26570,515490,547751,1180248,5665,8996,825,170407,86578,889,887,88572,184932,29565,7355,44306,20394,23986,156533,0,385978,415650,12473,84008,1180248,5063,2403,3778,2520,298,1511,0,153627,28654,0,6298,204153
Marana Police Department,2015,Arizona,41302,AZ01009,17,6,25,2,10,9,69,37,2,5,0,0,0,1,2,1,1,5,336,230,301,867,35,26,1,148,66,1,2,439,149,27,6,33,3,11935,252263,110326,19435,4628,17634,416222,505073,0,0,0,0,0,1030,228,1028,63,2349,5060,29266,380506,414832,1338476,14673,16570,3,120246,41156,6,463,81487,140229,29797,14883,247526,18819,14524,94080,0,526579,300954,12745,78568,1338476,12775,4607,271,1935,1287,25339,0,288750,33850,2291,15855,386960
Marana Police Department,2014,Arizona,39245,AZ01009,21,12,24,6,8,6,77,38,0,-1,0,0,0,0,3,2,1,6,389,239,327,955,53,30,0,148,70,1,1,439,213,26,8,34,0,13495,82922,50210,11683,2189,43486,203985,451537,0,0,0,0,0,0,3,967,0,969,6173,31440,627776,665389,1321880,20046,13401,0,155267,108705,1,1,91215,276751,25963,25217,70002,24644,34649,174898,0,405500,451327,24594,85086,1321880,12924,2138,297,3254,7943,1735,0,416860,44763,107,19194,509214
