agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pennsylvania State University - Berks Police,2023,Pennsylvania,0,PA00659,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,10000,0,100000000,0,100006,0,0,0,0,0,0,500000001,2,200,0,0,0,0,0,500000000,0,0,0,0,650,0,6,0,1,1
Pennsylvania State University - Berks Police,2022,Pennsylvania,0,PA00659,13,0,3000000,0,100000,0,3100013,0,85000,0,0,10,1290,4400,0,12,0,5712,200,0,0,200,100000,0,0,0,440000,0,8,5000000,100000,0,0,1000010,0,0,0,0,10510544,0,0,99,937047045,138474730,0,0,0,10411634,13452,0,0,0,0,104,1,0,98931357,4581,1,14888636,312349015,104,10425,10412,0,0,307,0,98910521,0,104116,0,1041,0,2082327,0,0,46,0,0,0,0,0,0,2082327,10411634,0,104,0,0,98910521,1,1.04116338383745
Pennsylvania State University - Berks Police,2021,Pennsylvania,0,PA00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pennsylvania State University - Berks Police,2020,Pennsylvania,0,PA00659,18,1280000,0,0,0,0,1280018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8000000,0,0,0,15069598,11787,941849882,11773124,139,0,1,0,0,0,0,0,0,0,211916,0,0,1,0,0,0,0,0,1,0,15069598,0,11794,0,0,0,14,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,329647459,0,0,1507,1506960,0,0,0,1,1.17731235192711
Pennsylvania State University - Berks Police,2019,Pennsylvania,0,PA00659,300000,0,0,0,100000,0,400000,0,190000,0,0,10,6150,2503,0,61,0,8724,0,0,0,0,0,0,0,0,0,0,61,5000000,0,0,0,0,0,48,0,0,11977947,31,595917747,60,595917747,0,119,0,0,11918355,11922,910562,0,0,11918,25624582,71390947,0,59627602,0,23836710,0,476734197,358,23927,11918,0,0,60,0,358742,2384,119184,0,0,0,11918355,357550648,179,0,0,0,0,0,0,0,357551,11918355,0,124,0,0,59591775,1,1.19183549339627
Pennsylvania State University - Berks Police,2018,Pennsylvania,0,PA00659,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,536,971,1548,1548,0,0,0,158,983,0,0,11,397,0,11,306,0,12,0,0,0,249,0,971,1548,0,0,0,0,0,0,0,0,18,0,0,18,1,1.21343405628813
Pennsylvania State University - Berks Police,2017,Pennsylvania,0,PA00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,404,1053,1561,1561,12,0,0,186,1270,0,0,0,92,404,0,0,0,31,0,0,0,73,1053,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pennsylvania State University - Berks Police,2016,Pennsylvania,0,PA00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,3,17,0,1,0,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,1016,91,1116,826,2034,3049,0,190,0,83,1294,0,0,0,467,326,19,517,0,23,254,0,0,895,0,1016,3049,216,0,0,0,0,0,0,0,0,0,1016,1231,1,1.26955202032162
Pennsylvania State University - Berks Police,2015,Pennsylvania,0,PA00659,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,10,9,28,0,0,0,1,19,0,0,1,7,0,0,0,0,489,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,197,1440,6016,7653,8142,0,0,0,386,6506,0,0,9,752,36,125,1383,0,0,1054,0,0,3134,2409,0,8142,0,0,0,0,0,0,0,0,964,0,0,964,1,1.28556847539769
Pennsylvania State University - Berks Police,2014,Pennsylvania,0,PA00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,18,1,4,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1337,1956,3493,3493,257,824,0,0,1985,0,0,54,373,435,54,0,0,55,0,0,0,1848,1100,0,3493,0,0,0,0,0,0,0,0,1627,0,0,1627,1,1.28709350845562
