agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police Department,2013,Washington,74565,WA01701,260,146,4,176,212,3,801,672,5,29,0,5,2,41,27,30,5,110,710,662,1120,2492,230,73,4,731,121,3,39,476,815,0,0,298,0,179201,754600,3100,504679,438431,7848,1887859,3115852,0,0,0,441,27,32873,11028,9714,5677,59760,16153,84898,3646981,3748032,8811503,94255,32578,37,571758,99704,700,11795,119321,2818041,245331,53149,2130835,39520,53286,501065,157,3396771,1946065,312375,133106,8811660,20404,9292,14118,392,1169,6350,0,1590748,204534,7023,4740,1858771,1,1.30797303509051
Auburn Police Department,2012,Washington,72218,WA01701,244,100,304,30,79,227,984,586,6,23,3,5,4,55,9,21,13,110,935,621,859,2415,44,53,6,960,109,4,65,480,694,229,291,520,159,484272,538558,1066425,35320,30958,423804,2579338,1506484,53,699,11036,945,247,17602,108088,68719,24263,230900,14264,82671,1139816,1236751,5554225,27109,11684,1190,540097,55543,906,55511,74520,470190,175681,47960,560411,37834,41868,1288513,0,1628997,1569161,19263,184538,5554225,8584,8557,16230,2322,159,20764,0,1292006,57413,884,2942,1409862,1,1.32713265123532
Auburn Police Department,2011,Washington,71281,WA01701,167,86,237,23,52,197,762,600,2,23,7,4,5,45,17,16,13,107,949,494,992,2435,87,52,0,931,129,6,57,392,781,196,342,538,138,58016,587743,489212,35096,40096,602718,1812881,1040206,0,0,9139,684,1164,17832,11062,1543,2740,44164,10785,69965,2012609,2093359,4990610,76952,26252,0,718652,130495,2587,27613,96589,1014218,143927,26985,343924,38281,75996,768942,68,1350850,1980920,24012,236707,4990610,4841,2461,6066,5080,135,6856,474,1110625,56018,0,2738,1195294,1,1.35459550174677
Auburn Police Department,2010,Washington,70180,WA01701,146,80,226,21,70,182,725,570,3,15,1,7,5,27,15,16,8,79,892,555,1086,2533,93,42,11,988,150,5,82,479,683,188,325,513,114,71908,348556,404082,105487,36953,384967,1351952,1658664,0,496,4849,13042,440,13118,24927,8346,24278,89001,11316,83042,2020606,2114964,5215077,51711,22453,1354,752797,227066,1223,23322,99936,935102,135440,23418,392923,35512,37441,396025,489,1819897,2122826,14865,239699,5215077,15758,3414,402,1188,1308,7958,0,1485102,59567,208,13814,1588719,1,1.3973579356326
Auburn Police Department,2009,Washington,56934,WA01701,122,73,189,15,48,143,590,369,3,13,8,8,1,30,14,19,12,92,867,484,1011,2362,104,36,7,817,134,7,43,485,729,136,202,338,101,94147,279629,376509,171003,14059,647552,1582900,1386406,0,199,114366,4386,0,6979,45456,3615,15127,189929,11095,71627,2622639,2705362,5864795,57004,11437,1692,721581,361622,1065,10503,85163,1455295,333621,37661,716655,30412,197472,531383,0,1459027,2248725,5986,303851,5864795,18417,5532,6719,2983,1879,24795,0,1451453,84380,426,9600,1606184,1,1.42027521282265
Auburn Police Department,2008,Washington,50660,WA01701,131,65,177,20,55,182,630,640,0,14,5,9,5,46,14,11,12,102,909,495,939,2343,149,40,0,730,126,4,49,545,700,214,360,574,157,154001,370962,503329,42789,59439,386139,1516659,3006826,0,0,2928,12989,1596,51323,4397,1134,11854,86221,12767,70082,9297583,9380431,13990138,187425,10917,0,754778,162291,750,12413,147885,8103972,223572,45340,421284,69304,51418,495521,0,3222013,9203535,14571,243580,13990138,20327,5686,4749,4604,1128,3658,0,2912799,67789,7,3248,3023996,1,1.41522547733228
Auburn Police Department,2007,Washington,49710,WA01701,134,44,175,9,62,166,590,673,1,12,5,8,8,36,16,13,6,92,869,368,725,1962,109,30,2,605,132,3,49,368,664,203,398,601,158,115720,316756,438830,332949,11920,418066,1634240,3222112,0,588,14532,1364,813,13854,10375,1326,4658,46921,10097,56405,5788826,5855328,10759190,57051,8384,573,1017455,383400,1176,11867,57329,4318093,162464,17902,534685,18881,123143,1044910,2204,3721600,4879470,51969,201961,10759190,6379,3636,3434,1969,0,5321,0,3543210,36546,1984,1484,3603965,1,1.46955740283082
Auburn Police Department,2006,Washington,47895,WA01701,113,71,191,26,67,218,686,642,0,24,4,13,5,42,29,21,8,122,1291,371,554,2216,29,60,10,791,179,2,66,407,672,151,401,552,163,47412,105974,287238,146328,54557,1170370,1811879,4346111,0,4187,3371,8649,240,11676,12300,9776,3009,49022,9950,56080,1176983,1243013,7454213,4779,6746,1459,350984,135598,131,12536,83269,647512,315125,6256,379443,15868,57309,212546,0,4141110,2176593,46711,102496,7453457,5534,898,2706,370,0,1527,0,3574625,42114,11,605,3628389,1,1.51147906246125
Auburn Police Department,2005,Washington,45589,WA01701,114,38,151,22,62,236,623,869,1,14,6,4,0,36,16,15,8,85,1610,375,524,2509,32,71,15,1020,174,9,81,441,666,221,490,711,199,34681,137343,306645,52705,53307,592001,1176682,4840414,0,250,7782,2284,0,146789,14159,3542,2094,176650,12541,59662,1134073,1206277,7400272,13719,7814,5461,382978,139217,301,8071,55538,593178,66118,110677,288894,18660,14183,134622,0,5284291,1338933,19757,124137,7400272,902,682,1644,2301,0,12978,0,3438057,35962,16,546,3493089,1,1.56023853211009
Auburn Police Department,2004,Washington,45182,WA01701,123,59,177,28,129,343,859,802,1,16,7,4,2,30,25,18,4,90,1112,540,685,2337,28,109,31,805,133,3,84,471,682,209,395,604,175,52157,251153,319292,117033,82064,741171,1562870,4497373,0,0,12888,2907,6,5444,11223,6224,484,39176,15445,86376,1387090,1488911,7588329,2962,46124,4923,512281,157646,1687,12413,58544,692331,76285,13714,413497,33151,22317,311267,121,4827141,1728375,31771,139088,7588329,7280,2267,12365,1757,150,1975,0,3802263,51209,327,4341,3883933,1,1.61317347569046
Auburn Police Department,2003,Washington,44586,WA01701,74,45,158,29,53,235,594,816,1,80,6,4,1,23,12,17,6,69,956,504,615,2075,17,83,6,763,107,6,53,467,573,273,344,617,212,13402,108926,314205,60138,37853,431399,965922,7145434,0,0,6625,2072,7,34268,3129,1120,1093,48314,15566,77801,1514500,1607867,9767538,11886,23393,760,442499,84393,6852,7450,76489,954657,80589,177146,500927,25867,44031,834989,0,6653651,1280088,44374,126606,9767538,7580,169413,1125,1325,0,8151,0,4789122,44319,4343,248,5025626,1,1.65636194790487
Auburn Police Department,2002,Washington,41510,WA01701,82,44,129,23,69,228,575,876,2,31,5,6,0,25,7,20,5,68,943,593,695,2231,30,94,16,757,144,3,46,512,629,295,438,733,243,23627,106786,396696,47358,25784,892427,1492678,6369390,0,0,8917,171,0,1960,2695,27612,1084,42439,18833,101213,1332651,1452697,9357204,63666,39605,6994,578117,150751,5090,13010,98245,497219,241127,15476,307976,22476,25067,134606,0,6727349,1683930,60683,138515,9357204,4926,3510,4911,1016,457,8041,0,5247762,27098,769,2675,5301164,1,1.69396293722493
Auburn Police Department,2001,Washington,40956,WA01701,84,49,150,23,77,300,683,701,0,18,7,2,2,19,12,15,12,69,926,574,797,2297,35,112,14,791,165,2,52,492,634,207,238,445,216,39063,87606,554219,276451,23918,1335471,2316727,5981518,0,0,3127,69,311,2705,4247,5383,10316,26158,19903,99350,1471041,1590294,9914698,11762,50219,3278,736875,179396,293,16527,106516,485429,94455,72311,356473,29815,14909,283853,5421,6565855,2224713,85205,181689,9914698,15283,4299,2731,1549,1877,20869,0,3952216,98640,2344,7950,4107756,1,1.7208297251506
Auburn Police Department,2000,Washington,40314,WA01701,48,34,152,15,22,225,496,593,2,27,4,3,4,19,13,10,6,59,862,609,686,2157,40,136,5,688,190,3,23,518,554,80,175,255,67,48650,85384,644099,58626,43189,815231,1695178,5273815,0,0,2014,354,44,3403,19715,11378,5998,42906,19383,112449,1443802,1575635,8587533,30516,55308,2959,545575,218782,457,3535,111929,606576,107633,13968,415348,34796,31304,432945,442,5411357,1812022,107267,220456,8587536,14161,2831,4213,3251,687,2279,0,2338514,105660,1407,6779,2479779,1,1.76946331784747
Auburn Police Department,1999,Washington,38059,WA01701,72,53,171,10,51,221,578,673,0,19,2,3,5,32,21,17,2,82,889,598,922,2409,90,147,3,783,253,1,30,580,522,104,209,313,54,35024,222581,466752,95662,8270,860569,1688858,6465324,0,0,0,4493,607,36001,10050,32176,130,83456,23032,114983,1782587,1920601,10158240,64725,76573,382,908996,331534,91,12161,153515,372624,146840,36972,325981,53292,34954,439229,1829,6996219,1814245,103442,205234,10158240,23518,4679,2292,4321,1227,11910,0,3063985,54950,3946,11881,3182709,1,1.82921556856271
Auburn Police Department,1998,Washington,37348,WA01701,76,46,161,13,37,206,539,711,2,23,11,5,2,25,8,14,11,76,1139,541,771,2451,94,140,5,745,249,1,34,635,548,111,234,345,55,93021,240087,292269,64829,7344,542220,1239769,10844418,0,0,7761,15328,748,3512,43422,1918,45193,117882,19911,105608,1372597,1498117,13700186,65244,53391,8038,709920,239659,0,9613,141784,270468,134995,15206,270466,38648,47497,261408,0,10634873,1912622,98776,285695,13700186,22414,2787,436,5561,843,4482,0,3572172,61528,1473,2299,3673995,1,1.86923930269414
Auburn Police Department,1997,Washington,38305,WA01701,85,44,178,8,29,218,562,411,1,28,5,9,5,30,13,12,10,84,1424,417,793,2634,131,187,4,795,271,4,42,595,605,53,97,150,61,82308,286175,273958,48172,5600,965377,1661590,5898515,0,0,11010,459,209,8846,20093,7802,50678,99097,18804,86131,1495897,1600833,9260034,78117,63362,672,726420,227377,266,7770,69250,427599,87073,21469,365416,40260,20700,299613,0,6265745,1552898,180632,426227,9260034,22445,3383,1213,2041,3312,871,0,1496290,239767,1213,7733,1778268,1,1.89825511369536
Auburn Police Department,1996,Washington,37780,WA01701,114,92,64,15,104,89,478,405,3,40,4,5,3,14,14,27,4,71,984,799,766,2549,203,192,7,613,313,6,22,684,509,122,239,361,113,181774,261400,156741,279714,175627,372037,1426064,4186516,0,0,6343,839,270,17756,19092,19467,2321,66088,35653,197993,1591310,1824956,7503624,187724,113506,6226,581159,314992,2123,7695,95103,516427,122386,65476,302530,32648,80724,209503,3691,4205882,1574603,296067,615280,7503624,33479,233759,9445,12658,7211,21703,0,3365992,113772,23850,29641,3846886,1,1.94263043247264
Auburn Police Department,1995,Washington,37084,WA01701,65,60,51,4,94,74,348,407,2,26,6,4,5,6,5,20,6,52,923,638,728,2289,195,217,4,491,247,8,21,527,573,138,205,343,89,121872,175379,151898,278978,4213,342873,1075212,3608797,0,0,13917,1140,770,5645,2240,4867,1720,30298,40617,159002,2203013,2402633,7116940,176410,123132,1170,411294,615337,3959,9060,62037,1000234,102232,29798,548913,54988,49297,275371,820,3650902,1650849,244254,509515,7116940,18912,7005,1448,6255,9016,11602,0,3022504,103940,10388,9598,3200666,1,1.99957289729848
Auburn Police Department,1994,Washington,35918,WA01701,67,69,53,7,73,50,319,285,1,39,2,3,4,6,4,28,3,50,709,582,645,1936,226,221,5,375,193,5,37,371,506,112,131,243,30,266659,134381,130619,335103,14647,212462,1093815,2641998,0,0,11234,516,798,563,7518,8946,2078,31246,26082,164688,1453477,1644248,5410444,174278,114034,2302,464999,237506,2124,12566,54212,582227,61506,14431,292294,39565,45650,249608,456,2726319,1137096,91296,754081,5410444,12836,5003,2150,7310,15420,24372,45,2239927,106979,7289,33394,2454342,1,2.05566930904593
Auburn Police Department,1993,Washington,35327,WA01701,81,63,55,3,72,23,297,208,1,24,3,3,2,2,3,18,2,33,626,530,627,1783,188,133,13,468,210,2,7,350,412,75,118,193,11,117364,237337,116172,185150,8732,104107,765926,1980984,0,0,16769,920,354,637,1544,5893,7728,33845,24286,149421,1558421,1732128,4512884,175717,64666,4508,537014,458013,570,3234,63959,426558,79728,19838,230528,59209,53481,253237,4147,1963272,1177591,86022,585831,4512884,8005,5100,9300,10230,2111,3927,340,1724524,55316,209,23337,1842399,1,2.10926968560715
Auburn Police Department,1992,Washington,34933,WA01701,59,50,55,3,57,58,282,207,0,35,2,4,7,0,4,12,1,30,538,503,471,1512,236,141,6,262,148,0,6,321,392,76,118,194,13,73715,140526,152148,134350,7155,296044,803939,2134864,0,0,8538,1598,11203,0,4476,4704,884,30805,21211,144721,1833180,1999113,4965729,215741,64549,949,712580,127275,0,2471,51543,824004,69380,26736,274231,51107,46807,648275,910,2352505,977793,144904,373079,4965729,10499,4202,3496,3876,3451,16612,584,1724083,76620,1537,11735,1851957,1,2.17152809122224
Auburn Police Department,1991,Washington,34131,WA01701,75,59,69,7,98,50,358,223,2,38,2,4,2,7,5,31,0,51,676,526,598,1800,290,162,7,331,91,1,7,387,524,83,104,187,9,165303,184926,233449,366872,9305,172498,1132353,2065701,0,34,4531,139,850,499,7282,11670,0,24971,28040,156662,1470042,1654745,4877803,320278,89342,4701,328104,84275,224,796,63403,763622,115328,31311,424358,59065,88432,218421,67,2053550,1091511,173371,641796,4877803,20346,4978,29910,2374,996,15249,1119,1833277,149306,4586,29217,2091358,1,2.23729976136572
Auburn Police Department,1990,Washington,33102,WA01701,77,80,104,3,109,97,470,299,1,26,0,3,1,4,6,15,2,31,779,488,525,1792,305,163,5,274,108,0,6,401,529,102,152,254,26,181914,249772,336699,319339,6471,236281,1330476,5234439,0,0,0,1693,606,36030,2229,7901,833,49293,31040,153502,1537237,1721779,8335987,242444,73690,7684,343875,93865,4970,5998,61914,890705,77023,23978,367762,67371,154871,247262,0,5253212,1360503,128260,655744,8335987,10455,5800,28432,8815,4335,14086,0,2247773,118181,13062,24972,2475498,1,2.33204860003827
Auburn Police Department,1989,Washington,32347,WA01701,132,97,80,6,124,71,510,280,0,27,4,7,2,1,4,21,4,43,733,542,685,1960,474,152,15,289,123,1,2,340,564,109,128,237,24,188727,325442,320094,266634,7602,279666,1393082,3319269,0,69,0,2308,1008,5,3173,9547,4650,20691,27642,147456,1586644,1761742,6494853,425628,71740,3188,312376,88663,25,1008,39064,812678,66062,37284,327920,77150,121464,446178,37004,3375210,1289829,58779,654378,6494853,12189,8310,26234,13383,1829,61028,25,3089829,178537,4584,52243,3448190,1,2.45793156762571
Auburn Police Department,1988,Washington,31038,WA01701,245,187,112,9,127,39,719,191,1,23,2,6,1,4,7,9,1,30,764,586,687,2037,405,176,21,381,189,5,7,312,541,66,78,144,34,297530,522893,219267,238076,11108,87181,1376054,2189899,0,922,6055,6073,348,2626,9415,45683,0,70199,31104,171742,1627597,1830443,5467517,367832,73896,9381,336681,295044,1092,2048,32787,714979,112831,48491,372349,88933,72178,411188,10847,2213049,1350435,38579,748637,5467517,28335,4908,104947,12509,2695,21937,193,1634825,269131,2602,44629,2126654,1,2.57657599887252
Auburn Police Department,1987,Washington,30365,WA01701,235,245,96,11,187,43,817,261,0,19,0,5,1,8,5,4,7,30,788,534,594,1916,351,171,14,311,178,1,6,385,499,97,101,198,40,323819,560498,236910,527972,15395,116826,1781420,2818215,0,0,0,2993,402,6473,1815,783,12212,24679,29200,154827,1197254,1381282,6005596,305578,72745,4173,276788,134884,215,9313,27232,550353,56237,41815,315946,65609,165224,397977,9305,2818215,1209742,172186,753340,6005596,3604,5760,10643,15527,11944,29959,939,2761775,214523,26495,76926,3158095,1,2.68164209754309
Auburn Police Department,1986,Washington,29855,WA01701,136,170,54,5,144,26,535,182,4,18,1,4,2,13,4,2,1,27,745,462,576,1783,318,222,13,215,126,0,0,346,543,70,65,135,15,223177,273663,254654,321083,7445,32756,1112777,1541656,0,0,8368,2060,0,5115,4075,0,1473,21091,26640,141778,1830645,1999063,4674587,248063,109745,2905,234461,230797,0,0,24536,1148557,42641,33259,408177,47139,95657,262162,2838,1563895,1608435,70632,539751,4674587,3197,9349,51384,6538,42363,15668,2780,1186984,177592,6255,59957,1562066,1,2.7799125674751
Auburn Police Department,1985,Washington,30025,WA01701,151,137,57,17,171,26,559,199,3,17,0,5,4,11,6,5,4,35,699,425,514,1638,269,188,2,221,274,2,0,324,358,102,33,135,16,293106,500067,92875,317829,31276,61818,1296969,1544551,0,0,0,24916,7291,31797,544,2889,2195,69633,31049,122120,1082513,1235682,4146835,187424,90328,255,236401,345660,411,0,17288,357914,33335,39235,576246,35329,88963,354093,2127,1627067,819813,23412,547214,4146835,4207,6388,38292,4977,8328,185376,991,1434436,179578,807,27902,1891282,1,2.83267663464518
Auburn Police Department,1984,Washington,29618,WA01701,186,194,9,80,80,9,558,138,2,12,0,7,1,7,10,3,4,32,773,477,584,1834,330,188,0,275,311,0,0,321,409,58,30,88,36,271166,311764,20708,341623,105132,21869,1072261,1135643,0,14812,0,4743,431,836,15331,1745,370,23456,35156,145183,1862251,2042591,4288763,554883,93560,0,302207,484521,0,0,47572,559846,38468,28539,431851,43838,64086,213630,176,1274200,1192918,49810,951247,4288763,1469,7611,39447,5558,2569,26026,0,702214,262009,0,43387,1090291,1,2.9331132680892
