agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rangely Police Department,2013,Colorado,2479,CO05202,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,2,0,2,4,0,0,1,0,392,1,0,0,1831,0,2225,0,0,0,0,0,0,0,0,0,0,0,89,199,3359,3647,5871,272,392,0,29,2893,0,0,60,0,0,128,0,1,0,0,0,0,5742,0,0,5871,0,0,0,0,0,0,0,0,3218,0,0,3218
Rangely Police Department,2012,Colorado,2438,CO05202,1,1,0,1,0,0,3,3,0,1,0,0,0,0,1,0,0,1,2,2,4,8,1,1,0,2,4,0,0,0,0,2654,305,0,0,589,0,3549,3320,0,0,0,0,0,0,1,0,0,1,3,315,2328,2645,9516,1,1194,0,134,1315,0,0,0,0,0,167,3829,0,139,0,0,3320,1927,0,133,9516,0,0,0,0,0,0,0,3319,398,0,0,3717
Rangely Police Department,2011,Colorado,2406,CO05202,1,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,8,3,10,21,2,1,0,2,13,0,0,0,3,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,0,0,0,0,28,284,23387,23700,28142,12185,135,0,1707,8706,0,0,0,967,1,20,69,1,0,0,0,4442,16266,745,6597,28142,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2010,Colorado,2365,CO05202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,7,21,2,1,0,5,8,0,0,1,4,0,0,0,0,1870,0,1870,0,0,0,0,0,0,0,0,0,0,0,17,0,24043,24060,25929,0,1258,0,1333,1907,0,0,1,19560,1,11654,700,1327,0,0,0,0,12245,1,0,25929,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2009,Colorado,2143,CO05202,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,2,5,15,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,41461,0,0,0,0,0,0,0,0,0,0,13,364,3927,4303,45764,0,1774,0,2441,88,0,0,0,0,0,1,81,4,0,0,0,41461,3504,713,0,45764,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2008,Colorado,2106,CO05202,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,14,5,8,27,1,2,1,2,14,0,0,2,5,0,708,0,0,140,0,848,26891,0,0,0,0,0,0,0,0,0,0,99,715,18494,19308,47046,1,214,1,3963,14145,0,0,710,273,1,3786,2549,0,524,1,0,26891,4856,8438,1,47046,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2007,Colorado,2089,CO05202,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,3,7,22,2,2,0,3,10,0,0,1,4,0,0,0,735,1,0,736,41148,0,0,0,0,0,0,0,0,0,0,60,404,14199,14663,56547,369,705,0,112,6080,0,0,4,7393,193,6,892,0,0,0,0,41148,10044,3424,841,56547,0,4,0,0,0,0,0,735,735,0,0,1474
Rangely Police Department,2006,Colorado,2077,CO05202,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,5,2,7,14,1,1,0,3,4,0,0,2,3,0,0,3251,0,0,3103,6354,22068,0,0,0,0,0,0,0,453,0,453,48,245,37273,37566,66442,1209,2,0,7429,3874,0,0,44,25009,271,22442,3401,1965,0,1150,0,22068,11306,3023,816,66442,24,0,0,1285,0,0,0,17533,1212,0,816,20871
Rangely Police Department,2005,Colorado,2120,CO05202,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,10,11,26,1,0,0,3,16,0,0,1,5,0,0,0,0,0,1560,1560,12248,0,0,0,0,0,0,0,0,0,0,92,1713,23319,25125,38933,780,0,0,1077,22989,0,0,19,261,156,237,13487,0,733,7801,0,12248,1649,468,2153,38933,0,0,0,0,0,0,0,12248,2,0,0,12249
Rangely Police Department,2004,Colorado,2088,CO05202,3,2,0,2,3,0,10,3,0,1,0,0,0,0,0,0,0,0,4,8,4,16,0,1,0,3,9,0,0,0,3,500,532,0,2092,2657,0,5782,24199,0,0,0,0,0,0,0,0,0,0,132,1060,3210,4402,34383,0,161,0,1904,2023,0,0,0,315,0,3964,897,0,165,129,0,24199,3409,745,876,34383,0,0,81,0,0,129,0,16133,97,0,0,16440
Rangely Police Department,2003,Colorado,2128,CO05202,0,1,0,3,0,0,4,3,1,0,0,0,0,0,0,0,0,0,18,11,10,39,1,1,3,4,20,0,0,1,9,1325,0,0,0,961,0,2286,27330,0,0,0,0,0,0,0,0,0,0,525,2051,15096,17672,47287,41,166,366,1726,11951,0,0,3,3419,6440,247,3352,0,12,0,0,27330,3513,3545,2849,47287,0,0,51,0,3,0,0,25674,169,0,0,25897
Rangely Police Department,2002,Colorado,2196,CO05202,2,3,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,13,5,11,29,1,2,0,6,13,0,0,1,6,3845,237,0,0,0,0,4082,2541,0,0,0,0,0,0,0,0,0,0,278,774,20622,21674,28298,678,976,0,2041,17365,0,0,14,601,0,491,152,762,3,0,0,2541,4687,17348,2312,28298,0,14,0,0,0,0,0,847,0,2541,88,3490
Rangely Police Department,2001,Colorado,2153,CO05202,1,0,0,1,6,0,8,4,0,0,0,0,0,0,0,0,0,0,23,7,10,40,1,3,2,7,16,0,0,5,6,0,0,0,456,5162,0,5619,66562,0,0,0,0,0,0,0,0,0,0,373,1174,15832,17379,89559,2,1291,344,8284,7147,0,0,96,215,356,48,1342,36,1704,315,0,64705,4056,8649,8348,89559,0,40,0,0,0,0,0,63672,0,0,86,63798
Rangely Police Department,2000,Colorado,2096,CO05202,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,11,12,20,43,0,2,1,11,18,0,0,2,9,0,177,0,2829,487,0,3493,17695,0,0,0,0,0,0,0,0,0,0,324,2210,26671,29205,50393,0,1141,354,6582,20002,0,0,12,1113,336,39,1817,0,1194,8140,0,17695,10769,1186,9217,50393,0,35,0,0,1132,0,0,17695,508,531,159,20060
Rangely Police Department,1999,Colorado,2472,CO05202,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,9,7,24,2,2,0,8,9,0,0,1,2,0,6402,0,0,0,0,6402,1465,0,0,0,0,0,0,0,0,0,0,155,1467,7985,9607,17474,3421,185,0,2294,3602,0,0,4,102,201,37,124,732,82,0,0,7867,5217,744,2469,17474,155,9,5,0,0,0,0,7866,386,86,2104,10611
Rangely Police Department,1998,Colorado,2479,CO05202,0,1,0,3,1,1,6,4,0,0,0,0,0,0,0,0,0,0,10,11,12,33,0,6,0,6,15,0,0,3,3,1028,0,0,1215,0,187,2430,15236,0,0,0,0,0,0,0,0,0,0,206,2454,16532,19191,36858,0,1589,0,4357,13100,0,0,15,131,1215,202,8903,1393,785,1589,0,15236,6320,0,1215,36858,0,9,0,271,0,1589,0,14956,430,0,0,17255
Rangely Police Department,1997,Colorado,2604,CO05202,1,0,2,4,2,1,10,0,0,1,0,0,0,0,0,0,0,0,17,5,16,38,0,2,0,13,12,0,0,4,7,0,949,854,171,330,0,2304,0,0,0,0,0,0,0,0,0,0,0,224,902,19510,20636,22940,0,1006,0,6374,13032,0,0,15,209,190,345,1158,2136,672,1898,0,0,4858,6036,5647,22940,0,8,0,0,0,0,0,0,437,0,0,444
Rangely Police Department,1996,Colorado,2558,CO05202,0,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,11,12,16,39,1,5,0,8,14,0,0,4,7,2,0,0,4746,845,0,5593,8353,0,0,0,0,0,0,0,0,0,0,293,3582,48206,52082,66028,8,4954,0,22467,16256,0,0,311,8087,991,43,612,2603,486,1224,0,4080,28327,12268,15395,66028,0,0,0,0,0,0,0,4080,2059,12239,583,18960
Rangely Police Department,1995,Colorado,2508,CO05202,0,0,0,1,4,0,5,5,0,1,0,0,0,0,0,0,0,0,20,18,13,51,1,7,0,10,18,0,0,8,7,0,0,0,4961,412,0,5373,34493,0,0,0,0,0,0,0,0,0,0,416,3821,21847,26084,65950,120,5619,0,8002,11935,0,0,70,338,392,436,1712,1580,3055,3089,0,40491,9326,1212,4657,65950,10,44,372,0,420,90,0,34493,1816,1212,378,38834
Rangely Police Department,1994,Colorado,2448,CO05202,1,-1,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,11,13,15,39,0,0,1,4,15,0,0,3,16,0,3084,0,2056,115,0,5254,41627,0,0,0,0,0,0,0,0,0,0,411,3225,40269,43905,90787,0,0,10,1529,35080,0,0,199,7086,3084,31,3213,514,0,0,0,42963,8410,15952,16620,90787,0,21,767,0,267,0,0,42552,3787,14312,7524,69229
Rangely Police Department,1993,Colorado,2388,CO05202,3,1,7,1,2,1,15,3,0,0,0,0,0,0,0,0,0,0,19,20,19,58,2,2,1,12,19,1,0,12,9,211,323,9956,633,46,32,11200,35858,0,0,0,0,0,0,0,0,0,0,453,4522,22263,27239,74297,1803,2004,211,3601,17334,0,0,114,2173,2289,150,2767,527,3227,4721,0,35858,16604,981,7174,74297,32,30,1042,0,1793,0,0,33748,1787,0,74,38505
Rangely Police Department,1992,Colorado,2399,CO05202,0,0,3,0,3,0,6,6,0,1,0,0,0,0,0,1,0,1,28,21,21,70,4,6,2,6,22,0,1,12,17,0,0,2167,8460,0,0,10627,77089,0,0,0,0,0,0,0,35,0,35,851,4879,64744,70475,158226,332,2821,706,2543,58436,0,13,239,5385,326,174,6625,8806,1631,2161,0,64060,71146,0,3299,158226,0,115,13,7505,543,0,0,64060,17361,0,0,89597
Rangely Police Department,1991,Colorado,2335,CO05202,1,2,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,20,22,13,55,4,2,1,12,17,1,1,8,9,1779,92,4251,1007,0,0,7128,61526,0,0,0,0,0,0,0,0,0,0,300,5381,13064,18744,87398,1154,114,2,7918,7141,204,336,152,1723,447,134,617,1902,89,0,0,61526,9135,7551,5996,87398,0,20,0,0,0,0,0,61526,371,4251,0,66168
Rangely Police Department,1990,Colorado,2278,CO05202,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,30,16,8,54,2,3,1,7,23,1,1,7,9,0,0,0,2,0,4662,4664,0,0,0,0,0,0,0,0,0,0,0,343,3221,15074,18638,23302,117,257,0,1227,12297,0,0,91,4650,3374,1448,58,525,292,1688,5,0,12931,233,2747,23302,2983,21,0,0,0,1688,5,0,989,0,0,5686
Rangely Police Department,1989,Colorado,2522,CO05202,1,2,2,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,19,14,8,41,3,4,0,13,13,0,0,5,3,0,1475,10513,0,101,0,12088,29495,0,860,0,0,0,0,0,0,0,0,344,3721,8202,12268,54711,922,1025,0,4351,3409,0,0,2045,516,455,2691,351,4916,1475,0,1566,22121,17660,0,3476,54711,0,1988,27,1020,0,0,0,9832,7742,0,0,20610
Rangely Police Department,1988,Colorado,2615,CO05202,3,0,4,2,5,3,17,1,0,1,0,0,0,0,0,0,0,0,17,8,13,38,5,1,3,6,12,1,0,4,6,0,721,1690,43825,1288,5269,52794,15459,0,0,0,0,0,0,0,0,0,0,229,1798,26459,28487,96740,10667,0,193,4591,10641,0,0,294,2100,477,211,46922,1804,5321,2770,0,15459,22378,0,1399,96740,0,13,680,0,0,0,0,15459,1708,0,0,17861
Rangely Police Department,1987,Colorado,2684,CO05202,0,2,3,0,2,9,16,3,1,0,0,0,0,0,0,0,0,0,26,27,10,63,1,7,1,13,16,0,1,11,13,469,0,2952,7613,0,402,11437,78840,0,0,0,0,0,0,0,0,0,0,614,7208,16361,24183,114461,268,1952,174,5551,10311,0,147,448,5331,2749,392,3395,1684,3001,3191,0,78840,18031,0,3178,114461,947,83,2601,1684,1526,0,0,78840,5605,0,5256,96542
Rangely Police Department,1986,Colorado,2747,CO05202,4,5,2,5,12,1,29,5,0,1,0,0,0,0,0,0,0,0,30,18,17,65,5,7,1,3,11,0,0,12,26,3439,4267,5866,3189,5335,167,22262,168185,0,0,0,0,0,0,0,0,0,0,917,5251,37490,43659,234105,2788,2127,28,261,19904,0,0,550,18000,1251,592,5540,3336,3038,8757,0,159067,30815,11142,10566,234105,0,356,56,0,753,0,0,155675,4809,0,962,162611
Rangely Police Department,1985,Colorado,2670,CO05202,10,8,10,5,7,4,44,4,0,1,0,2,0,0,1,0,0,3,49,26,27,102,7,7,2,18,35,2,1,14,16,4660,1178,3020,2530,19996,6586,37969,23794,0,0,0,184,0,0,354,0,0,538,1844,6730,28304,36785,99087,3204,2037,473,6983,17124,581,280,561,5544,2082,3581,12741,2011,6654,2365,0,26542,22137,496,20477,99087,147,2136,751,28,1275,0,0,9999,1731,0,1530,18361
Rangely Police Department,1984,Colorado,2626,CO05202,2,10,5,1,14,6,38,8,0,1,0,0,0,0,0,0,0,0,48,23,20,91,9,6,5,2,22,0,0,13,34,1769,2112,3904,7271,0,1229,16285,142256,0,0,0,0,0,0,0,0,0,0,1713,5632,27466,34810,193351,2675,1291,590,912,18294,0,0,801,10248,2558,1241,18326,0,1335,1584,0,142256,18388,185,7479,193351,0,783,6752,0,0,59,0,104126,7632,0,3212,122563
Rangely Police Department,1983,Colorado,2371,CO05202,3,15,2,4,23,4,51,10,1,0,0,0,0,0,0,0,0,0,70,21,28,119,14,3,3,9,13,0,0,12,65,1894,367,2484,10570,1270,4427,21011,143617,0,0,0,0,0,0,0,0,0,0,2527,6489,39679,48694,213322,7174,1055,6278,9686,10674,0,0,523,13305,808,306,12886,3289,352,4476,0,143617,32290,551,14749,213322,288,67,4525,0,0,0,0,134439,8404,489,4102,152314
Rangely Police Department,1982,Colorado,2300,CO05202,5,4,3,7,15,3,37,7,1,0,0,0,0,0,1,1,0,2,37,39,36,112,10,10,3,26,37,0,0,4,22,1910,11857,789,19258,9678,1105,44597,95673,0,0,0,0,0,0,947,4421,0,5368,2188,13432,65361,80981,226619,4749,4086,553,33574,35396,0,0,6,2618,10783,2223,29864,11026,4752,5996,0,95673,57113,142,9046,226619,158,1146,5488,4421,158,0,0,86674,12561,0,3884,114489
Rangely Police Department,1981,Colorado,2174,CO05202,2,9,4,1,4,2,22,10,0,0,0,0,0,0,0,0,0,0,19,30,30,79,8,2,3,25,19,0,0,1,21,16330,1542,2379,6283,268,4990,31792,133978,0,0,0,0,0,0,0,0,0,0,1776,11434,46530,59741,225511,4005,1324,891,23873,13331,0,0,734,15583,2430,670,9212,6478,10573,8388,168,133978,39741,1719,12155,225511,0,0,1582,0,4356,0,168,55227,2269,0,3066,66667
