agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2023,Washington,30556,WA00900,220023,8050807,5000000,200001,100000,17004,13587835,1586101,9712001,10,734694,3590528,5025153,1500010,1205200,35269,1150000,13240854,7118003,5500000,656004,13274007,800000,9500001,5000000,200004,10130014,758,40,10,300003,3008300,3720,536,5088223,1129401443,577098964,701802400,10328000,0,31500026,3206428,588031100,720000111,1014805402,2684769,357,90120004,100291668,209500400,600000,2310627,50675019,1200301282,41202003,606467,383065372,356790,120966006,685900304,601000210,137500500,873116450,10000,64100010,131002802,400001200,80700208,80002030,960000004,103800,6,80003000,1840109183,620000078,620003000,420012223,900025060,1718520,1173086716,254600000,113010049,401050876,380009008,2332641534,70735687,103700,705671255,0,358152026,301040002
Douglas County Sheriff's Office,2022,Washington,30112,WA00900,8760035,4922100,1790000,5450002,500000,4520008,25942145,4737196,5270000,1,319980,9590152,186777,1322420,215033,5058998,2247550,18940910,9719254,2,1183509,10902765,5120041,2200016,6250150,400009,4240016,5000000,568,2500010,500011,1000100,1006140,15,106943,835953154,90835638,2634456,10710448,260290968,2516523,15169946,756452051,192615228,911243221,26369637,257,119994080,312494014,8621562,728814,171906903,208701229,835228082,218883802,1470980,382337207,450815,80377823,789204525,1075521879,983800693,138636883,520592104,62990478,114562867,833119095,119422252,780981285,1332752153,106407,44249445,323828883,765384714,770669264,208232677,801701111,937169570,3404604,913147294,584786073,401216739,1356664585,968287160,1344560302,410803446,16557101,508717276,4,451366304,279147358
Douglas County Sheriff's Office,2021,Washington,29484,WA00900,3000014,7371891,500220,4350001,560001,302008,16084135,3230097,120300,1,303284,2290178,7045736,6505120,313221,7050453,7130500,30638492,692005,12564005,719609,13975619,6,5000033,5000000,100000,16088061,0,54,5300080,100014,9000100,5810,110,60798,1428547297,579449215,1016913039,11379794,1466,13839128,17589848,224897233,464412563,1266634836,573504999,0,11368549,112561414,234506413,1012099,47236970,151805576,650955484,149387985,562243,611838203,174299,112066249,270495435,1307439638,823799717,165414944,572374418,83439341,461055657,225320763,86585945,382327816,753503298,395223,1,248513568,708472764,1450586432,247391331,112454425,56225011,1945360,849056239,2265838,427071764,371308420,213661261,976303788,22654180,114360,1093777704,1,955880,1131288749
Douglas County Sheriff's Office,2020,Washington,29335,WA00900,1000004,8750000,3,2210000,104000,309014,12373021,2055512,370000,650003,75176,380043,145583,11210,30030,5723365,44000,6409407,327201,7200003,920007,8447211,0,7000008,5000000,5100001,3350104,382,20,42,5300006,10000100,8000220,134,5116977,581249392,172302023,1066745534,141442306,45409096,263839859,730467271,884161694,82411868,1543809923,588908988,118,365590805,172877,833313927,941850,151418533,334356719,587054017,113551793,591085,518177596,249731,126914281,1672612569,1104672210,520726313,229698274,470937891,2472368,117737225,591133908,442610820,80421093,1106673611,120239,0,600429,2186371915,1601145075,400290909,1565829762,4005,1507007,619278777,973703315,683722979,2171119508,576887770,1087144240,51187215,479107,1535735109,0,131159709,1462845917
Douglas County Sheriff's Office,2019,Washington,28849,WA00900,5600009,4327302,1380000,2520001,100001,5810003,19737316,2562592,222000,5,25447,3060540,1170445,7066350,10010,2517827,5105700,18956319,410813,550003,391212,1352028,7000004,5200583,10000010,400006,1740007,528,4001,5000035,576010,100,1004510,16,8173192,993873363,936929457,955907605,12333114,47793,30391842,143034443,711579541,750260444,2098823229,601286180,0,90175465,2145668057,3514842,357551,47799844,731846589,774821268,129969667,359040,847726457,251203,59591784,661230849,810460060,1044894004,314760617,13110,357583,727165056,1490128,122878556,506655479,1287190557,1371922,178775,11923122,703489449,227044669,953469587,929633707,834386151,662661,1115569954,597751386,127488260,1964151547,11924324,305468974,55686135,143139562,1007079279,1,24851112,2003499898
Douglas County Sheriff's Office,2018,Washington,28332,WA00900,54,16,0,17,1,0,88,31,3,4,0,1,0,0,0,0,0,1,38,34,88,160,16,9,0,44,0,0,0,2,89,0,0,0,0,27887,65070,0,0,334934,0,427892,423758,0,0,0,243,0,0,0,0,0,243,541,4330,133793,138664,1414314,7589,6849,0,42922,0,0,0,136,81169,4379,1672,22979,7281,4240,9936,0,460464,464771,12371,2464,990557,209,136,2,0,18,0,0,332117,10551,3155,388,346576
Douglas County Sheriff's Office,2017,Washington,27641,WA00900,44,11,0,22,3,0,80,38,0,4,0,0,0,1,0,0,3,4,46,55,115,216,28,13,0,60,12,0,2,1,100,0,0,28,0,6893,142619,0,1057,17558,0,168127,211820,0,0,0,0,0,50,0,0,1367,1417,848,7136,213434,221419,602782,13071,7023,0,64369,24211,0,833,60,112846,4721,3743,28335,4654,6851,106332,0,235668,170911,24071,18491,603777,193,293,2,0,0,0,0,124813,8518,6029,3729,143577
Douglas County Sheriff's Office,2016,Washington,27161,WA00900,48,29,0,9,5,0,91,37,1,3,0,0,0,1,0,0,0,1,54,58,88,200,28,9,0,46,16,0,1,2,98,0,0,29,0,28708,109292,0,4019,37007,0,179027,251417,0,0,0,0,0,1523,0,0,0,1523,876,7442,135210,143528,575496,1530,4855,0,32319,11950,0,555,2964,89355,10927,9703,37098,10404,34538,15965,1016,239342,187448,14525,14530,575496,3725,259,635,190,3364,2656,0,184117,11578,2539,2308,211372
Douglas County Sheriff's Office,2015,Washington,26506,WA00900,56,30,0,16,6,0,108,40,0,3,0,0,0,0,0,0,2,2,44,33,106,183,31,9,0,28,21,0,0,2,92,0,0,29,0,155208,200582,0,6871,68485,0,431146,277026,0,0,0,0,0,0,0,0,4136,4136,779,4161,285751,290691,1002999,29668,9680,0,24065,17747,0,0,279,209413,3867,8090,34703,23788,91972,73808,4114,397241,336383,13534,15660,1003160,510,307,42,1157,5181,39,0,269845,4691,472,1993,284237
Douglas County Sheriff's Office,2014,Washington,26152,WA00900,71,29,0,18,4,0,122,44,0,5,0,1,0,0,0,1,0,2,64,44,130,238,47,14,0,46,21,0,0,2,108,0,0,30,0,254494,309308,0,30482,13209,0,607494,250766,0,0,0,3,0,0,0,18,0,21,1171,5809,222527,229507,1087787,25729,4663,0,41613,9001,0,0,45,148456,6094,8562,159776,9137,297580,63279,0,242107,259858,27830,13565,1087787,13,997,26,4151,14210,682,0,173401,28109,952,322,222863
