agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2023,Kentucky,40967,KY05901,2200074,9213638,15943507,10610001,2330000,7181043,47478263,5498321,1148533,4294051,427638,610277,10589764,4736742,144041,5202716,8027434,29738612,7241252,10859009,2436237,20536498,6020693,12800069,8031050,213572,9240242,12180808,300264,12801910,900028,8008070,1006280,1078,13309174,1091502175,560000660,24631901,510809000,9956300,1452951095,708231485,1094172600,599000013,659801879,522379023,1410506575,326777603,702017452,617335303,101100000,1113562602,1485431092,1379522870,2689331011,603665,805567023,770307,758032028,244450428,1409015920,329403738,782814480,700117000,1265400027,1443029693,302581311,641495579,275064395,150278720,111290,724365042,21507000,921219016,780480139,1010005000,813143845,1040119271,57804020,256192804,216933540,730882033,749189485,430009009,944888792,150235366,4930110,1416845621,100100033,12101601,840630343
Covington Police Department,2022,Kentucky,40657,KY05901,10380003,6470521,3873030,160146,2300004,4373930,27557634,7061441,881447,10860015,352185,7260482,2190130,9700270,57,271487,10462010,30236621,9034444,5514114,756122,15304680,3950125,5500061,12290100,500011,3651330,1125944,100253,16500779,1300035,10009410,3107650,5000397,6381782,1742079179,803190269,747631523,657201069,9946225,194499734,181688927,660021685,1444718333,1373732038,440573559,105262771,11971297,2873367,530171327,417819085,299608048,591089373,1307000528,1024817249,833350775,727161889,1894492,293297829,1025155914,1142697210,769112892,339658129,354007004,620951385,435273865,733383362,254411213,295684939,447812087,7402047,141308813,122867691,1835707050,300261132,93707828,1406625296,749735764,332720439,1301518407,217657111,396815495,731035506,583056727,1391598853,432879836,8758079,684856362,2136531,377478287,1820026481
Covington Police Department,2021,Kentucky,40298,KY05901,9200032,8760413,8717900,3640001,2530005,1303841,34152192,6622106,988858,7521043,163995,3800741,8552497,3871921,47870,8213411,652803,25303238,6565373,9200108,2088357,17853838,5160069,4800072,19541110,504653,8130103,5062175,300024,5000076,1700023,11000770,5081440,639,1340991,309799018,1104345389,11696112,149827587,134939785,849573409,1140816170,1617286138,1187457962,966503191,760134214,1037905267,429479851,2555522,1024767234,1124636,825788182,1581655371,1838318551,900422906,787832472,941773256,1640854,737192685,1141208978,1300355778,1100536280,735795360,890606103,895091111,899628336,1131983536,277357127,1490813097,348923263,5744687,297988721,940218398,1006881747,363051772,89971218,1341525821,90076551,43324744,459997936,20302588,629009202,2111156608,1069399315,2661678411,201376055,120556,1631892855,551060,726480134,1153814141
Covington Police Department,2020,Kentucky,40324,KY05901,9040157,9586120,7583267,11250008,8250015,6695639,52405206,9989778,6701800,36,324063,110084,4198198,6112702,1660332,8175388,13446337,34027104,6785777,9052010,3074395,18912182,5260053,4200232,19150050,6617984,5731219,4010975,300061,10600137,1400056,14000875,11800333,1000354,1457508,479193105,1392378536,20105905,533982614,531012858,1622949184,1573009968,1507657015,910654670,1000019716,253460934,188378614,23260879,1650319029,495489564,289854302,1328186356,958983460,1084681370,2548901419,1651782,874388311,1016395,954070999,2219196711,1964466601,822720389,468077649,502496926,378388913,463924679,5807863,414533383,2100189680,812522790,6005861,567558769,559476489,1128555358,1301096314,188391168,1835579526,1095163124,13357480,2024008986,319308443,314586285,1887570982,1214997133,1971375374,349021467,88445096,1931994789,17921582,507215297,911899835
Covington Police Department,2019,Kentucky,40350,KY05901,16060113,8696107,16638809,6960033,4680009,6670209,59705280,5522792,4445450,4130425,553926,4720897,6923022,5665221,171743,208737,9917153,28160699,3372082,6501013,2899453,12772548,14300058,16110509,12800538,1336766,7837126,2112305,410304,14000065,2000072,11012869,7016440,1009,12202179,739669519,2357323525,1095916722,70381461,369739768,1114008654,1110367826,483939558,2120873700,1386595211,184594004,161025920,246355996,1920560525,140633252,263992277,611080144,1495996763,1439209729,1734074183,1806296,1213945678,1476461,1073498183,1092708663,1665127681,1113784393,1004968490,1520798776,1724943526,2632797419,488805795,374698331,1463132341,1084719833,1330708,660466443,134694096,1167109361,807528226,405247906,814047978,1239640822,60283977,1443555936,823365404,1410893707,1590580232,631699137,1640681036,349027304,13238231,1032168475,3666629,971167955,1245396582
Covington Police Department,2018,Kentucky,40448,KY05901,102,67,0,12,21,0,202,134,5,40,1,5,2,32,7,7,14,68,199,186,389,774,5,15,1,121,14,1,5,76,536,0,0,0,0,65354,107297,0,64484,10534,0,247669,968226,2431,0,7123,2253,2682,11342,15479,5221,6229,50328,2958,23911,583498,610367,2847247,2225,4265,485,70013,14022,607,2093,6446,510210,65461,10471,207102,13038,35622,83933,0,1031395,312140,71526,48819,1879506,2219,2545,6517,1596,746,13325,0,170336,20524,2502,449,220759
Covington Police Department,2017,Kentucky,40845,KY05901,155,75,2,14,20,1,267,138,2,22,1,7,2,39,8,4,20,81,252,201,483,936,41,16,1,145,23,4,11,121,574,0,0,18,0,161664,187861,4693,61804,8605,3729,428356,908463,0,37,1243,3123,165,26405,3133,10800,4798,49667,4034,26246,580744,611024,1997547,6202,4755,249,72814,58196,1113,2750,10841,454106,43247,8762,214508,32841,10789,246341,0,897360,397246,79399,67054,1997547,3779,2715,1031,2362,0,17593,0,132302,20993,3302,1610,185685
Covington Police Department,2016,Kentucky,41094,KY05901,144,91,3,17,40,1,296,123,2,32,3,10,0,54,4,17,15,103,278,187,459,924,31,11,0,138,23,5,13,122,581,0,0,15,0,122630,214208,509,23421,20548,3148,384464,776860,0,114,2180,1409,0,29102,15866,4459,4970,57986,4294,25192,590583,620068,1839492,3324,3885,0,79284,24336,1195,5331,10527,492792,41851,16283,244667,29954,17460,109642,767,846678,392072,83071,57652,1840096,1155,1141,66280,585,321,0,5,89891,67308,1169,556,228411
Covington Police Department,2015,Kentucky,41056,KY05901,186,111,3,14,30,1,345,140,2,19,3,6,2,47,6,7,16,87,271,270,480,1021,51,32,0,149,32,5,14,115,623,0,0,19,0,108206,201751,16667,64933,30324,5142,427023,1017031,0,0,18015,798,1337,240637,3483,8954,11560,284783,4092,35250,830949,870291,2599129,20466,20133,0,99468,18066,631,2875,13483,695361,42881,12758,577295,35509,30266,204791,0,1055436,447969,107245,85171,2599322,2426,2318,1364,3344,1120,3058,0,67302,16822,2368,1518,101640
Covington Police Department,2014,Kentucky,41072,KY05901,223,130,6,25,43,0,427,115,2,24,1,4,1,54,10,16,11,97,275,276,591,1142,58,28,1,167,33,4,13,145,693,0,0,17,0,180019,294271,32565,36184,33704,0,576743,820513,0,281,1,156,70,56264,8337,18970,9970,93767,4774,37597,1143263,1185635,2676938,25977,12027,1,98325,59441,1084,5810,18623,964870,74717,15071,551211,22123,100496,166399,129,876343,635345,127826,107801,2677461,2049,1113,969,0,1461,1290,0,133605,13718,2977,257,157440
Covington Police Department,2013,Kentucky,40766,KY05901,323,160,5,48,60,1,597,160,2,24,2,14,2,72,8,7,26,131,286,234,592,1112,53,37,0,205,34,2,11,103,667,0,0,17,0,207006,471397,3322,365852,63567,0,1111145,924492,0,353,4077,10066,327,29823,2744,6973,22604,76615,4747,31772,1236181,1272700,3385305,24829,10803,0,146830,49502,347,2078,11127,1027184,36094,16928,473956,41671,112401,559824,196,948049,721205,268391,206592,3385305,1891,1721,368,1046,234,3535,0,37416,14159,3023,4225,67618
Covington Police Department,2012,Kentucky,40914,KY05901,260,111,0,37,38,1,447,100,0,17,2,14,4,52,9,9,15,105,198,192,503,893,42,26,0,190,27,2,11,76,519,0,0,9,0,253940,343875,0,66257,80589,199,744860,674627,0,930,5163,6707,702,29965,50505,7160,48306,148509,3131,26276,1144977,1174384,2743309,3640,11749,0,199313,62505,54,4573,8313,884368,39205,13419,377625,32216,108206,271112,1725,842278,786209,153334,118112,2743442,398,1581,1837,1062,360,1660,0,70870,21054,2322,2853,103997
Covington Police Department,2011,Kentucky,40921,KY05901,396,212,10,52,52,3,725,203,1,36,3,9,0,100,6,11,18,147,356,356,763,1475,76,49,2,338,66,5,27,147,765,0,0,22,0,343448,693184,6396,83392,173461,2767,1302649,1496105,0,27,5662,2410,0,47419,1020,2449,11698,70658,6284,51224,1160043,1217551,4086991,14577,13527,284,216911,111287,6484,10676,18463,825480,52626,15097,362606,41655,90780,345656,271,1563515,1091851,303210,219862,4087129,2016,1739,3511,0,1123,2077,0,201694,15808,5276,5674,238918
Covington Police Department,2010,Kentucky,40640,KY05901,367,233,12,41,44,2,699,182,1,40,5,10,3,109,16,11,32,186,347,338,776,1461,73,58,3,365,86,2,18,135,721,0,0,18,0,384121,1692867,29694,113405,111572,4192,2335851,1255636,0,71,3396,3233,7982,45288,7339,22368,14320,103926,5201,52673,1845709,1903583,5599068,19989,16511,1040,546371,135552,2079,7434,15508,1159099,101289,14879,422449,25485,141557,1064720,140,1355423,1979731,236513,256883,5599068,4941,1790,1818,0,3776,713,0,164465,19093,4444,6735,207775
Covington Police Department,2009,Kentucky,43215,KY05901,330,184,4,41,65,1,625,179,1,40,0,18,2,108,15,17,20,180,375,309,787,1471,81,48,2,402,91,11,21,147,668,0,0,23,0,311766,811940,15019,99979,92397,4261,1335363,1084259,0,2727,0,14808,330,81189,6202,32043,14914,149485,5921,46906,2905478,2958305,5530140,9049,19752,142,312128,289816,8969,4785,18543,2295832,75436,29498,486529,38178,137654,636316,284,1178914,2457988,229563,260488,5530850,6945,1844,3563,852,531,3961,0,137488,14004,2839,2605,174633
Covington Police Department,2008,Kentucky,43018,KY05901,319,208,7,56,87,1,678,211,1,44,2,41,3,100,8,28,33,215,342,387,832,1561,121,43,2,523,84,3,35,148,602,0,0,0,0,322102,645084,15794,190828,66923,14152,1254883,1550456,0,0,2362,13020,1415,67390,3909,13617,35110,136824,7049,58336,1224479,1289863,4232027,50938,12044,778,418498,119170,723,19488,18313,649911,70207,25151,263478,31136,84449,401884,354,1677041,1215768,242394,220162,4232022,1625,5609,4642,1132,372,9427,71,163249,23388,5144,5252,219910
Covington Police Department,2007,Kentucky,42682,KY05901,296,218,8,54,83,0,659,176,1,44,4,12,1,120,10,20,24,191,317,310,730,1357,55,53,0,403,104,12,19,175,536,0,0,0,0,224657,407643,6698,62957,115703,0,817659,1506289,0,677,13574,16502,344,88360,22512,5473,26777,173542,6354,49383,1437202,1492940,3991106,22198,15097,0,453830,275424,26670,10344,30762,658614,61351,47333,462934,30903,73757,322785,0,1681989,891889,168763,249402,3991105,6390,4370,4857,1029,1646,500,0,212617,76319,8538,8894,325159
Covington Police Department,2006,Kentucky,43146,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005,Kentucky,43295,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004,Kentucky,42978,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003,Kentucky,43245,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002,Kentucky,43918,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001,Kentucky,43625,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000,Kentucky,43370,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999,Kentucky,40639,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1998,Kentucky,41566,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1997,Kentucky,42714,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1996,Kentucky,42452,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1995,Kentucky,42190,KY05901,325,317,7,56,99,1,805,192,3,27,1,2,0,114,16,27,19,179,1284,386,501,2171,204,137,0,291,7,4,3,134,1391,91,65,156,36,50619,81637,300,14249,29674,0,176478,1298859,0,0,0,0,0,8336,250,3107,1370,13063,9968,95288,568003,673258,2161658,143025,67130,0,222802,25611,1134,808,13651,199097,16305,3893,104822,10966,0,60213,0,1061881,743411,6699,153469,2161658,0,0,3245,0,0,800,0,1043613,218193,0,0,1265852
Covington Police Department,1994,Kentucky,43316,KY05901,338,346,0,96,146,0,926,201,2,33,3,5,0,122,7,27,12,176,1171,512,746,2429,308,148,0,462,5,2,2,184,1318,89,78,167,34,114236,166735,0,53431,68472,0,402874,1277339,0,0,0,0,0,12163,904,2502,2138,17708,12501,126936,1001129,1140566,2838487,263596,59144,0,458873,11043,777,164,20403,326566,25906,3347,137664,14464,0,163113,0,865688,1457433,5961,164912,2838487,822,72,2089,0,0,5242,0,860296,306628,0,1490,1176638
Covington Police Department,1993,Kentucky,42886,KY05901,424,403,6,79,184,1,1097,230,5,29,1,2,1,128,7,18,17,174,959,592,729,2280,245,134,0,401,2,6,2,218,1272,102,67,169,61,243511,475461,2215,123422,61926,0,906535,1496668,0,0,211,148,184,20875,418,3930,10589,36353,15326,148436,1273130,1436891,3876447,173255,57990,0,424881,10863,8758,572,26473,734100,37925,26722,330014,52067,0,523143,0,1487176,1127888,4860,286652,3876447,12843,243,3742,1107,0,21354,0,1296340,37861,0,8053,1381544
Covington Police Department,1992,Kentucky,44081,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991,Kentucky,43589,KY05901,488,445,17,97,191,4,1242,241,2,31,1,23,0,95,0,27,20,166,914,497,688,2099,122,142,8,374,217,6,54,347,829,82,95,177,1,372432,604154,15155,232578,199357,7607,1431283,1778664,0,716,4475,6743,0,41676,0,11110,6242,70247,20261,117557,1159355,1297173,4578084,92181,58870,5403,374278,303373,2481,20670,27156,412762,72893,17773,471911,39701,101625,407115,0,1799547,1101705,17451,560014,4589735,5316,4235,44010,6506,671,21221,0,2067715,110838,2349,26622,2289483
Covington Police Department,1990,Kentucky,43264,KY05901,277,211,33,34,77,16,648,126,1,18,2,5,0,33,0,14,5,59,432,391,438,1261,114,102,5,268,98,5,17,209,443,54,42,96,14,177639,349264,68572,75936,47429,17136,735976,992240,0,0,350,2388,0,24622,0,6420,833,34612,14051,99968,857019,971037,2733865,69570,37173,6028,235605,187569,1369,6998,22915,403811,62851,6630,160137,44307,74360,321743,0,1005561,751230,1411,310386,2738616,8792,765,5711,1807,7976,44185,0,974188,62028,0,19419,1124871
Covington Police Department,1989,Kentucky,45364,KY05901,71,130,13,13,32,5,264,24,3,3,0,1,0,22,0,2,2,27,184,117,147,448,56,14,0,125,43,0,3,86,121,7,3,10,3,147530,135334,21283,34888,13555,9849,362439,245791,0,0,0,2,0,9237,0,617,860,10717,6870,30147,258176,295193,914139,32268,3380,0,108353,33529,0,3358,6730,108240,27426,2360,120195,14504,13644,104472,0,187356,244631,909,198643,914139,6147,130,5874,737,696,4916,0,155132,78066,0,5892,257591
Covington Police Department,1988,Kentucky,46098,KY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1987,Kentucky,45677,KY05901,65,107,70,4,21,14,281,54,0,7,0,1,1,17,2,0,2,23,193,175,216,584,170,24,0,119,102,2,7,137,23,23,30,53,6,130475,141462,129775,25682,7149,29045,463589,618531,0,0,0,536,4468,57199,300,0,493,62997,8546,48913,380493,437952,1583070,106713,10995,0,172540,118091,295,1459,6988,20871,37200,9445,79685,40072,38803,158203,0,618263,280910,8984,311505,1583070,2041,2462,4264,692,172,0,0,564821,58961,0,22284,655696
Covington Police Department,1986,Kentucky,46484,KY05901,219,385,305,15,113,71,1108,242,6,32,0,3,4,69,10,3,15,104,582,716,707,2005,522,196,5,391,404,7,20,286,174,93,97,190,50,317299,455878,459417,62098,4203,125797,1424691,2499444,0,0,0,2010,764,25567,4378,1863,43642,78224,29770,204160,1110261,1344191,5346550,336381,65200,384,412703,382377,5532,10263,18069,113281,46199,31913,294148,94814,296467,492334,0,2499444,820522,24647,746062,5346550,3319,3044,16554,11509,915,12587,0,2052696,70524,11,39138,2210297
Covington Police Department,1985,Kentucky,48821,KY05901,167,322,238,9,143,38,917,235,1,20,1,3,7,68,1,5,13,98,540,731,690,1961,539,170,9,424,308,10,17,272,212,103,104,207,45,227648,177224,338627,127819,4663,102767,978746,2684836,0,0,11331,1133,12067,35329,212,1538,6368,67979,28415,213859,1034516,1276789,5008351,300196,61512,1127,460857,257261,6181,1972,20905,166780,49481,53217,315045,66211,112100,253884,0,2684836,796979,137164,539432,5008351,7648,8167,13067,4773,10481,7158,0,2142673,72828,1847,25123,2293766
Covington Police Department,1984,Kentucky,48783,KY05901,230,440,150,12,174,23,1029,240,3,22,2,5,3,54,7,24,14,109,734,998,672,2404,617,231,9,521,602,9,22,180,213,85,85,170,54,417863,279268,181830,146013,19505,30663,1075141,1949532,0,0,3813,551,566,31393,4678,45991,13498,100491,43530,311068,1250468,1605067,4730232,354138,86653,1109,420981,578219,3646,4593,12395,143332,66153,68239,384446,53441,72421,362462,880,1949532,1076998,14413,681245,4730232,4452,2220,142106,2390,5162,109203,880,1499736,140446,0,26119,1932716
Covington Police Department,1983,Kentucky,49873,KY05901,251,489,229,18,148,29,1164,271,1,24,0,4,5,94,12,5,15,135,828,848,680,2356,673,218,1,442,499,5,23,213,282,117,115,232,58,534084,269022,349596,131887,5121,86485,1376196,3191639,0,0,0,257,2717,26967,7440,4993,15235,57609,64743,298644,1231680,1595067,6220510,389859,74129,229,432514,492616,2928,4910,20216,177666,63119,60255,419922,55767,137770,470550,2952,3142997,1097336,2600,767242,6220510,6556,3053,12626,13002,53063,43028,1836,2187672,131340,5072,34848,2492095
Covington Police Department,1982,Kentucky,49242,KY05901,198,177,260,21,67,103,826,180,5,17,0,4,3,67,30,8,11,123,647,837,540,2024,719,98,39,352,94,0,37,116,569,62,54,116,43,144830,192935,483604,15766,21493,284850,1143477,1868986,0,0,0,1042,853,35109,13110,13634,11831,75579,35822,232492,1019813,1288127,4376168,399011,35525,8156,362109,84612,0,9321,7739,381654,82074,54120,355298,60486,328153,326182,3158,1868986,824181,54224,419307,4376168,2277,2172,7881,253,32513,20451,0,1468658,6422,1737,18336,1560700
Covington Police Department,1981,Kentucky,49161,KY05901,163,166,234,22,43,100,728,200,5,20,1,7,6,85,42,3,6,150,906,785,504,2195,773,49,14,364,48,11,61,157,718,53,68,121,22,346232,314862,425098,41155,13334,187114,1327795,1771827,0,0,2346,1495,1763,31249,179292,20318,7205,243667,72482,297490,1129790,1499762,4843051,408831,18244,4303,537900,85045,13260,12248,68681,351249,63470,55622,522425,90410,366664,466209,0,1771827,769782,70250,666392,4843051,2342,2688,6089,26641,76634,41634,0,785472,2999,25264,38330,1008094
