agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Schenectady County,2023,New York,0,NY346SG,0,10000,0,0,110000,100000,220000,0,0,11,30,0,0,0,0,20000,20000,40030,30003,0,2,30005,0,10,0,0,0,0,0,12,3,100,1000000,0,0,9000000,20000,0,10000000,100,100000000,0,0,40000001,600,0,2000,10000000,110001,1000000,0,0,10000001,2000000,40000000,100000,40000,0,10000000,4000100,0,0,20000,10000,0,0,0,20200000,0,0,100000,1,1000,0,0,0,200,0,100000,10000,200000,20020001,0,0,400,10040001,100000,400,0,0,10000,1,1
State Police: Schenectady County,2022,New York,0,NY346SG,0,1,0,0,100000,0,100001,0,0,1,40,0,0,0,10,0,10000,10050,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,1000000,0,1041476,52058,0,10411634,0,0,0,0,10411634,104,0,0,10422045,20823,0,208233,104127,20823268,5205817,20823268,0,20823,0,10411634,2082327,0,104116,10412,10412,104116338,104116338,0,10515750,0,0,104116,10,1041,0,20823270,0,521,0,520582,0,208233,41647,0,0,521,20854504,104116,521,10,1041,0,1,1.04116338383745
State Police: Schenectady County,2021,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Schenectady County,2020,New York,0,NY346SG,5050000,6110003,10000,0,100000,17,11270020,0,0,10,10125,3000000,170555,2000,0,21705,0,3204385,10000,0,20000,30000,0,17,10000,0,520000,52300,0,10,0,100,0,0,0,27078230,1002628926,0,13718044,235,0,179,356136986,24723559,2943399,46916,118,11890855,2087732,0,0,20014,23546247,4709367,11773124,0,178977031,89360,76525303,120085942,588659826,1000715499,148378678,588667949,60042930,296682906,0,35437102,295505,12,117731,1,1177,11773165,2,353193707,23546641,59056542,353194,1000715499,0,21144531,178993302,11773125,41560380,11808443,117731,618089303,0,0,555691430,1,1.17731235192711
State Police: Schenectady County,2019,New York,0,NY346SG,1850015,30015,3010000,6800000,420000,100050,12210080,794771,300,1,20087,8500072,1068231,1000,34500,10124,1020000,10654014,25000,0,40001,65001,10,0,100000,100000,7080000,9579,0,10,200001,120,0,445,69027,295695221,277857325,0,29795887,0,595932,11945475,357550648,35755066,202612153,69,0,11930273,49876,597113158,119303,69186310,47673420,149337133,23836710,119303,898684883,226479,23836711,4767585,954660234,39330571,512563038,11918,35755070,965392029,357550649,59591881,35803,643591166,119303,24,12585783,357550832,1108407017,1013061362,584013109,977305760,35755,1010676522,607836,7109301,1370610956,190693680,279907780,14372344,119184,143386645,0,643672,2066642746,1,1.19183549339627
State Police: Schenectady County,2018,New York,0,NY346SG,1,1,1,1,0,0,4,4,0,3,0,0,0,0,0,0,0,0,16,6,37,59,1,0,0,0,4,0,0,2,52,0,0,0,0,0,0,0,0,917,0,917,12,0,0,0,0,0,0,0,0,0,0,311,730,1762282,1763324,1764265,121,0,0,0,22217,0,0,349,1740636,400,50,1720072,0,0,20386,0,12,23212,0,121,1764253,364,0,12,0,0,20386,0,0,843,0,0,21605,1,1.21343405628813
State Police: Schenectady County,2017,New York,0,NY346SG,0,2,0,0,0,0,2,4,0,5,0,0,0,1,0,0,1,2,14,5,18,37,1,0,0,2,1,0,0,0,33,3,0,3,0,348,0,0,0,0,0,348,7475,0,0,0,0,0,6215,0,0,0,6215,420,566,80402,81388,95426,19,0,0,37,124,0,0,0,81207,12,94,73370,0,0,1244,0,7475,13106,0,124,95426,0,0,0,0,0,0,0,4988,6240,0,0,11229,1,1.24307319386626
State Police: Schenectady County,2016,New York,0,NY346SG,3,0,1,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,21,3,30,54,0,0,0,2,7,0,0,4,41,1,0,1,0,0,508,768,0,0,0,1276,1016,0,0,0,0,0,0,0,0,0,0,574,260,167732,168566,170858,0,0,0,1016,5789,0,0,128,161629,0,250,150933,0,0,631,0,1016,17643,0,381,170854,0,0,0,0,0,0,0,0,444,0,381,825,1,1.26955202032162
State Police: Schenectady County,2015,New York,0,NY346SG,3,0,0,2,0,1,6,4,0,3,0,0,0,0,0,0,1,1,10,4,38,52,2,1,0,2,2,0,0,2,43,1,0,1,0,0,10297,0,0,7328,77,17702,13691,0,0,0,0,0,0,0,0,386,386,226,420,231463,232109,263889,225,258,0,1287,1289,0,0,324,228726,1064,1467,195109,0,893,10704,0,13691,40606,0,354,263889,0,78,0,0,0,0,0,0,6745,0,0,6824,1,1.28556847539769
State Police: Schenectady County,2014,New York,0,NY346SG,4,5,4,2,0,0,15,1,0,6,0,0,0,0,0,0,0,0,24,9,42,75,3,1,0,0,10,0,0,5,56,2,0,2,0,3323,154272,3784,0,4286,0,165666,0,0,0,0,0,0,0,0,0,0,0,636,1192,371532,373360,539026,354,592,0,0,8204,0,0,1071,363139,1,1400,448400,2252,308,10611,0,0,76053,0,0,539026,0,44,0,0,0,0,0,0,10581,0,0,10625,1,1.28709350845562
