agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jupiter Island Public Safety Department,2013,Florida,843,FL04302,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,3,0,0,0,0,5,0,1,1,0,4578,785,1308,0,0,0,6671,196458,0,0,0,0,0,0,0,0,0,0,0,343,9764,10107,213235,0,0,0,4956,0,0,0,0,5151,0,0,4860,0,0,0,0,196458,11917,0,0,213235,0,0,131,0,0,0,0,0,0,0,0,131
Jupiter Island Public Safety Department,2012,Florida,834,FL04302,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2654,0,1725,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,147,42336,42483,46862,0,0,0,147,41274,0,0,0,1062,0,0,147,0,2654,39814,0,0,3185,0,1062,46862,0,0,0,0,0,0,0,0,796,0,0,796
Jupiter Island Public Safety Department,2011,Florida,828,FL04302,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,50384,0,6773,12307,0,69464,0,0,0,0,0,0,0,0,0,0,0,0,68,11077,11144,80608,0,68,0,1776,9301,0,0,0,0,0,0,1151,0,3116,8940,0,0,60357,0,7044,80608,0,0,0,0,264,0,0,0,48765,0,0,49030
Jupiter Island Public Safety Department,2010,Florida,817,FL04302,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,272,0,0,2348,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,1817,4437,0,0,0,419,1397,0,0,0,0,559,77,0,419,384,0,0,0,2997,0,0,4437,0,0,0,419,0,0,0,0,559,0,0,978
Jupiter Island Public Safety Department,2009,Florida,672,FL04302,2,0,1,2,1,1,7,2,0,0,0,0,0,0,0,0,1,1,4,1,2,7,0,0,0,2,2,0,0,0,3,0,1,1,0,0,75275,1268,1024,903,561,79031,355069,0,0,0,0,0,0,0,0,0,0,28,78,75275,75381,509481,0,0,0,28,73854,0,0,0,1498,0,0,70011,0,0,71866,0,355069,12180,0,355,509481,0,0,0,0,0,0,0,142028,28,0,0,142056
Jupiter Island Public Safety Department,2008,Florida,653,FL04302,0,1,4,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,0,2,2,0,0,0,83746,0,0,7713,91459,146405,0,0,0,0,0,0,0,0,0,0,0,425,2434,2859,240723,0,0,0,425,566,0,0,0,1868,0,0,566,0,0,66905,0,146405,11279,9199,6369,240723,0,0,0,0,0,0,0,129500,0,0,0,129500
Jupiter Island Public Safety Department,2007,Florida,653,FL04302,1,1,7,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,1,0,0,0,3,0,0,0,0,13189,0,22062,0,2528,0,37779,0,0,0,0,0,0,0,0,0,0,0,0,172,1837,2009,39788,0,0,0,294,367,0,0,0,1348,0,0,172,0,439,1212,0,0,15283,0,22681,39788,0,0,37,0,0,0,0,0,514,0,0,551
Jupiter Island Public Safety Department,2006,Florida,672,FL04302,0,1,0,5,1,2,9,0,2,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,2169,0,0,6802,5254,12092,26316,0,0,0,0,0,0,0,0,0,0,0,68,0,39776,39844,66160,0,0,0,68,33555,0,0,0,6221,0,0,376,0,0,35369,0,0,30415,0,0,66160,0,0,0,0,0,22672,0,0,379,0,0,23052
Jupiter Island Public Safety Department,2005,Florida,668,FL04302,1,2,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,0,5,1,0,1,1,1357,16648,0,468,187,0,18660,7801,0,0,0,0,0,0,0,0,0,0,0,936,4057,4993,31454,0,0,0,0,2496,0,0,0,2496,0,0,2652,0,156,0,0,7801,4774,0,16070,31454,0,0,0,0,0,0,0,7801,1654,0,16070,25526
Jupiter Island Public Safety Department,2004,Florida,651,FL04302,1,0,4,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,1,0,0,9,0,0,1,0,3,0,0,0,0,0,339,8389,0,3712,0,12439,0,0,0,0,0,0,0,0,0,0,0,8,2083,7785,9876,22315,6453,0,0,2657,0,0,202,0,565,153,0,7393,0,242,403,0,0,12946,0,1178,22315,0,0,0,0,0,0,0,0,1634,0,0,1634
Jupiter Island Public Safety Department,2003,Florida,642,FL04302,1,0,3,4,2,2,12,2,0,0,0,0,0,0,0,0,0,0,3,8,10,21,0,1,0,3,5,0,0,0,12,0,0,0,0,0,0,2153,50,3705,2501,8409,0,0,0,0,0,0,0,0,0,0,0,33,1237,12691,13961,22371,0,33,0,1342,5873,0,0,0,6713,0,0,7363,0,2996,1491,0,0,9859,0,663,22371,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Island Public Safety Department,2002,Florida,648,FL04302,1,1,2,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,1,1,2,0,144,230379,8639,7420,898,0,247480,1694,0,0,0,0,0,0,0,0,0,0,0,0,7792,7792,256966,0,0,0,0,0,0,0,0,7792,169,0,423,0,13552,0,0,232073,10071,0,678,256966,0,0,0,0,0,0,0,232073,0,0,0,232073
Jupiter Island Public Safety Department,2001,Florida,636,FL04302,1,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,3,0,0,0,0,2,0,0,0,0,1807,860,0,0,539,7486,10692,0,0,0,0,0,0,0,0,0,0,0,43,293,13965,14300,24992,0,172,0,7124,0,0,0,0,7004,0,0,2676,0,0,7064,0,0,10347,0,4904,24992,0,0,0,0,0,0,0,0,43,0,0,43
Jupiter Island Public Safety Department,2000,Florida,620,FL04302,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,8,0,0,0,0,5131,0,0,0,0,0,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,39335,39335,44467,0,0,0,584,0,0,0,0,38751,53,708,531,0,0,0,0,0,43175,0,0,44467,0,0,0,0,0,0,0,0,30081,0,0,30081
Jupiter Island Public Safety Department,1999,Florida,568,FL04302,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,8813,1463,0,986,0,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,12137,23399,0,0,0,0,6036,0,0,0,6100,0,0,439,0,3110,0,0,0,11403,0,8447,23399,0,0,439,0,0,0,0,0,6400,0,732,7571
Jupiter Island Public Safety Department,1998,Florida,582,FL04302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,6230,6230,7726,3552,0,0,0,0,0,0,0,2679,0,0,0,0,0,0,0,1495,6230,0,0,7726,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Island Public Safety Department,1997,Florida,571,FL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Island Public Safety Department,1996,Florida,562,FL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Island Public Safety Department,1995,Florida,553,FL04302,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,4,4,14,22,0,0,0,11,1,0,0,0,10,0,0,0,0,86272,0,0,0,0,0,86272,8198,0,0,0,0,0,0,0,0,134971,134971,282,1156,114024,115461,344902,0,0,0,12009,15997,0,0,0,87455,880,0,2136,0,47348,237689,0,7998,13995,0,34857,344902,0,0,0,0,0,0,0,0,200,0,0,200
Jupiter Island Public Safety Department,1994,Florida,556,FL04302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,16055,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,0,0,0,154,6301,6455,22510,0,0,0,4050,2405,0,0,0,0,432,0,1028,719,0,16055,0,0,4276,0,0,22510,0,0,0,0,0,16055,0,0,0,0,0,16055
Jupiter Island Public Safety Department,1993,Florida,546,FL04302,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,1,0,7,2,1,0,0,3,0,0,0,0,0,2004,0,0,7741,0,9745,0,0,0,0,0,0,0,0,0,0,0,95,1002,13212,14309,24054,0,422,0,8699,517,1055,0,0,3617,158,0,10040,0,1055,1898,0,0,7844,0,3058,24054,0,0,0,0,0,0,0,0,738,0,0,738
Jupiter Island Public Safety Department,1992,Florida,571,FL04302,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,5,3,0,0,0,5,0,0,0,0,0,3592,0,380,0,0,3972,18458,0,0,0,0,0,0,0,0,0,0,0,727,29435,30163,52592,0,0,0,5961,6840,0,0,0,17361,0,0,1485,0,2172,1716,0,18458,24627,0,4135,52592,0,0,0,0,0,130,0,0,3183,0,1724,5038
Jupiter Island Public Safety Department,1991,Florida,563,FL04302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,4,1,0,0,0,3,0,0,0,0,0,18514,0,0,1298,0,19811,0,0,0,0,0,0,0,0,0,0,0,0,336,9958,10294,30105,0,0,0,7819,801,0,0,0,1674,582,0,3832,0,0,20158,0,0,5533,0,0,30105,0,0,0,0,0,0,0,0,969,0,0,969
Jupiter Island Public Safety Department,1990,Florida,549,FL04302,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,11,18,1,0,0,5,4,1,0,0,7,0,0,0,0,1157,48388,0,6436,5760,0,61741,0,0,0,0,0,0,0,0,0,0,0,336,746,20023,21105,82846,114,0,0,3083,2052,0,0,0,15856,0,0,2479,466,688,52490,0,0,23715,0,3008,82846,0,0,993,0,163,1702,0,0,6763,0,210,9832
Jupiter Island Public Safety Department,1989,Florida,462,FL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Island Public Safety Department,1988,Florida,461,FL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Island Public Safety Department,1987,Florida,433,FL04302,1,0,6,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,72404,265662,0,2033,0,340099,0,0,0,0,0,0,0,0,0,0,0,0,161,1716,1877,341976,0,0,0,161,1046,0,0,0,670,0,0,1215,0,1046,322253,0,0,1596,0,15867,341976,0,0,0,0,0,72404,0,0,469,0,13926,86799
Jupiter Island Public Safety Department,1986,Florida,416,FL04302,2,0,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,6,4,0,0,0,3,1,0,1,0,0,242686,23629,0,0,5379,271695,8156,0,0,0,0,0,0,0,0,0,0,83,278,19582,19943,299794,0,0,0,6388,9830,0,0,0,3725,0,0,3558,0,278,265482,0,8156,17566,0,4754,299794,0,0,834,0,0,0,0,5560,0,0,0,6394
Jupiter Island Public Safety Department,1985,Florida,383,FL04302,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,4,2,0,0,0,4,0,1,1,0,0,0,567,1983,0,0,2549,32576,0,0,0,0,0,0,0,0,0,0,0,1646,115460,117106,152231,0,0,0,1575,28525,0,0,0,87006,0,0,2637,0,28893,0,0,32576,87770,0,354,152231,0,0,439,0,28327,0,0,32576,44374,0,0,105715
Jupiter Island Public Safety Department,1984,Florida,370,FL04302,1,2,5,3,0,2,13,1,0,0,0,0,0,0,0,0,0,0,2,7,3,12,0,0,0,5,4,0,0,0,3,1,0,1,0,140496,1907,47798,0,15780,2156,208137,10266,0,0,0,0,0,0,0,0,0,0,126,2115,7556,9797,228199,0,0,0,3983,5444,0,0,0,370,44,953,5620,45317,2053,154076,0,10266,5177,0,4693,228199,44,0,3963,43997,0,137856,0,10266,205,0,0,196331
Jupiter Island Public Safety Department,1983,Florida,400,FL04302,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,12,2,0,0,4,3,0,0,0,3,0,0,0,0,0,12849,8719,0,0,0,21568,0,0,0,0,0,0,0,0,0,0,0,122,3056,183555,186734,208301,367,0,0,1221,184504,0,0,0,642,306,459,930,0,0,204052,0,0,2554,0,0,208301,0,0,0,0,0,183555,0,0,0,0,0,183555
Jupiter Island Public Safety Department,1982,Florida,391,FL04302,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,9,2,0,0,0,3,0,0,0,0,947,17366,2302,0,0,0,20616,0,0,0,0,0,0,0,0,0,0,0,158,1351,7354,8863,29479,0,0,0,7196,897,0,0,0,770,0,0,1291,0,2933,17445,0,0,2665,1986,3158,29479,0,0,0,0,1323,0,0,0,316,0,947,2586
Jupiter Island Public Safety Department,1981,Florida,381,FL04302,4,0,6,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,11,4,13,28,2,0,0,14,4,0,0,0,8,0,0,0,0,0,61996,20023,0,4822,8984,95826,0,0,0,0,0,0,0,0,0,0,0,553,1129,59325,61007,156833,1340,0,0,11263,35525,0,0,0,12878,0,1843,5369,0,11394,113955,0,0,18290,0,5982,156833,0,0,1826,0,670,3351,0,0,0,0,0,5848
Jupiter Island Public Safety Department,1980,Florida,359,FL04302,3,10,8,1,1,2,25,2,0,0,0,0,0,0,0,0,0,0,8,20,11,39,2,1,0,13,2,0,0,0,21,0,0,0,0,2159114,4326,31299,0,277,935,2195952,2588,0,0,0,0,0,0,0,0,0,0,555,7025,66662,74241,2272781,2403,185,0,13566,1387,0,0,0,56701,0,92,9310,0,29025,2201080,0,2588,24473,0,6212,2272781,0,0,507,0,0,0,0,0,370,0,0,876
Jupiter Island Public Safety Department,1979,Florida,384,FL04302,0,1,4,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,1,3,8,12,0,0,0,3,4,0,0,0,5,0,1,1,0,545797,0,4358,0,0,0,550155,2519,0,0,0,0,0,0,0,0,44608,44608,126,1444,26051,27622,624904,0,0,0,1738,4030,0,0,0,21853,0,353,4618,0,0,597438,0,2519,14145,0,5832,624904,0,0,0,0,0,0,0,2519,898,0,0,3418
Jupiter Island Public Safety Department,1978,Florida,340,FL04302,0,2,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,14,2,0,0,0,6,0,1,1,0,56051,0,89584,0,0,0,145636,37368,0,0,0,0,0,0,0,0,0,0,930,3153,118334,122416,305419,0,0,0,9832,23859,0,0,0,88725,187,0,4876,0,467,248494,0,37368,7744,0,6282,305419,0,0,70,0,0,0,0,37368,0,0,0,37438
Jupiter Island Public Safety Department,1977,Florida,342,FL04302,4,1,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,12,8,11,31,1,1,0,10,5,0,1,0,13,0,0,0,0,310190,126,0,0,0,0,310315,0,0,0,0,0,0,0,0,0,0,0,1388,3871,51325,56583,366899,226,880,0,4238,21125,0,14077,0,16037,0,0,1086,0,0,326026,0,0,39787,0,0,366899,0,0,0,0,0,25137,0,0,1634,0,0,26771
Jupiter Island Public Safety Department,1976,Florida,347,FL04302,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,8,4,18,0,0,0,7,5,0,0,0,6,0,1,1,0,0,0,5590,0,0,0,5590,26771,0,0,0,0,0,0,0,0,0,0,343,4926,43905,49173,81535,0,0,0,12716,33523,0,0,0,2934,562,0,846,0,0,26771,0,26771,8749,0,17835,81535,0,0,482,0,0,0,0,26771,1446,0,5386,34085
Jupiter Island Public Safety Department,1975,Florida,345,FL04302,4,2,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,21,14,12,47,0,1,1,31,2,0,0,0,12,0,1,1,0,0,3850,849,0,0,0,4699,6794,0,0,0,0,0,0,0,0,0,0,1868,6115,36077,44060,55554,0,283,2378,33377,2831,0,0,0,5192,0,0,24023,0,0,510,0,6794,16074,0,8153,55554,0,0,68,0,0,0,0,6794,3324,0,2265,12450
Jupiter Island Public Safety Department,1974,Florida,344,FL04302,2,1,6,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,21,17,7,45,1,0,0,38,1,0,0,0,5,0,0,0,0,202904,0,1854,0,0,0,204758,11123,0,0,0,0,0,0,0,0,0,0,1607,9313,15356,26275,242157,538,0,0,22815,618,0,0,0,2305,0,0,10357,0,0,202657,0,0,29143,0,0,242157,0,0,1125,0,0,202286,0,0,15727,0,0,219138
Jupiter Island Public Safety Department,1973,Florida,364,FL04302,5,1,3,0,0,0,9,0,0,0,0,0,0,0,0,2,0,2,0,8,8,16,0,0,0,15,1,0,0,0,0,0,0,0,1,60391,2114,51779,0,0,0,114284,0,0,0,0,0,0,0,0,1750,0,1750,0,1297,9965,11262,127295,0,0,0,10644,618,0,0,0,0,0,0,4269,0,0,106337,0,0,16690,0,0,127295,0,0,0,0,0,0,0,0,2676,0,0,2676
Jupiter Island Public Safety Department,1972,Florida,326,FL04302,8,2,9,0,1,0,20,0,0,0,0,0,0,0,1,0,0,1,0,6,7,13,0,0,0,12,1,0,0,0,0,0,0,0,0,520373,45825,57550,8744,0,0,632492,0,0,0,0,0,0,0,3643,0,0,3643,0,933,10048,10981,647116,0,0,0,9159,1822,0,0,0,0,25867,0,6471,0,0,520373,0,0,94405,0,0,647116,0,0,0,0,0,0,0,0,2769,0,0,2769
Jupiter Island Public Safety Department,1971,Florida,312,FL04302,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,3,0,0,5,1,0,0,0,6,0,0,0,0,0,0,2145,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,865,20385,21251,23395,2784,0,0,8089,263,0,0,0,10114,1738,0,2581,0,0,4124,0,0,14952,0,0,23395,0,0,0,0,0,0,0,0,0,0,0,0
