agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rock County Sheriff's Office,2023,Minnesota,9492,MN06700,1,0,0,0,1100000,0,1100001,1301,0,0,0,0,61000,0,0,600,0,61600,71001,0,0,71001,0,0,0,1,0,0,0,0,0,0,200,0,20,0,0,0,10000,0,0,0,0,0,100100,0,0,10000000,10000,100000000,0,100000,0,600000010,10000000,100000,10600,0,0,10000000,0,0,0,0,0,10000000,0,0,10000,0,0,0,10000,20,140000000,10000000,0,0,0,0,10000000,0,0,0,10000,0,0,60,0,0,0
Rock County Sheriff's Office,2022,Minnesota,9670,MN06700,6,7000000,1451000,10000,120000,10001,8591007,409801,0,0,7367,1000110,2279781,10,10,14840,158030,3460148,2108000,0,208001,2316001,5100033,2000125,0,84,8990014,0,3,100010,1,110,0,939,30988,153155275,421698259,106198769,10609455,104129,937151167,686130577,1354553562,9,461235587,834142,0,344208615,84511,104116338,0,108385161,29569041,265392551,53411683,12077599,367605260,4,20823269,129276059,312349015,187,621609144,0,208238,104124248,3028,40688717,2196857,49748,105158,208233,10411634,770461217,1020340124,114531096,1041163,11661,208233,536242642,10859334,1856441,83293189,541404961,469679914,59370260,104116,389927851,12,0,867299510
Rock County Sheriff's Office,2021,Minnesota,9288,MN06700,6000005,2,70000,0,100000,1,6170008,50121,2000,0,0,269,512630,120,0,6000126,0,6513145,1300,3500000,371300,3872600,88,1000000,10000000,0,41,0,5,100010,100000,1000110,10,100,0,305860086,394734984,2248971,11312325,15,112561009,11640293,337345682,11244857,12369454,1519,1124,11357316,38425,4992716,112561,1124527,13887399,142022646,11975772,112,742183131,4048,22489713,142371122,113573057,113574351,34282,11245,224897,0,1293,11,3,1124,788264,0,5623553,1068261349,40593930,0,697,33735,387948,1406731492,691559,14293338,1124516,224897122,603961585,11897058,1462,966945524,0,0,1439341575
Rock County Sheriff's Office,2020,Minnesota,9244,MN06700,4000000,1,4292000,0,100002,0,8392003,10980,100350,0,9010,0,1000,0,0,6004760,23500,6038270,105200,0,15000,120200,0,0,5020000,0,1350000,0,0,10,10000,2000100,0,3,0,7063962,197871630,236639783,11773124,60042930,0,11773124,3532055,627507484,1043098744,2771197,1177,11949720,40410,1265846,117849,117743,53626579,14127748,1,118738,14610,177,2766684,171887603,109,91948095,106,123629570,0,1,941849882,1,59,235504147,117849,1,4709,117731293,58865618,117734767,58,117782449,370853,1516407742,10643375,74641603,37320811,141277499,93125932,5910109,706,80198635,0,1177,0
Rock County Sheriff's Office,2019,Minnesota,9366,MN06700,5000002,20000,0,10002,100000,2000000,7130004,1409400,100000,0,200100,10000,6007,0,5,330160,100700,646972,10010,6000010,72002,6082022,100000,0,10100,0,5000008,0,68,10,100002,400,0,0,37231,1492178188,708011996,480309704,12120967,1192,23836710,441206,1191835,13110192,588766769,476794044,1191847,12173408,24771,8104481,119184,0,65312585,85824102,14421211,60,584023360,2145,29855491,467199573,1191862,195461140,119188380,11918,95347305,95,476735389,131269,0,1072667915,120375,35755,119,476736591,1131051884,3576,24464,4171,86289,707962201,333714,27519482,35784974,47674612,167810852,12132887,119184,307546595,11918,48909,584011311
Rock County Sheriff's Office,2018,Minnesota,9457,MN06700,0,0,4,0,0,0,4,5,0,0,0,0,0,1,0,0,0,1,29,0,0,29,0,0,0,5,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock County Sheriff's Office,2017,Minnesota,9583,MN06700,4,1,8,0,1,3,17,1,0,2,0,0,0,0,0,0,0,0,35,10,20,65,0,0,0,17,23,0,0,1,24,0,1,1,0,12,373,3155,0,0,3108,6648,6215,0,0,0,0,0,0,0,0,0,0,178,1214,40284,41677,54540,0,0,0,3336,20053,0,0,48,18238,193,55,5153,0,0,13418,0,6215,26088,249,3170,54540,0,25,0,0,0,12467,0,6215,3790,0,0,22497
Rock County Sheriff's Office,2016,Minnesota,9575,MN06700,0,2,2,0,7,0,11,6,0,0,0,0,0,0,0,0,0,0,18,11,24,53,0,0,0,14,23,0,0,4,12,2,3,5,0,1523,0,0,1460,0,0,2983,140285,0,0,0,0,0,0,0,0,0,0,242,1600,26584,28427,171695,0,0,0,5082,13394,0,0,912,9039,416,13,2892,288,0,146,0,140285,26893,762,0,171695,0,0,0,0,0,0,0,140285,5901,0,0,146186
Rock County Sheriff's Office,2015,Minnesota,9518,MN06700,0,0,0,0,7,0,7,6,0,0,0,0,0,0,0,0,0,0,13,11,28,52,0,0,0,13,27,0,0,0,12,2,4,6,0,0,0,0,900,0,0,900,125214,0,0,0,0,0,0,0,0,0,0,242,1486,106301,108029,234143,0,0,0,2279,87875,0,0,0,17875,109,1273,67445,0,508,2180,12856,126500,16909,3857,2507,234143,19,643,0,0,508,1286,10285,125214,8369,0,0,146323
Rock County Sheriff's Office,2014,Minnesota,9501,MN06700,0,0,0,0,11,0,11,8,0,0,0,0,0,0,0,1,0,1,12,15,17,44,0,0,0,12,18,0,0,3,11,8,5,13,0,0,0,0,9409,0,0,9409,203099,0,0,0,0,0,0,0,257,0,257,256,2324,24645,27226,239991,0,0,0,4601,12982,0,0,32,9611,193,84,6352,0,708,5148,0,203099,19367,3810,1230,239991,0,411,1931,0,129,0,0,250340,4684,3733,72,261298
