agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeshire Police Department,2023,Missouri,1509,MO09545,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,20,0,10,0,0,1000000,0,0,153000000,10175,0,0,0,100000,0,0,0,20,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,1,1,100,0,0,500000000,0,0,17,500000000,17,0,0,17500000,0,0,0,1,1
Lakeshire Police Department,2022,Missouri,1529,MO09545,0,0,0,2000000,100000,0,2100000,0,0,0,1900,10,6000,0,0,60,0,7970,0,0,0,0,0,0,0,0,17,0,64,10,0,100,0,0,0,0,194700052,1103633,10411634,0,0,729,0,10411634,41646535,195,0,10606331,10495,0,0,104137,0,26,15617451,0,728824843,10412,0,6247084,0,194801773,10433,10412,0,0,729,10515750,0,0,104116,0,0,5214,0,1,112,0,0,194697553,281114,10606331,0,8,8329411,739227,0,1291042712,0,0,728824780,1,1.04116338383745
Lakeshire Police Department,2021,Missouri,1380,MO09545,2,5010001,0,30001,100000,0,5140004,70800,0,0,270,10000,23700,1400000,4500,20737,13500,1472707,100000,100000,51000,251000,0,0,6000000,100000,8,0,536,0,100000,100,10,0,0,11,382325106,0,11244856,19,7,0,0,1,899588484,562,157,11244856,562,112449,0,0,111346565,119195665,725293215,562,23318,0,12369342,853484577,0,112,680325133,11245,56336729,618,0,899595,1124,11807,112673,0,0,151806,1023281902,2249,225,0,112449,359846639,0,584733,1124,0,164,0,112449,403,0,1124,787151451,1,1.12448560525052
Lakeshire Police Department,2020,Missouri,1384,MO09545,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,1,0,0,0,0,0,100,100,0,10,0,11773124,0,11773124,0,0,0,0,0,0,12,0,0,0,0,0,11773124,0,0,0,12,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,12,11773124,0,0,0,0,11773124,0,11774,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
Lakeshire Police Department,2019,Missouri,1393,MO09545,0,2000000,16,1200000,0,0,3200016,15000,0,260000,50,20000,0,0,0,0,0,20050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,357551,11918355,0,0,0,178775,14302026,0,0,0,0,0,0,0,0,371852674,729403322,0,0,0,0,0,180205646,238367099,0,729415242,0,0,0,0,1,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,373,1,1.19183549339627
Lakeshire Police Department,2018,Missouri,1397,MO09545,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,3,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,43830,0,0,0,0,0,0,0,0,0,0,22,121,3398,3541,91202,131,0,0,0,2184,0,0,0,1226,0,0,1213,0,0,0,0,43830,2327,0,0,47371,0,0,1213,0,0,0,0,43830,2184,0,0,47228,1,1.21343405628813
Lakeshire Police Department,2017,Missouri,1412,MO09545,0,0,4,0,0,1,5,2,0,1,0,0,0,1,0,0,0,1,3,0,3,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5550,0,0,124,5675,25483,0,0,0,0,0,1157,0,0,0,1157,55,0,4208,4262,36577,55,0,0,0,4208,0,0,0,0,0,0,660,0,0,0,0,25483,7700,0,2735,36577,0,0,0,0,0,0,0,0,1367,0,0,1367,1,1.24307319386626
Lakeshire Police Department,2016,Missouri,1427,MO09545,1,2,7,0,0,1,11,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,667,0,1153,0,0,762,2581,0,0,0,0,0,0,116,0,0,0,116,0,127,1111,1238,3934,0,127,0,0,857,0,0,0,254,0,0,89,0,159,0,0,0,2646,787,254,3934,0,0,0,0,0,0,0,0,630,0,0,630,1,1.26955202032162
Lakeshire Police Department,2015,Missouri,1428,MO09545,1,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,3,0,0,0,1,0,0,0,0,1388,0,514,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,84,372,881,1336,3238,62,0,0,324,886,0,0,0,64,689,0,3,0,0,0,0,0,2284,0,262,3238,381,0,0,0,0,0,0,0,339,0,5,725,1,1.28556847539769
Lakeshire Police Department,2014,Missouri,1426,MO09545,1,2,4,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,2,2,3,7,1,0,0,1,2,0,0,0,3,0,0,0,0,8752,0,1569,0,0,0,10321,18019,0,0,0,0,0,0,0,0,865,865,121,193,7896,8210,37416,63,0,0,386,7510,0,0,0,251,396,272,1259,0,0,7015,0,18019,9940,515,0,37416,0,0,0,0,0,0,0,0,20491,0,0,20491,1,1.28709350845562
