agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anderson County Sheriff's Office,2023,Tennessee,34684,TN00100,7400044,5963018,13417121,146001,760000,5192505,32878689,2342823,74243,0,155289,3721040,2692053,1706410,108059,5786614,237300,14406765,6465603,7330003,597009,14392615,2870005,6000021,10000835,5300003,2211043,8003060,1087,13500422,300012,1000118,4000230,23,6222497,813400710,247208066,914951000,10602000,209000209,209000000,199328252,631170100,890000118,1106000800,21716835,70000275,310130000,592856,103597801,800300,299209980,961706020,1210510600,1050610002,800440,540158889,82162,98002014,1315778239,1211000112,961600230,482166444,750010000,184200044,440024083,178435,130262137,35312070,180181600,1802370,0,903215000,850130829,658000084,10002003,300017686,330093798,73660000,421070363,901215500,156991130,367107448,580009008,2047011411,205808439,102650,1415692677,5700010,135821137,950021626,1,1
Anderson County Sheriff's Office,2023,Tennessee,34684,TN00100,7400044,5963018,13417121,146001,760000,5192505,32878689,2342823,74243,0,155289,3721040,2692053,1706410,108059,5786614,237300,14406765,6465603,7330003,597009,14392615,2870005,6000021,10000835,5300003,2211043,8003060,1087,13500422,300012,1000118,4000230,23,6222497,813400710,247208066,914951000,10602000,209000209,209000000,199328252,631170100,890000118,1106000800,21716835,70000275,310130000,592856,103597801,800300,299209980,961706020,1210510600,1050610002,800440,540158889,82162,98002014,1315778239,1211000112,961600230,482166444,750010000,184200044,440024083,178435,130262137,35312070,180181600,1802370,0,903215000,850130829,658000084,10002003,300017686,330093798,73660000,421070363,901215500,156991130,367107448,580009008,2047011411,205808439,102650,1415692677,5700010,135821137,950021626,1,1
Anderson County Sheriff's Office,2022,Tennessee,33960,TN00100,4540056,4252302,7351143,130003,3550001,8176312,27999817,4948716,1232050,1700011,154168,4860440,1196341,865011,1910157,2045284,1501250,12532651,2202296,4725113,1283560,8210969,2500149,14000117,970130,200059,2150040,230,583,3000190,200011,11000160,3009020,314,2288826,906233799,851839165,220972352,10787502,912591169,70174862,635568201,1205667198,1077604112,1146014012,648656577,520795,62805474,427085677,428351275,833452,137755486,972587271,579724180,388624672,625158,68924047,92766,168904902,1029532838,1415565751,52370628,521790954,556095775,66817628,291529923,104386754,84690202,183675814,343714374,429636,78109,420952768,625204006,1008720737,947462848,416469496,41747540,40493967,607155963,553524226,53866699,352087679,687175138,2540170555,59496664,107063,1640606262,62470,458344283,1047474609,1,1.04116338383745
Anderson County Sheriff's Office,2022,Tennessee,33960,TN00100,4540056,4252302,7351143,130003,3550001,8176312,27999817,4948716,1232050,1700011,154168,4860440,1196341,865011,1910157,2045284,1501250,12532651,2202296,4725113,1283560,8210969,2500149,14000117,970130,200059,2150040,230,583,3000190,200011,11000160,3009020,314,2288826,906233799,851839165,220972352,10787502,912591169,70174862,635568201,1205667198,1077604112,1146014012,648656577,520795,62805474,427085677,428351275,833452,137755486,972587271,579724180,388624672,625158,68924047,92766,168904902,1029532838,1415565751,52370628,521790954,556095775,66817628,291529923,104386754,84690202,183675814,343714374,429636,78109,420952768,625204006,1008720737,947462848,416469496,41747540,40493967,607155963,553524226,53866699,352087679,687175138,2540170555,59496664,107063,1640606262,62470,458344283,1047474609,1,1.04116338383745
Anderson County Sheriff's Office,2021,Tennessee,35921,TN00100,3000009,11282196,5393107,520001,3860002,5509538,29564853,694911,5223350,184002,83248,2849580,536140,528030,16270,9394054,7215340,20622662,6871181,9775004,452595,17098780,800011,8800040,9000205,200002,7659091,11250,101548,10400145,900059,9002620,6008620,211,1194502,1033404906,1283501153,122822615,1080068426,1113265597,164287369,1141293979,366621889,2253469178,1888589303,744874927,250199285,11762119,563230836,346872886,1012487,72331101,248230255,1565812975,291995186,678429,758257758,117995,371473842,1443863972,1888573618,789411,559126191,871663009,146298139,1000823058,1519911,114632051,688256148,1068290708,958849,16,846457664,1014731891,1213039072,798394907,611724771,270126991,28814471,934607370,187623797,301304885,146855947,551005843,1425413996,173225574,456091,105623332,843375,2366048,476896226,1,1.12448560525052
Anderson County Sheriff's Office,2021,Tennessee,35921,TN00100,3000009,11282196,5393107,520001,3860002,5509538,29564853,694911,5223350,184002,83248,2849580,536140,528030,16270,9394054,7215340,20622662,6871181,9775004,452595,17098780,800011,8800040,9000205,200002,7659091,11250,101548,10400145,900059,9002620,6008620,211,1194502,1033404906,1283501153,122822615,1080068426,1113265597,164287369,1141293979,366621889,2253469178,1888589303,744874927,250199285,11762119,563230836,346872886,1012487,72331101,248230255,1565812975,291995186,678429,758257758,117995,371473842,1443863972,1888573618,789411,559126191,871663009,146298139,1000823058,1519911,114632051,688256148,1068290708,958849,16,846457664,1014731891,1213039072,798394907,611724771,270126991,28814471,934607370,187623797,301304885,146855947,551005843,1425413996,173225574,456091,105623332,843375,2366048,476896226,1,1.12448560525052
Anderson County Sheriff's Office,2020,Tennessee,35211,TN00100,60070,632830,8902904,5830005,100002,355003,15880814,5929169,244800,1966002,209140,1150100,4222948,213030,6823082,354603,159200,13132103,5062744,6750006,2710014,14522764,5000018,7600015,13300207,400015,110045,5007150,813,8100033,700010,10002742,4009320,148,339067,726530134,884791708,365346866,141312803,1105528503,566404980,990520882,954800553,514485515,1105853710,850443976,31787554,47269092,824430135,948842528,1295397,780912250,475045545,442063631,1508796434,1180623,208598326,590104,1091428611,1662714384,1670370765,1077478481,860869757,588669126,216625489,400296282,1550260,302864467,59169410,1130285611,1242194,1412787,170733837,110695408,1069034951,882998405,848848495,106117492,92913609,919641030,1167997150,286686161,1207045364,1153776722,1520831675,120451709,9057759,1741451123,1,50144367,702902804,1,1.17731235192711
Anderson County Sheriff's Office,2020,Tennessee,35211,TN00100,60070,632830,8902904,5830005,100002,355003,15880814,5929169,244800,1966002,209140,1150100,4222948,213030,6823082,354603,159200,13132103,5062744,6750006,2710014,14522764,5000018,7600015,13300207,400015,110045,5007150,813,8100033,700010,10002742,4009320,148,339067,726530134,884791708,365346866,141312803,1105528503,566404980,990520882,954800553,514485515,1105853710,850443976,31787554,47269092,824430135,948842528,1295397,780912250,475045545,442063631,1508796434,1180623,208598326,590104,1091428611,1662714384,1670370765,1077478481,860869757,588669126,216625489,400296282,1550260,302864467,59169410,1130285611,1242194,1412787,170733837,110695408,1069034951,882998405,848848495,106117492,92913609,919641030,1167997150,286686161,1207045364,1153776722,1520831675,120451709,9057759,1741451123,1,50144367,702902804,1,1.17731235192711
Anderson County Sheriff's Office,2019,Tennessee,34812,TN00100,660039,9664840,8714008,9920014,12136001,9742750,50837652,4062305,447401,427212,533714,5430280,9818542,1667520,2823431,5824518,7394568,33492573,452412,10480107,955632,11888151,4750024,2600002,13500089,700002,9172027,12002163,101198,8000010,1400038,10000410,5007475,247,1142683,1769296119,2407110031,124582813,1069103851,429062143,1000430618,98677867,1633157159,1625544439,1116400981,780563485,932968947,57839782,1073423118,973809213,1788112,1201302636,439419050,700952322,1589253182,599860,224334764,756428,202362969,1369424756,1764513997,602712276,154051442,953599497,363410,1114426561,672311,146357997,1087103544,691338182,420122,158424746,122176248,1399610509,2031149964,357560191,585202553,1180011658,4837195,1321915554,354068999,259730768,1088308589,691280178,997317635,135130156,1317252,1770910377,1737696,277341404,1046515591,1,1.19183549339627
Anderson County Sheriff's Office,2019,Tennessee,34812,TN00100,660039,9664840,8714008,9920014,12136001,9742750,50837652,4062305,447401,427212,533714,5430280,9818542,1667520,2823431,5824518,7394568,33492573,452412,10480107,955632,11888151,4750024,2600002,13500089,700002,9172027,12002163,101198,8000010,1400038,10000410,5007475,247,1142683,1769296119,2407110031,124582813,1069103851,429062143,1000430618,98677867,1633157159,1625544439,1116400981,780563485,932968947,57839782,1073423118,973809213,1788112,1201302636,439419050,700952322,1589253182,599860,224334764,756428,202362969,1369424756,1764513997,602712276,154051442,953599497,363410,1114426561,672311,146357997,1087103544,691338182,420122,158424746,122176248,1399610509,2031149964,357560191,585202553,1180011658,4837195,1321915554,354068999,259730768,1088308589,691280178,997317635,135130156,1317252,1770910377,1737696,277341404,1046515591,1,1.19183549339627
