agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Alstyne Police Department,2023,Texas,7203,TX09105,10,1571000,157100,100000,100000,0,1928110,200000,0,0,150000,10,0,0,0,10000,0,160010,10001,0,1,10002,0,0,0,0,0,0,3,5000010,942002,100,0,0,20000,19700100,942252165,700000000,610130000,0,0,125276,80024128,30000000,1071900000,0,0,110000000,30164,900100000,0,200501,50000007,225,0,0,276010000,79,10000002,500000100,100000000,100000,33560,901010000,100000,0,1248,20200020,1000,1000,101000,0,0,26,0,490001001,123744,490000000,300000,1912000008,500600000,942001,701,970000008,16490801,11448000,991100000,701972825,0,20,276150701,1,1
Van Alstyne Police Department,2023,Texas,7203,TX09105,10,1571000,157100,100000,100000,0,1928110,200000,0,0,150000,10,0,0,0,10000,0,160010,10001,0,1,10002,0,0,0,0,0,0,3,5000010,942002,100,0,0,20000,19700100,942252165,700000000,610130000,0,0,125276,80024128,30000000,1071900000,0,0,110000000,30164,900100000,0,200501,50000007,225,0,0,276010000,79,10000002,500000100,100000000,100000,33560,901010000,100000,0,1248,20200020,1000,1000,101000,0,0,26,0,490001001,123744,490000000,300000,1912000008,500600000,942001,701,970000008,16490801,11448000,991100000,701972825,0,20,276150701,1,1
Van Alstyne Police Department,2022,Texas,6023,TX09105,9000000,0,0,2010000,101000,2,11111002,300,0,4,350,10000,13008,0,0,10030,0,33388,0,0,0,0,10,0,100000,0,25,105,0,100010,100000,100,30,0,38,1041165,418562075,520581692,10489721,0,1041163,4052,0,10411634,0,2499,0,10411634,13004,0,0,21,1042,188450576,10411685,51173180,928728181,0,20823268,262373432,0,416465354,156216416,10412,0,3,0,10515750,78088295,957870314,104116,0,1041,19,1041165,1041,4033,0,104116,417516930,1561745,2519616,1,52058169,9390046,10692749,20199663,1093748,0,0,928727890,1,1.04116338383745
Van Alstyne Police Department,2022,Texas,6023,TX09105,9000000,0,0,2010000,101000,2,11111002,300,0,4,350,10000,13008,0,0,10030,0,33388,0,0,0,0,10,0,100000,0,25,105,0,100010,100000,100,30,0,38,1041165,418562075,520581692,10489721,0,1041163,4052,0,10411634,0,2499,0,10411634,13004,0,0,21,1042,188450576,10411685,51173180,928728181,0,20823268,262373432,0,416465354,156216416,10412,0,3,0,10515750,78088295,957870314,104116,0,1041,19,1041165,1041,4033,0,104116,417516930,1561745,2519616,1,52058169,9390046,10692749,20199663,1093748,0,0,928727890,1,1.04116338383745
Van Alstyne Police Department,2021,Texas,4831,TX09105,0,0,0,0,100000,10001,110001,6815900,0,0,210,6400005,25902,0,0,280,10000,6436397,2400000,7,3,2400010,0,1,9990000,0,2740029,3375,50,10,4,5000100,0,0,631602,629824419,545436443,563367288,11244856,0,112561026,11565,449794242,22489713,704377783,6258,0,11244856,54640,449794242,562243,449794579,47183417,276623470,56224280,117582,320535162,2249,11244862,38232511,3935700,5623665,224979355,0,0,226,56228,13494593,0,955826213,112449,6522017,0,182,573487659,719672305,2249153,719670812,224897,1613648426,449783,13173350,562242895,461039098,520232467,14151651,113011,775384423,2586317,4083,1152597745,1,1.12448560525052
Van Alstyne Police Department,2021,Texas,4831,TX09105,0,0,0,0,100000,10001,110001,6815900,0,0,210,6400005,25902,0,0,280,10000,6436397,2400000,7,3,2400010,0,1,9990000,0,2740029,3375,50,10,4,5000100,0,0,631602,629824419,545436443,563367288,11244856,0,112561026,11565,449794242,22489713,704377783,6258,0,11244856,54640,449794242,562243,449794579,47183417,276623470,56224280,117582,320535162,2249,11244862,38232511,3935700,5623665,224979355,0,0,226,56228,13494593,0,955826213,112449,6522017,0,182,573487659,719672305,2249153,719670812,224897,1613648426,449783,13173350,562242895,461039098,520232467,14151651,113011,775384423,2586317,4083,1152597745,1,1.12448560525052
Van Alstyne Police Department,2020,Texas,4557,TX09105,0,0,0,0,100000,15,100015,26000,0,0,10,0,186,0,2000,20000,0,22196,280000,2,0,280002,0,0,2500000,1,10,0,0,10,1,110,10,4,2600,808813721,70663089,0,11773124,0,0,0,1012488623,70638742,1012488623,17730,0,70639,90488,1177312,0,16827,11773124,2354625,0,71,1,2190,35319372,626094709,941849882,0,23583487,11773,23546247,41,1483414,23663981,0,0,117731,0,0,235463396,729933658,0,572,0,117731,176596854,0,29479901,80,117732413,218980431,11774,117731,80175089,0,12953,0,1,1.17731235192711
Van Alstyne Police Department,2020,Texas,4557,TX09105,0,0,0,0,100000,15,100015,26000,0,0,10,0,186,0,2000,20000,0,22196,280000,2,0,280002,0,0,2500000,1,10,0,0,10,1,110,10,4,2600,808813721,70663089,0,11773124,0,0,0,1012488623,70638742,1012488623,17730,0,70639,90488,1177312,0,16827,11773124,2354625,0,71,1,2190,35319372,626094709,941849882,0,23583487,11773,23546247,41,1483414,23663981,0,0,117731,0,0,235463396,729933658,0,572,0,117731,176596854,0,29479901,80,117732413,218980431,11774,117731,80175089,0,12953,0,1,1.17731235192711
Van Alstyne Police Department,2019,Texas,4437,TX09105,0,0,0,10000,100000,3,110003,7001,0,0,2326,9900000,59037,300,0,4040689,20000,14022352,120000,1,0,120001,4,5,12600000,0,9125020,0,0,10,1,100,20,0,703,856929720,25880,238,11918355,0,0,369469420,95227656,429060779,95228252,0,0,11918355,834380298,476854215,0,120375,23836711,798172349,35755065,238367,882010216,94,35755065,372567778,791378768,119184,1072688066,1072663862,119183549,3456,83505,12037538,59626,595917750,120256,0,0,10,858121558,1120325364,652,1179917142,11763416,488652555,1132374821,59594,834285007,476736581,10774593,13396232,119184,877667966,417142,0,881958265,1,1.19183549339627
Van Alstyne Police Department,2019,Texas,4437,TX09105,0,0,0,10000,100000,3,110003,7001,0,0,2326,9900000,59037,300,0,4040689,20000,14022352,120000,1,0,120001,4,5,12600000,0,9125020,0,0,10,1,100,20,0,703,856929720,25880,238,11918355,0,0,369469420,95227656,429060779,95228252,0,0,11918355,834380298,476854215,0,120375,23836711,798172349,35755065,238367,882010216,94,35755065,372567778,791378768,119184,1072688066,1072663862,119183549,3456,83505,12037538,59626,595917750,120256,0,0,10,858121558,1120325364,652,1179917142,11763416,488652555,1132374821,59594,834285007,476736581,10774593,13396232,119184,877667966,417142,0,881958265,1,1.19183549339627
Van Alstyne Police Department,2018,Texas,4115,TX09105,0,9,0,0,8,0,17,2,0,0,0,0,0,0,0,3,0,3,9,10,21,40,1,0,0,7,0,0,0,0,32,0,0,0,0,3762,0,0,36518,0,0,40280,4308,0,0,0,0,0,0,0,0,0,0,73,1092,27328,28493,77388,607,0,0,1575,0,0,0,0,26311,0,121,73,0,2761,0,0,4308,65818,0,0,73080,0,0,0,0,0,0,0,0,1759,0,0,1759,1,1.21343405628813
Van Alstyne Police Department,2018,Texas,4115,TX09105,0,9,0,0,8,0,17,2,0,0,0,0,0,0,0,3,0,3,9,10,21,40,1,0,0,7,0,0,0,0,32,0,0,0,0,3762,0,0,36518,0,0,40280,4308,0,0,0,0,0,0,0,0,0,0,73,1092,27328,28493,77388,607,0,0,1575,0,0,0,0,26311,0,121,73,0,2761,0,0,4308,65818,0,0,73080,0,0,0,0,0,0,0,0,1759,0,0,1759,1,1.21343405628813
Van Alstyne Police Department,2017,Texas,3700,TX09105,0,3,0,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,12,6,18,36,0,0,1,6,0,0,0,0,29,0,0,0,0,2395,0,0,1655,0,0,4050,18397,0,0,0,0,0,0,0,0,0,0,25,689,65452,66165,88612,0,0,1372,2771,0,0,0,0,62022,0,0,746,1492,2582,0,0,18397,65172,0,224,88612,0,0,0,0,0,0,0,0,193,0,0,193,1,1.24307319386626
Van Alstyne Police Department,2017,Texas,3700,TX09105,0,3,0,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,12,6,18,36,0,0,1,6,0,0,0,0,29,0,0,0,0,2395,0,0,1655,0,0,4050,18397,0,0,0,0,0,0,0,0,0,0,25,689,65452,66165,88612,0,0,1372,2771,0,0,0,0,62022,0,0,746,1492,2582,0,0,18397,65172,0,224,88612,0,0,0,0,0,0,0,0,193,0,0,193,1,1.24307319386626
Van Alstyne Police Department,2016,Texas,3406,TX09105,0,4,0,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,4,2,0,0,0,17,2,1,3,0,1854,0,0,1842,0,0,3696,58780,0,0,0,0,0,0,0,0,0,0,122,760,51612,52495,114971,0,0,0,1035,65,0,0,0,51395,0,0,854,444,1695,0,0,58780,52232,0,965,114971,0,0,0,0,0,0,0,13076,0,0,0,13076,1,1.26955202032162
Van Alstyne Police Department,2016,Texas,3406,TX09105,0,4,0,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,4,2,0,0,0,17,2,1,3,0,1854,0,0,1842,0,0,3696,58780,0,0,0,0,0,0,0,0,0,0,122,760,51612,52495,114971,0,0,0,1035,65,0,0,0,51395,0,0,854,444,1695,0,0,58780,52232,0,965,114971,0,0,0,0,0,0,0,13076,0,0,0,13076,1,1.26955202032162
Van Alstyne Police Department,2015,Texas,3265,TX09105,0,3,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,10,6,12,28,0,0,1,4,0,0,0,0,23,1,0,1,0,834,0,0,39733,0,0,40567,8993,0,0,0,0,0,0,0,0,0,0,87,579,83478,84144,133704,0,0,39,11197,0,0,0,0,72908,0,234,16792,1207,688,0,0,8993,99363,0,6428,133704,0,0,0,0,0,0,0,0,33001,0,0,33001,1,1.28556847539769
Van Alstyne Police Department,2015,Texas,3265,TX09105,0,3,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,10,6,12,28,0,0,1,4,0,0,0,0,23,1,0,1,0,834,0,0,39733,0,0,40567,8993,0,0,0,0,0,0,0,0,0,0,87,579,83478,84144,133704,0,0,39,11197,0,0,0,0,72908,0,234,16792,1207,688,0,0,8993,99363,0,6428,133704,0,0,0,0,0,0,0,0,33001,0,0,33001,1,1.28556847539769
Van Alstyne Police Department,2014,Texas,3107,TX09105,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,2,3,10,15,0,0,0,4,0,0,0,0,11,0,2,2,0,225,0,0,0,0,0,225,11326,0,0,0,0,0,0,0,39,0,39,0,335,23392,23726,35317,0,0,0,5421,0,0,0,0,18305,0,0,0,772,0,0,0,11326,23218,0,0,35317,0,0,0,97,450,0,0,16217,120,0,0,16884,1,1.28709350845562
Van Alstyne Police Department,2014,Texas,3107,TX09105,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,2,3,10,15,0,0,0,4,0,0,0,0,11,0,2,2,0,225,0,0,0,0,0,225,11326,0,0,0,0,0,0,0,39,0,39,0,335,23392,23726,35317,0,0,0,5421,0,0,0,0,18305,0,0,0,772,0,0,0,11326,23218,0,0,35317,0,0,0,97,450,0,0,16217,120,0,0,16884,1,1.28709350845562
Van Alstyne Police Department,2013,Texas,3088,TX09105,1,1,0,0,2,0,4,2,0,1,0,0,0,0,0,1,0,1,9,4,7,20,0,0,1,4,0,0,0,0,15,0,1,1,0,183,1373,0,268,0,0,1825,5886,0,0,0,0,0,0,0,5,0,5,166,493,5373,6032,13748,0,0,131,509,0,0,0,0,5393,0,477,353,0,29,1883,0,5886,4328,0,791,13748,0,396,0,0,29,0,0,5886,0,0,0,6311,1,1.30797303509051
Van Alstyne Police Department,2013,Texas,3088,TX09105,1,1,0,0,2,0,4,2,0,1,0,0,0,0,0,1,0,1,9,4,7,20,0,0,1,4,0,0,0,0,15,0,1,1,0,183,1373,0,268,0,0,1825,5886,0,0,0,0,0,0,0,5,0,5,166,493,5373,6032,13748,0,0,131,509,0,0,0,0,5393,0,477,353,0,29,1883,0,5886,4328,0,791,13748,0,396,0,0,29,0,0,5886,0,0,0,6311,1,1.30797303509051
Van Alstyne Police Department,2012,Texas,3104,TX09105,3,11,2,2,11,3,32,4,0,0,0,0,0,0,0,1,0,1,15,6,14,35,0,1,0,2,2,0,0,5,25,0,0,0,0,5455,4930,6166,13400,0,1048,30999,31002,0,0,0,0,0,0,0,66,0,66,325,1062,29868,31255,93323,0,133,0,289,1029,0,0,3431,26374,265,682,425,365,2960,3384,0,31002,43497,3723,7021,93323,0,24,0,365,0,0,0,0,2733,0,0,3121,1,1.32713265123532
Van Alstyne Police Department,2012,Texas,3104,TX09105,3,11,2,2,11,3,32,4,0,0,0,0,0,0,0,1,0,1,15,6,14,35,0,1,0,2,2,0,0,5,25,0,0,0,0,5455,4930,6166,13400,0,1048,30999,31002,0,0,0,0,0,0,0,66,0,66,325,1062,29868,31255,93323,0,133,0,289,1029,0,0,3431,26374,265,682,425,365,2960,3384,0,31002,43497,3723,7021,93323,0,24,0,365,0,0,0,0,2733,0,0,3121,1,1.32713265123532
Van Alstyne Police Department,2011,Texas,3110,TX09105,0,10,0,0,5,0,15,2,0,0,0,0,0,0,0,0,0,0,16,5,20,41,0,0,0,12,0,1,0,0,28,2,0,2,0,8888,0,0,2885,0,0,11773,115818,0,0,0,0,0,0,0,0,0,0,375,805,20017,21197,148787,0,0,0,2471,0,0,0,0,18726,0,320,1814,988,0,2201,0,115818,25418,0,2230,148787,0,0,1219,0,0,2167,0,33865,3712,0,0,40963,1,1.35459550174677
