agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lithopolis Police Department,2023,Ohio,2720,OH02307,0,0,0,0,0,0,0,0,0,0,10,0,10,100,0,10000,0,10120,10000,0,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,4,0,400,0,0,0,0,100000400,100000000,0,0,0,0,10000000,0,0,0,0,0,100,0,0,400010000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,100000,0,0,1000,0,400000,100000,100,0,0,400000000,1,1
Lithopolis Police Department,2022,Ohio,2445,OH02307,0,498000,49800,0,100000,0,647800,150001,0,0,0,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,15,0,10000,0,0,10,0,100,0,0,0,1041268,524756757,156175,0,0,0,0,518499365,0,208,525,1041,0,21343,0,0,6246980,0,1041163,0,0,0,0,0,0,0,6246980,0,10412,0,0,0,104148,105158,0,0,0,15617451,0,0,104116338,104,0,104116,524746345,0,524747,104116,10411634,104325,10412,0,0,0,0,0,1,1.04116338383745
Lithopolis Police Department,2021,Ohio,1980,OH02307,0,10000,0,0,100000,100000,210000,0,90000,0,0,0,900,0,0,10009,0,10909,10002,8400000,0,8410002,5000000,0,0,2,0,0,9,0,0,100,0,0,0,10,673566878,0,11244856,0,0,899588,0,0,56224280,617,0,11357305,505,449794,0,0,0,0,1,617,11255,0,4497942,121,1124486,112,12144,0,0,0,0,11244856,1124486,0,0,0,0,0,0,1124,0,505,112449,673566878,0,11413529,4498,0,225,0,112449,0,0,2249,0,1,1.12448560525052
Lithopolis Police Department,2020,Ohio,1851,OH02307,0,252000,25200,100000,100000,0,477200,100,0,0,30,2000000,0,0,0,0,0,2000030,1001,0,0,1001,0,0,10000,100001,0,0,0,100010,200000,100,100,0,10,1177312,297860025,118908548,11831989,0,1177312,60,296682713,0,2472474,298,0,0,12072,117732413,0,1177312,0,0,0,0,60042930,0,0,119026,117731235,1177312,11773,0,0,0,0,0,235462,600430477,117731,0,0,12,11784897,235462470,60,0,117731,297860025,12,297861,0,11773124,247471,11784899,0,23899,0,0,60042930,1,1.17731235192711
Lithopolis Police Department,2019,Ohio,1735,OH02307,0,0,2500000,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,1,0,10,0,100,1000000,10,0,60,480321636,715101296,0,0,0,0,0,11918355,0,1,0,0,0,0,0,1191835,30035447,1191835,0,0,0,1,0,0,0,0,0,11918,0,0,119183549,0,0,29796,0,0,1192,0,1,0,119,0,0,240762688,29796,132295,1,309877229,149,0,1502,1501713,0,0,0,1,1.19183549339627
Lithopolis Police Department,2018,Ohio,1609,OH02307,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,7,3,0,0,0,7,0,0,0,0,0,124,0,0,0,0,124,18808,0,0,0,0,0,0,0,0,0,0,74,481,30981,31536,69276,0,0,0,9110,6172,0,0,0,16254,24,59,648,0,0,0,0,18202,24837,6431,267,50468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lithopolis Police Department,2017,Ohio,1490,OH02307,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,1,0,6,1,0,0,0,0,0,0,0,0,0,1863,0,131,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,78,112,853,1043,3037,0,1,0,643,399,0,0,0,0,252,26,111,0,0,25,0,0,603,0,2020,3037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lithopolis Police Department,2016,Ohio,1401,OH02307,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,1,0,0,0,8,0,0,0,0,14045,0,0,0,0,0,14045,0,0,0,0,0,0,0,0,0,0,0,34,359,7878,8271,22316,0,0,0,6379,109,0,0,0,1782,0,1,2114,0,0,13584,0,0,6617,0,0,22316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lithopolis Police Department,2015,Ohio,1335,OH02307,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,771,257,0,1028,0,0,0,0,0,0,0,0,0,0,0,50,116,22946,23112,24140,0,0,0,1,116,0,0,0,22995,0,0,23205,0,0,0,0,0,165,771,0,24140,0,0,0,0,0,0,0,0,1,1,0,3,1,1.28556847539769
Lithopolis Police Department,2014,Ohio,1256,OH02307,4,1,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,2,1,0,0,0,7,0,0,0,0,290,121,0,45,3255,0,3711,0,0,0,0,0,0,0,0,0,0,0,12,0,7855,7867,11577,0,0,0,10,2124,0,0,0,5733,3,55,2139,0,103,740,0,0,8537,0,0,11577,0,0,0,0,0,740,0,0,0,0,0,740,1,1.28709350845562
