agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mantoloking Police,2023,New Jersey,335,NJ01519,0,1300000,130000,0,100000,0,1530000,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1000001,550000000,0,0,0,0,0,550000000,10000000,90000000,1550,0,0,11640,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,9,1,200000,550000000,0,1550000,0,20000000,9000201,0,0,0,0,0,0,1,1
Mantoloking Police,2023,New Jersey,335,NJ01519,0,1300000,130000,0,100000,0,1530000,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1000001,550000000,0,0,0,0,0,550000000,10000000,90000000,1550,0,0,11640,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,9,1,200000,550000000,0,1550000,0,20000000,9000201,0,0,0,0,0,0,1,1
Mantoloking Police,2022,New Jersey,324,NJ01519,0,3300000,9000000,0,100000,0,12400000,9000001,0,0,5000,0,10,20,500009,41600,218400,765039,0,0,0,0,500000,0,900,100000,0,0,1040,100010,200000,100,0,0,0,34358582,520594637,9370470,10422045,0,0,2500,521622855,1,0,10831743,0,10411634,14061,0,0,104116,104116338,416465356,10,104116,416487011,0,0,52058169,728814577,105886,52,10412,10,2,0,1874,728815410,93705,104637,1,937047045,0,1,520581692,104,10412,208233,832941119,520883629,1561745,3,322760649,520890,739227,0,3436154,0,0,416465354,1,1.04116338383745
Mantoloking Police,2022,New Jersey,324,NJ01519,0,3300000,9000000,0,100000,0,12400000,9000001,0,0,5000,0,10,20,500009,41600,218400,765039,0,0,0,0,500000,0,900,100000,0,0,1040,100010,200000,100,0,0,0,34358582,520594637,9370470,10422045,0,0,2500,521622855,1,0,10831743,0,10411634,14061,0,0,104116,104116338,416465356,10,104116,416487011,0,0,52058169,728814577,105886,52,10412,10,2,0,1874,728815410,93705,104637,1,937047045,0,1,520581692,104,10412,208233,832941119,520883629,1561745,3,322760649,520890,739227,0,3436154,0,0,416465354,1,1.04116338383745
Mantoloking Police,2021,New Jersey,258,NJ01519,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,30,0,91420793,795033904,337345682,11244856,0,0,1,277747944,0,0,795,0,0,795,0,0,562,68031380,1124486,0,0,0,0,11244856,0,0,517263378,11301,56235525,0,0,0,11357305,0,56224,0,0,0,0,0,0,112,0,224897,378962894,0,1031153,9,157427985,290,11245,1124,9142068,0,0,0,1,1.12448560525052
Mantoloking Police,2021,New Jersey,258,NJ01519,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,30,0,91420793,795033904,337345682,11244856,0,0,1,277747944,0,0,795,0,0,795,0,0,562,68031380,1124486,0,0,0,0,11244856,0,0,517263378,11301,56235525,0,0,0,11357305,0,56224,0,0,0,0,0,0,112,0,224897,378962894,0,1031153,9,157427985,290,11245,1124,9142068,0,0,0,1,1.12448560525052
Mantoloking Police,2020,New Jersey,245,NJ01519,0,0,0,0,100000,0,100000,3000002,0,0,0,0,0,0,13,12340,61700,74053,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,588656336,0,0,0,0,0,0,1177312,1,15308004,7063875,0,11773124,11788,0,0,0,80057242,200143102,0,0,588663440,0,0,0,0,0,0,11773,0,0,0,120792,0,80058,119262,117731235,353193706,1,11773124,364966829,235,0,0,11773,11773,0,0,1295,1530586,2943281,118,2,0,0,590186682,1,1.17731235192711
Mantoloking Police,2020,New Jersey,245,NJ01519,0,0,0,0,100000,0,100000,3000002,0,0,0,0,0,0,13,12340,61700,74053,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,588656336,0,0,0,0,0,0,1177312,1,15308004,7063875,0,11773124,11788,0,0,0,80057242,200143102,0,0,588663440,0,0,0,0,0,0,11773,0,0,0,120792,0,80058,119262,117731235,353193706,1,11773124,364966829,235,0,0,11773,11773,0,0,1295,1530586,2943281,118,2,0,0,590186682,1,1.17731235192711
Mantoloking Police,2019,New Jersey,252,NJ01519,0,0,6000000,0,0,0,6000000,0,0,0,10,0,0,0,0,8000000,0,8000010,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,9534827,11928,0,59592,0,0,11918415,0,0,0,0,0,0,0,0,0,0,71510131,0,0,0,59591775,0,0,0,0,0,0,11918,0,0,0,0,0,595989257,119184,0,0,0,0,0,0,11918,0,11918,71510,0,0,953468395,72,11977947,953,953588,0,0,59591775,1,1.19183549339627
Mantoloking Police,2019,New Jersey,252,NJ01519,0,0,6000000,0,0,0,6000000,0,0,0,10,0,0,0,0,8000000,0,8000010,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,9534827,11928,0,59592,0,0,11918415,0,0,0,0,0,0,0,0,0,0,71510131,0,0,0,59591775,0,0,0,0,0,0,11918,0,0,0,0,0,595989257,119184,0,0,0,0,0,0,11918,0,11918,71510,0,0,953468395,72,11977947,953,953588,0,0,59591775,1,1.19183549339627
