agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashby Police Department,2023,Massachusetts,3166,MA00903,1,0,100000,3,0,7000000,7100004,547000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38,500000000,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,18000000,5017,8918000,500,836000000,0,5,470000000,50,0,0,10000,470,2,0,54,0,18000,100000,0,0,8918,700000000,0,0,0,200000,500010000,1000,2000000,0,0,220,10000,0,5208,0,1000,918030000,1,1
Ashby Police Department,2022,Massachusetts,3166,MA00903,0,3000000,0,0,110000,200000,3310000,410000,110000,0,10120,20033,1000,0,10300,10010,1010000,1061463,120000,1,1,120002,0,0,0,0,100000,0,0,10,100002,0,0,3,41112,0,22003,104116338,156175,0,104116,11713,0,34462508,0,0,0,10411634,0,0,0,0,10411634,10411645,1,0,260302330,104116,0,1,0,0,128067261,11453,3123490,1169,104116,104159,11,520581692,104116,0,0,208232677,0,0,11661,0,0,322760649,104116,10412,3,322760649,1065,10567808,104116,3450635,0,43,260290846,1,1.04116338383745
Ashby Police Department,2021,Massachusetts,3242,MA00903,0,0,0,0,0,0,0,50055,0,0,280,0,0,0,0,10000,10000,20280,20000,0,1,20001,0,0,0,0,0,0,0,10,1,1000100,1000000,0,5006,11244969,1017682705,0,0,0,0,731,0,0,61846708,956,0,0,956,0,0,0,1,2248971,0,0,730915947,0,0,0,0,955812764,303611676,11245,0,304,0,6,2,562242803,112561,1,2249,1012037045,0,1124,0,11245,224897,1017659473,112449,792762,1,0,225,753405,113573,1125160,0,6,730915643,1,1.12448560525052
Ashby Police Department,2020,Massachusetts,3217,MA00903,7,0,5000000,1,100000,110000,5210008,109000,0,0,10050,0,5010,0,0,450,110000,125510,65012,6050000,0,6115012,0,0,0,0,0,0,0,0,2,0,0,0,0,1177312,0,117731,11773124,0,0,565110,117731353,118,118,0,0,11773124,11773,0,0,65,0,58984750,11773124,0,24429,58866,2,260774804,589833488,117731,883008528,11773,0,11774007,0,24252646,8,0,0,0,5651099,0,1059581118,0,235,0,0,5651,0,23546,0,0,824,0,117731,6,0,0,11773124,1,1.17731235192711
Ashby Police Department,2019,Massachusetts,3228,MA00903,0,0,0,0,100000,100000,200000,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,596,0,0,0,4767461,0,0,0,11923,0,0,0,0,595917747,0,0,0,0,0,47673,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,476734,0,119184,595917747,0,0,0,1,1.19183549339627
Ashby Police Department,2018,Massachusetts,3243,MA00903,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,510,0,510,28516,0,0,0,0,0,0,0,0,0,0,0,0,3919,3919,61460,0,0,0,0,0,0,0,0,3919,0,0,886,0,0,0,0,28516,510,3034,0,32945,0,0,0,0,0,0,0,27909,0,0,0,27909,1,1.21343405628813
Ashby Police Department,2017,Massachusetts,3248,MA00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ashby Police Department,2016,Massachusetts,3242,MA00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ashby Police Department,2015,Massachusetts,3242,MA00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ashby Police Department,2014,Massachusetts,3190,MA00903,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4597,2072,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,6990,0,0,0,0,0,0,0,0,320,0,13,0,0,0,4791,0,0,385,515,1287,6990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ashby Police Department,2013,Massachusetts,3169,MA00903,14,7,0,2,0,0,23,2,0,1,0,1,0,0,0,0,0,1,0,4,14,18,1,0,0,0,0,0,0,0,17,0,0,0,0,12639,47532,0,0,432,0,60602,6671,0,0,0,143,0,0,0,0,0,143,0,621,25411,26033,93448,65,0,0,0,0,0,0,0,25967,0,0,1124,0,576,35803,0,11772,38126,2322,3726,93448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Ashby Police Department,2012,Massachusetts,3134,MA00903,14,6,0,1,2,0,23,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,0,1,0,0,0,6,0,0,0,0,12775,33186,0,53,37,0,46052,26543,0,0,0,0,0,0,0,0,0,0,0,398,7167,7565,80159,0,0,0,0,1378,0,0,0,6187,0,66,2065,0,53,25182,0,26543,17888,6569,1792,80159,0,0,0,0,0,0,0,0,4019,0,0,4019,1,1.32713265123532
Ashby Police Department,2011,Massachusetts,3093,MA00903,9,7,0,2,2,0,20,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,5046,4199,0,332,1896,0,11473,8398,0,0,0,349,0,0,0,0,0,349,0,0,4619,4619,24841,0,0,0,0,0,0,0,0,4619,0,0,4549,0,0,1422,0,8398,5473,3183,1815,24841,0,0,0,0,0,68,0,6773,0,0,0,6841,1,1.35459550174677
Ashby Police Department,2010,Massachusetts,3074,MA00903,8,5,0,3,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1537,0,0,1091,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,0,0,0,0,0,0,0,0,0,0,96,0,1537,0,0,0,1091,0,0,2725,0,0,0,0,0,0,0,0,783,0,0,783,1,1.3973579356326
Ashby Police Department,2009,Massachusetts,2999,MA00903,12,4,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,547,16928,0,0,0,0,17475,4261,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,23156,1420,0,0,0,0,0,0,0,0,0,7,227,2130,0,213,0,8522,5482,4515,2059,23156,0,0,0,284,0,0,0,4261,0,0,0,4545,1,1.42027521282265
Ashby Police Department,2008,Massachusetts,2955,MA00903,4,4,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,244252,1626,0,0,0,0,245878,37574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283453,0,0,0,0,0,0,0,0,0,0,0,240588,112,0,0,0,36796,5249,0,708,283453,0,0,0,0,0,0,0,36796,2830,0,340,39966,1,1.41522547733228
