agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Bernard Police Department,2023,Ohio,3913,OH03130,21,6020000,5000000,5400001,120000,3024002,19564024,199000,2645,30,60,10020,18950,30,2602,30189,1000001,1061852,1982003,1001,140011,2123015,330011,4000000,180000,0,148011,3352,0,11,1,163100507,317199995,604031400,10425200,1219,221200000,1004411,502000000,122000001,534500600,200008517,1005000,10010000,98399,705001900,100200,102338,30000000,164401993,38801000,500,915030189,20000,45000003,873401050,1102000651,517200405,26141254,11000,26100000,415000032,700100186,30100019,241343000,500001000,102580,50,1000,10018829,890000031,270001000,926,440010000,610010,837000011,600000,25800000,6845024,560002000,398280331,34076006,100000,259561442,0,1041001,1054060001
St. Bernard Police Department,2022,Ohio,3941,OH03130,0,6850001,45000,210000,150000,108011,7363012,320102,76000,19020,3231,110085,2600320,630,13950,103993,55000,2887209,372021,0,180002,552023,5,1000000,100000,0,7650016,0,330,2100010,100002,153051231,108470270,1103633,10411634,2082,87978306,138486271,209273840,10411635,94017470,11978692,1041,10560520,99978,313390179,0,41867114,41646538,941420387,86416562,416,87588550,0,31234902,113539079,455,593466586,277003482,12494,110467435,107243233,1041268,47071056,32282,10412,105158,10,26041579,624815691,22385015,31234902,260297539,21458,416465,315486041,468524,21596854,10431,520581701,219196878,5293289,107542,332652973,31,12498,608049828
St. Bernard Police Department,2021,Ohio,4315,OH03130,58,9000001,14500001,110000,140000,60001,23810061,6021104,50000,20,10171,20,5520,10,836,62855,134000,213412,19002,0,1,19003,7,9000000,100000,1,5000016,0,0,11,0,461039233,1051447297,0,11323570,0,40706379,3830,5622428,629711939,933323052,12826035,56,11244856,899606622,479368,0,39469557,30361111,6746917,11244857,39,861397024,169010,36995579,213091265,1012037697,899588485,246330268,1124,21365226,116952377,0,11257453,113573096,15181,112449,0,674691363,2252,123693417,1124,3,32611,236142,1051406299,562243,376704,78714449,1129,3379494,13994227,112449,6748160,393570,449795367,850111118
St. Bernard Police Department,2020,Ohio,4332,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2019,Ohio,4359,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2018,Ohio,4361,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2017,Ohio,4345,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2016,Ohio,4351,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2015,Ohio,4360,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,2014,Ohio,4347,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
