agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amarillo Technical Center Department Of Public Safety,2013,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2012,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2011,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2010,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2009,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2008,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2007,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2006,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2005,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2004,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2003,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2002,Texas,,TX18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amarillo Technical Center Department Of Public Safety,2001,Texas,0,TX18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Amarillo Technical Center Department Of Public Safety,2000,Texas,0,TX18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Amarillo Technical Center Department Of Public Safety,1999,Texas,0,TX18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Amarillo Technical Center Department Of Public Safety,1998,Texas,0,TX18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Amarillo Technical Center Department Of Public Safety,1997,Texas,0,TX18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,1234,1492,1492,0,0,0,674,731,0,0,0,87,0,0,0,0,0,0,0,0,830,662,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Amarillo Technical Center Department Of Public Safety,1996,Texas,0,TX18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,787,787,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Amarillo Technical Center Department Of Public Safety,1995,Texas,0,TX18804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,120,0,120,1000,0,0,0,0,0,0,0,0,0,0,0,0,2999,2999,4119,0,0,0,0,2999,0,0,0,0,0,0,120,0,0,0,0,1000,2999,0,0,4119,0,0,0,0,0,0,0,1000,0,0,0,1000,1,1.99957289729848
Amarillo Technical Center Department Of Public Safety,1994,Texas,0,TX18804,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,4,12,28,4,0,0,13,5,1,0,0,5,0,0,0,0,0,15726,0,0,0,0,15726,0,0,0,0,0,0,0,0,0,0,0,485,777,11446,12708,28434,2450,0,0,4268,5166,156,0,0,668,1275,31,1488,750,0,11929,0,0,5322,976,6662,28434,93,0,0,0,576,6440,0,0,781,329,2323,10541,1,2.05566930904593
Amarillo Technical Center Department Of Public Safety,1993,Texas,0,TX18804,4,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,7,6,7,20,3,1,0,6,3,0,0,0,7,1,1,2,0,0,2280,0,0,0,0,2280,40076,0,0,0,0,0,0,0,0,0,0,306,1420,3683,5408,47764,32,232,0,2126,240,0,0,0,2778,103,6,888,0,0,844,0,40076,4128,0,1719,47764,103,0,53,0,0,0,0,40076,232,0,0,40464,1,2.10926968560715
Amarillo Technical Center Department Of Public Safety,1992,Texas,0,TX18804,1,2,0,0,2,1,6,1,0,0,0,0,0,0,0,1,0,1,7,8,6,21,5,4,1,4,2,0,0,1,4,0,0,0,0,4519,61,0,6367,0,3724,14671,10858,0,0,0,0,0,0,0,43,0,43,202,1583,5824,7609,33181,1038,797,651,473,886,0,0,2,3761,695,2,745,0,751,0,0,10858,15544,793,3794,33181,651,2,0,0,0,0,0,0,8078,0,1954,10686,1,2.17152809122224
Amarillo Technical Center Department Of Public Safety,1991,Texas,0,TX18804,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,10,18,9,37,5,5,0,8,10,0,0,0,9,0,1,1,0,206,1687,0,6696,0,0,8589,3356,0,0,0,0,0,0,0,0,0,0,450,4023,20934,25407,37352,2631,1074,0,2644,7508,0,0,0,11549,1072,626,497,336,0,4296,0,3356,18180,850,8139,37352,1072,0,150,2293,0,4296,0,3356,9030,850,5399,26445,1,2.23729976136572
Amarillo Technical Center Department Of Public Safety,1990,Texas,0,TX18804,7,3,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,4,11,8,23,2,3,0,2,5,0,0,1,10,0,0,0,0,7726,15835,0,0,0,0,23561,0,0,0,0,0,0,0,0,0,0,0,100,2052,9032,11185,34745,303,1434,0,700,7057,0,0,7,1684,583,683,613,7323,1038,2332,0,0,9282,3997,8894,34745,0,711,42,0,0,0,0,0,583,819,1854,4009,1,2.33204860003827
Amarillo Technical Center Department Of Public Safety,1989,Texas,0,TX18804,2,1,3,3,0,2,11,1,0,0,0,0,0,0,0,0,0,0,10,12,8,30,4,4,2,6,6,0,0,0,8,1,0,1,0,2274,438,3515,0,0,1069,7295,3687,0,0,0,0,0,0,0,0,0,0,374,2546,9500,12420,23402,1910,1266,22,1598,4316,0,0,0,3308,737,86,1671,983,0,2274,0,3687,11469,860,1635,23402,811,0,0,4926,0,1966,0,3687,1676,0,0,13066,1,2.45793156762571
Amarillo Technical Center Department Of Public Safety,1988,Texas,0,TX18804,6,3,0,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,10,16,11,37,5,1,2,8,11,0,0,0,10,1,0,1,0,1147,6650,0,10525,0,21391,39713,0,0,0,0,0,0,0,0,0,0,0,539,4298,17820,22656,62369,799,335,6390,2909,5151,0,0,0,7073,850,72,2084,5352,0,392,0,0,42271,7802,3545,62369,0,10,0,0,0,0,0,0,8307,644,0,8961,1,2.57657599887252
Amarillo Technical Center Department Of Public Safety,1987,Texas,0,TX18804,7,7,0,3,8,0,25,2,0,0,0,1,0,0,0,0,0,1,21,20,24,65,9,10,2,8,24,2,0,0,10,2,0,2,0,4213,4897,0,20069,2089,0,31268,57655,0,0,0,692,0,0,0,0,0,692,1384,6111,34794,42289,131905,3532,2317,24,3368,15039,2373,0,0,15637,598,756,8088,1046,1563,5479,0,57655,33445,16420,6854,131905,0,587,1086,1234,670,1274,0,57655,12124,0,866,75496,1,2.68164209754309
Amarillo Technical Center Department Of Public Safety,1986,Texas,0,TX18804,7,4,0,0,8,0,19,1,0,1,0,0,0,0,0,0,0,0,10,22,8,40,4,10,3,5,6,0,0,0,12,0,1,1,0,4098,3486,0,16229,0,0,23813,5560,0,0,0,0,0,0,0,0,0,0,506,5732,216258,222496,251868,2571,2530,381,512,2516,0,0,0,213987,403,370,1701,890,145,1529,0,5560,232028,1977,7267,251868,236,0,0,0,0,0,0,5560,1796,0,2218,9810,1,2.7799125674751
Amarillo Technical Center Department Of Public Safety,1985,Texas,0,TX18804,3,8,0,0,4,1,16,4,0,1,0,0,0,0,0,0,1,1,17,14,9,40,3,5,0,4,15,0,0,2,11,1,0,1,0,17220,2748,0,5818,0,1552,27338,33567,0,0,0,0,0,0,0,0,156,156,875,4272,18325,23472,84533,510,1668,0,1776,7940,0,0,23,11554,439,82,439,2903,14,11515,0,33567,28137,2040,5396,84533,156,31,0,0,14,8937,0,708,12333,0,241,22421,1,2.83267663464518
Amarillo Technical Center Department Of Public Safety,1984,Texas,0,TX18804,3,10,0,0,8,0,21,1,0,2,0,0,0,0,0,0,0,0,21,23,18,62,10,14,1,10,14,0,0,1,12,1,0,1,0,9594,3798,0,18435,0,0,31827,3813,0,0,0,0,0,0,0,0,0,0,912,7031,37517,45460,81101,3919,13959,1071,4740,20725,0,0,6,1041,44,1053,6731,4095,1173,0,0,3813,55984,3661,4546,81101,0,106,220,0,0,0,0,0,18851,3813,0,22990,1,2.9331132680892
