agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Klamath County Sheriff's Office,2023,Oregon,46824,OR01800,8190074,5101840,8407050,9920006,2262002,11935041,45816013,3792391,832963,1009031,1471591,2690040,10397919,517930,7589968,108407,569210,23345065,7651109,6345423,848130,14844662,2320091,5900062,14430568,1500019,6865220,5145831,200155,14700432,900029,1003264138,1539465360,813775601,573255003,532003376,580000123,855389794,1573727020,1051200048,454166325,227292457,1268105364,653840020,905325932,921628702,1300202,147440177,1020240112,873453198,617400090,2100736,1192288030,100343123,207227212,1249500852,1534500251,511203520,635290512,605519000,230611055,699510122,100854785,361328220,828652569,450004841,1461100,3300060,880564000,1310120957,1893380044,630001004,950051615,970208474,263295993,1442046492,922523932,827614136,2074860748,500025128,1887187160,891531356,1716800,2008024931,69366017,396000696,1152045301
Klamath County Sheriff's Office,2022,Oregon,46815,OR01800,4250036,15528927,5696410,4910006,4033002,8558939,42977320,5665190,8957021,1671027,2551513,3560020,9835156,6107030,4329222,53152,1105705,27541798,9692381,6511113,3240808,19444302,10760245,5300124,11671226,6700090,17702143,9005973,932,6500115,1400016,173882185,1586070278,221538474,66596980,1025546096,860005345,152700400,437522987,1212955415,707998119,15961545,52069765,426567762,422397511,556679763,322,667618776,664810523,1200524721,732255443,423365,11684091,104470156,166815307,1677941637,1361231046,765049635,686423961,1007756824,209729555,1509936429,418483787,79444450,1192455265,1332852492,2717374,13936177,1035306840,2042049047,995487549,135371022,772709043,291703001,10950530,1114379282,992635387,133029576,661584085,749650222,2816829733,152617176,396787990,627553559,164537,22912971,840387600
Klamath County Sheriff's Office,2021,Oregon,44565,OR01800,3010093,7906373,20999645,5820005,15980001,4999056,58715173,6445920,8929401,9046374,1644842,1550453,5694041,2490255,9045074,4939970,8919335,34283970,558667,8090213,3678037,12326917,150109,17800022,2870125,2105097,4636274,5006940,1435,2301277,800020,1472979176,1457032108,923608536,135745668,1588004538,924346803,1080128857,400621049,1007314252,337823920,486763091,443274770,191065853,787929831,814593791,1574731,331025044,1992598704,1152404326,1021875224,2167426,625589950,1070269,240930127,1692322172,2106844504,2600202,676320983,2209787947,390019916,1050567384,451484688,463065368,1366994081,1518391485,6125804,114129751,425513224,952846558,920728956,348608532,861389868,236377231,240973734,1498194556,1030357063,844528536,2651558193,33758222,2282585275,991653372,375700705,1583398582,83841774,912928598,734521050
Klamath County Sheriff's Office,2020,Oregon,44587,OR01800,8570000,1516025,1601700,0,2900000,168000,14755725,10321,2165,0,0,7400000,187,0,0,0,0,7400187,110753,0,1492070,1602823,8610000,300001,0,600024,15374000,0,50,3200000,1700000,14127848,866501891,1707,0,64752,0,120085860,1185906732,306101257,1073592193,24554,5887,353762347,549917,29432809,353,73817484,29904440,200143,0,9315,0,8903,0,6058449,927722860,847664893,13,1059592890,0,235462480,235462470,4738682,5576929,1271520298,9124,94,14128,249708623,702655344,565125239,588661548,718285396,3990135,42477651,164840800,79460354,14893001,23546413,315158235,94185,473279567,0,35,12950,27078184
Klamath County Sheriff's Office,2019,Oregon,44237,OR01800,1,330,0,0,1,0,332,620802,0,1,0,0,5800000,0,0,0,0,5800000,78001,0,0,78001,0,0,0,0,0,0,10950,0,1,0,0,130506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486268881,0,0,0,486268881,0,0,0,143,0,0,0,0,69126459,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,2018,Oregon,44005,OR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,2017,Oregon,43291,OR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,2016,Oregon,43255,OR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath County Sheriff's Office,2015,Oregon,42895,OR01800,118,32,0,98,11,0,259,90,0,14,1,1,0,1,0,4,1,8,170,74,249,493,9,25,2,93,5,3,0,36,320,305906,932429,0,7990,518466,0,1764791,562903,0,0,0,0,0,0,0,2057,0,2057,1025,10539,664375,675939,3005690,16520,12532,3306,64151,2463,3677,0,4445,568845,21411,12854,413079,109705,97954,278184,2005,558844,1143158,64377,304117,3005690,237,423,219,2957,77,189580,0,12856,27764,643,26,234781
Klamath County Sheriff's Office,2014,Oregon,43177,OR01800,82,37,72,51,13,43,298,92,5,10,0,1,0,3,0,4,1,9,134,81,273,488,14,27,0,124,5,0,6,17,295,37519,176275,247677,32789,104336,98275,696870,308031,0,0,0,33,0,0,0,134,129,296,802,11597,1065637,1078036,2083233,15058,27080,0,103992,4664,0,1618,3877,921747,24979,73718,583461,81823,67832,179737,849,414597,493365,71461,91409,2083233,71,122,1433,257,0,0,0,17376,8817,206,193,28474
Klamath County Sheriff's Office,2013,Oregon,43273,OR01800,63,25,58,34,15,48,243,86,6,14,0,1,0,0,2,2,3,8,99,77,297,473,14,30,2,110,1,2,1,11,302,25486,95066,193624,732,69222,241632,625763,451299,981,0,0,135,0,0,573,785,903,2395,1033,10517,792674,804224,1884662,21914,30010,1406,129561,5386,262,1831,555,613299,23094,72505,229781,104393,87524,173098,10725,439703,581516,67257,94085,1883681,0,0,26,654,0,0,0,10464,33,0,0,11177
Klamath County Sheriff's Office,2012,Oregon,44143,OR01800,44,13,28,21,8,19,133,70,2,12,1,0,0,1,2,5,2,11,68,30,85,183,3,16,1,26,0,0,1,7,129,11042,46475,165722,2190,23225,58907,307560,228568,0,0,1991,0,0,0,0,1914,0,3904,377,4719,208286,213382,753415,1283,12539,0,17385,0,0,238,17,181919,11055,8105,94882,33681,64252,49681,0,227948,180089,32252,51469,753415,0,0,240,0,0,0,0,0,394,0,530,1164
Klamath County Sheriff's Office,2011,Oregon,44358,OR01800,86,35,52,46,16,24,259,52,0,9,0,0,0,0,1,8,0,9,58,19,63,140,7,8,0,33,1,0,1,2,88,26509,237207,300321,9465,80555,126149,780206,145233,0,677,0,0,0,0,0,31060,0,31060,290,2854,140734,143878,1101055,9660,3021,0,28372,100,0,190,0,102536,12848,18362,49743,28486,74258,174737,0,206950,446048,34730,54215,1100377,9,0,0,271,0,0,0,0,271,0,0,551
Klamath County Sheriff's Office,2010,Oregon,43891,OR01800,59,39,73,51,17,40,279,60,4,22,0,0,1,1,1,5,2,10,108,72,198,378,8,23,0,98,1,0,1,3,244,41253,35532,273042,6671,47412,77722,481633,324302,11179,0,0,0,28,1565,0,105,0,1698,928,10735,422150,433813,1252624,10690,8401,0,65378,28,0,175,210,348931,17020,47805,189239,38677,23170,140824,699,324187,288222,73498,98104,1241445,0,0,210,0,0,0,0,49606,1872,0,8384,60072
Klamath County Sheriff's Office,2009,Oregon,45607,OR01800,87,37,0,45,12,0,181,45,5,11,0,0,0,0,5,3,3,11,134,48,148,330,5,17,0,94,0,0,2,18,194,87390,119327,0,14458,117879,0,339054,129505,0,0,0,0,0,0,0,541,2082,2623,798,7763,519703,528264,999446,2166,8669,0,200712,0,0,213,459,316045,23892,7853,173590,32497,17712,40631,4261,124371,498252,29366,47021,999446,0,10,1481,0,0,0,0,30110,78,284,0,31963
Klamath County Sheriff's Office,2008,Oregon,46541,OR01800,79,28,0,50,15,0,172,58,0,9,0,0,0,1,1,5,1,8,100,82,236,418,8,14,0,117,0,0,3,6,270,48228,469560,0,7430,92918,0,618137,799304,0,0,0,0,0,0,0,4104,113,4217,1402,12900,868609,882911,2304569,9969,4846,0,151227,0,0,896,341,715633,20634,54519,284568,45181,132495,246152,88098,770109,532320,41927,88566,2304569,0,0,3821,0,0,0,0,28729,3184,142,283,36159
Klamath County Sheriff's Office,2007,Oregon,46450,OR01800,97,51,0,74,22,0,244,40,3,5,0,1,0,3,4,4,0,12,103,99,192,394,8,32,0,100,2,0,0,8,244,58560,191851,0,19085,112837,0,382333,226957,0,441,0,1079,0,14887,2057,4913,0,22935,1662,15160,1866029,1882851,2515518,16647,8090,0,116545,657,0,0,1174,1739738,9676,19056,1554055,19281,41641,105238,0,259280,341369,69703,96219,2515518,147,0,98,1029,5143,0,0,24248,11756,367,0,42789
