agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall Police Department,2023,Texas,23790,TX10202,8650038,2211017,6835414,1340002,3743004,1448125,24227600,5674318,100100,800000,89805,5060033,4067651,3724050,101002,24993,770511,13838045,3395643,2200003,845020,6440666,10150020,200017,2800000,500012,2273026,4385,400833,5900031,2000024,7006101,1004825,184,2483993,689100633,1248818600,703462700,100886000,10,302200052,132408103,782000650,406000036,1232000444,12038985,97000000,28974000,900588871,404362500,1900110,413708779,541651088,926100572,145900001,905521,884217538,1114912,132001017,1068650400,994500282,914001875,212233758,503010000,350300045,210055680,500353921,191409616,463006536,880036020,1270680,4470031,54438430,1354039895,774140020,350034002,854107795,190050866,4351010,707045028,863658100,137524036,1580025058,463016022,1746393076,185136003,103500,670904917,11023003,7462484,787040642,1,1
Marshall Police Department,2023,Texas,23790,TX10202,8650038,2211017,6835414,1340002,3743004,1448125,24227600,5674318,100100,800000,89805,5060033,4067651,3724050,101002,24993,770511,13838045,3395643,2200003,845020,6440666,10150020,200017,2800000,500012,2273026,4385,400833,5900031,2000024,7006101,1004825,184,2483993,689100633,1248818600,703462700,100886000,10,302200052,132408103,782000650,406000036,1232000444,12038985,97000000,28974000,900588871,404362500,1900110,413708779,541651088,926100572,145900001,905521,884217538,1114912,132001017,1068650400,994500282,914001875,212233758,503010000,350300045,210055680,500353921,191409616,463006536,880036020,1270680,4470031,54438430,1354039895,774140020,350034002,854107795,190050866,4351010,707045028,863658100,137524036,1580025058,463016022,1746393076,185136003,103500,670904917,11023003,7462484,787040642,1,1
Marshall Police Department,2022,Texas,22628,TX10202,6420122,3021438,8001211,3630004,6411000,8325921,35809696,5075435,286000,6726002,2160888,1930464,379797,2431951,250847,64242,3674102,10892291,1021009,104208,372241,1497458,200039,13600026,10460000,601527,8321007,8003984,100087,18400051,1700034,130,2000730,2000238,8458117,1053872174,838691296,834398539,12945832,885588849,373992929,317627652,417549414,1271262578,1097389820,11617454,163046669,932702269,625205994,314537646,1145290,1770203110,307145290,1038978193,499910456,1458420,998794527,581047,156176705,820231888,745473662,715080941,808273760,120890522,6142962,218667785,1704389,210159357,629959180,551906725,106022,184619093,100993,991307834,788327277,874584531,122998653,999540239,44353581,1117195567,11582954,246052941,833035134,177008206,1323798164,150515018,6458097,1121244169,10432457,248872988,1403010682,1,1.04116338383745
Marshall Police Department,2022,Texas,22628,TX10202,6420122,3021438,8001211,3630004,6411000,8325921,35809696,5075435,286000,6726002,2160888,1930464,379797,2431951,250847,64242,3674102,10892291,1021009,104208,372241,1497458,200039,13600026,10460000,601527,8321007,8003984,100087,18400051,1700034,130,2000730,2000238,8458117,1053872174,838691296,834398539,12945832,885588849,373992929,317627652,417549414,1271262578,1097389820,11617454,163046669,932702269,625205994,314537646,1145290,1770203110,307145290,1038978193,499910456,1458420,998794527,581047,156176705,820231888,745473662,715080941,808273760,120890522,6142962,218667785,1704389,210159357,629959180,551906725,106022,184619093,100993,991307834,788327277,874584531,122998653,999540239,44353581,1117195567,11582954,246052941,833035134,177008206,1323798164,150515018,6458097,1121244169,10432457,248872988,1403010682,1,1.04116338383745
Marshall Police Department,2021,Texas,22425,TX10202,8970034,4436491,130627,770003,7101003,6285262,27693420,5606333,330000,20003,73728,1564011,2863469,1050570,2821021,116776,7150200,15639775,9675100,4926005,700499,15301604,2330021,3100042,710001,3400057,4261018,4300,81,9400010,4302017,7006902,3001420,95,6426239,1095587212,603243061,2396391,11818344,2249148,1049482438,16877788,405777715,529632746,581135714,371101528,40481482,794605384,114124208,711789942,1349383,483822756,259761033,1602055381,452616705,113137019,112922267,363209,285343855,230745825,923540880,465988237,683955907,471283387,42056916,123937603,563673389,269225123,747355478,1506849757,12715402,25098520,139074131,1374171165,1108810288,146196623,1137984051,1113300038,232553833,205815847,57348892,51032537,958236657,629721008,651634319,52110844,44429225,274051387,314868,119233918,1113321045,1,1.12448560525052
Marshall Police Department,2021,Texas,22425,TX10202,8970034,4436491,130627,770003,7101003,6285262,27693420,5606333,330000,20003,73728,1564011,2863469,1050570,2821021,116776,7150200,15639775,9675100,4926005,700499,15301604,2330021,3100042,710001,3400057,4261018,4300,81,9400010,4302017,7006902,3001420,95,6426239,1095587212,603243061,2396391,11818344,2249148,1049482438,16877788,405777715,529632746,581135714,371101528,40481482,794605384,114124208,711789942,1349383,483822756,259761033,1602055381,452616705,113137019,112922267,363209,285343855,230745825,923540880,465988237,683955907,471283387,42056916,123937603,563673389,269225123,747355478,1506849757,12715402,25098520,139074131,1374171165,1108810288,146196623,1137984051,1113300038,232553833,205815847,57348892,51032537,958236657,629721008,651634319,52110844,44429225,274051387,314868,119233918,1113321045,1,1.12448560525052
Marshall Police Department,2020,Texas,22755,TX10202,6240082,7062431,8000000,5030000,130002,565019,27027534,5328588,772001,7513001,195207,4300414,5714226,6273370,1020000,91649,221450,17816316,4205063,3350009,3113900,10668972,4100019,16400367,8100001,2,9612018,8002002,300047,11800438,1700027,9000530,2013585,7000507,6256553,1123051221,1041583728,122615080,65986004,158937437,920307030,4000140,664754591,364966840,1203460561,600612765,946206255,12249935,514429588,1063460125,2590095,353923788,511789469,844267363,1208216832,1178903,2213738006,668788,885834567,1904186975,926545012,453743738,1034140361,550287566,472808664,476900006,590902798,404995981,1778544201,1024330054,480508,1552979,23566261,547587097,864700636,800574754,1542293183,1130256473,80574292,605175839,314328270,67424703,447448441,1071361376,1887683124,225038632,122123,1914921244,28420320,591073388,1589414342,1,1.17731235192711
Marshall Police Department,2020,Texas,22755,TX10202,6240082,7062431,8000000,5030000,130002,565019,27027534,5328588,772001,7513001,195207,4300414,5714226,6273370,1020000,91649,221450,17816316,4205063,3350009,3113900,10668972,4100019,16400367,8100001,2,9612018,8002002,300047,11800438,1700027,9000530,2013585,7000507,6256553,1123051221,1041583728,122615080,65986004,158937437,920307030,4000140,664754591,364966840,1203460561,600612765,946206255,12249935,514429588,1063460125,2590095,353923788,511789469,844267363,1208216832,1178903,2213738006,668788,885834567,1904186975,926545012,453743738,1034140361,550287566,472808664,476900006,590902798,404995981,1778544201,1024330054,480508,1552979,23566261,547587097,864700636,800574754,1542293183,1130256473,80574292,605175839,314328270,67424703,447448441,1071361376,1887683124,225038632,122123,1914921244,28420320,591073388,1589414342,1,1.17731235192711
Marshall Police Department,2019,Texas,23036,TX10202,4400035,4046396,7041806,8030003,7078004,5359360,35955604,5567739,1306089,1866440,163928,3810114,6975183,7956640,1530332,8560109,5182000,34178306,5036901,3,5921,5042825,14640050,10400018,1200250,800063,13242051,1103821,100216,8400138,1700028,5000246,5018860,2035,2206992,992332260,1384740692,1081776875,100745854,509868453,1516730658,565956635,717783403,379003723,1101268311,1120465726,422624870,12898044,489497857,964402055,3098899,365487430,501763957,828933280,1137608198,2507841,1147098328,1384913,166860562,186768780,1450463996,1171019543,425934344,435389424,392592509,1066731684,119317035,384513299,1025233902,1883137842,7391168,12522630,286070314,1108843750,1014049493,47699640,1512581503,166887009,206771540,2051210678,267197599,223717112,2056869876,145431640,1668441000,348118725,967723,935718236,38257947,1024294765,2448652121,1,1.19183549339627
Marshall Police Department,2019,Texas,23036,TX10202,4400035,4046396,7041806,8030003,7078004,5359360,35955604,5567739,1306089,1866440,163928,3810114,6975183,7956640,1530332,8560109,5182000,34178306,5036901,3,5921,5042825,14640050,10400018,1200250,800063,13242051,1103821,100216,8400138,1700028,5000246,5018860,2035,2206992,992332260,1384740692,1081776875,100745854,509868453,1516730658,565956635,717783403,379003723,1101268311,1120465726,422624870,12898044,489497857,964402055,3098899,365487430,501763957,828933280,1137608198,2507841,1147098328,1384913,166860562,186768780,1450463996,1171019543,425934344,435389424,392592509,1066731684,119317035,384513299,1025233902,1883137842,7391168,12522630,286070314,1108843750,1014049493,47699640,1512581503,166887009,206771540,2051210678,267197599,223717112,2056869876,145431640,1668441000,348118725,967723,935718236,38257947,1024294765,2448652121,1,1.19183549339627
