agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Haven Police,2023,Indiana,15961,IN00202,7000001,6010006,6765000,4610009,160000,5452047,29997063,347600,434000,4222030,38415,1980055,60682,530120,83830,1542584,5198350,9434036,1088413,110001,1087014,2285428,6400003,7500000,8500000,100009,2046015,0,86,4000011,200002,100,2620,137,3034952,1309013058,691127508,702000200,10058019,314500001,366300040,386894973,704091100,50000002,1437100390,730837484,54501025,10704000,610577,603055000,600000,115154112,365700006,759085921,100000035,900719,321165757,212610,80000004,707330416,1006000027,800101851,136087201,40014000,2200050,88003722,402100420,82079034,946070005,1340077000,302480,3586011,0,20112810,905400004,70002003,480001187,510011601,11924000,491030000,828311000,62109003,595200136,1080004005,463461549,108743518,1567100,1419971376,11010027,695173082,823480001,1,1
New Haven Police,2023,Indiana,15961,IN00202,7000001,6010006,6765000,4610009,160000,5452047,29997063,347600,434000,4222030,38415,1980055,60682,530120,83830,1542584,5198350,9434036,1088413,110001,1087014,2285428,6400003,7500000,8500000,100009,2046015,0,86,4000011,200002,100,2620,137,3034952,1309013058,691127508,702000200,10058019,314500001,366300040,386894973,704091100,50000002,1437100390,730837484,54501025,10704000,610577,603055000,600000,115154112,365700006,759085921,100000035,900719,321165757,212610,80000004,707330416,1006000027,800101851,136087201,40014000,2200050,88003722,402100420,82079034,946070005,1340077000,302480,3586011,0,20112810,905400004,70002003,480001187,510011601,11924000,491030000,828311000,62109003,595200136,1080004005,463461549,108743518,1567100,1419971376,11010027,695173082,823480001,1,1
New Haven Police,2022,Indiana,15856,IN00202,1800016,3050352,9949000,2520000,1120000,725014,19164382,2564176,121525,10,12165,8110104,378221,670230,11,54908,8030700,17256339,5247819,4761502,560015,10569336,9200192,7800010,2500000,200002,6003009,13126,2520,8100012,900009,1000170,1008130,1010,206414,896025486,396433381,416975107,10422045,988377441,41750652,876665011,260337594,853753980,243216136,728869944,1121,10546985,180743,952525397,208649,576925359,535159036,1887587756,124939609,214885,106319936,97515,185670674,821181491,1231696288,93809071,315618207,39575661,36544845,292569726,104228697,91466470,406596166,20178,7029779,3144324,2082,56392614,500768416,437290708,2397,52059305,11390327,831954930,11036332,98000549,471385238,478939324,2040151160,15247842,520686,314901143,11,51051490,1126570016,1,1.04116338383745
New Haven Police,2022,Indiana,15856,IN00202,1800016,3050352,9949000,2520000,1120000,725014,19164382,2564176,121525,10,12165,8110104,378221,670230,11,54908,8030700,17256339,5247819,4761502,560015,10569336,9200192,7800010,2500000,200002,6003009,13126,2520,8100012,900009,1000170,1008130,1010,206414,896025486,396433381,416975107,10422045,988377441,41750652,876665011,260337594,853753980,243216136,728869944,1121,10546985,180743,952525397,208649,576925359,535159036,1887587756,124939609,214885,106319936,97515,185670674,821181491,1231696288,93809071,315618207,39575661,36544845,292569726,104228697,91466470,406596166,20178,7029779,3144324,2082,56392614,500768416,437290708,2397,52059305,11390327,831954930,11036332,98000549,471385238,478939324,2040151160,15247842,520686,314901143,11,51051490,1126570016,1,1.04116338383745
New Haven Police,2021,Indiana,16088,IN00202,3280018,2030001,4100000,20000,110000,3041003,12581022,6920528,90125,112021,18499,2840547,9166662,113040,385,51702,281401,12472236,1634005,6,282008,1916019,600003,200011,4200000,5100004,4427014,1450,505,100166,400003,100,1014111,5000722,601773,937153672,503970051,226021719,11555243,1158,242551607,910851413,1237159,688747443,53300730,342958464,2251,11674410,142575,1014354160,225010,338421,149556589,1609364041,61846745,113186,91187147,61847,46609931,228495542,456541159,974033142,541001597,11245,110424486,552128910,675928652,33510549,922156946,674711255,117093,112459828,101204829,985171165,1304572029,67470264,888346950,1057025780,549165046,796191022,507592802,104437725,565725980,1090752181,926790677,32189528,565729,958543269,1,46803426,900724898,1,1.12448560525052
New Haven Police,2021,Indiana,16088,IN00202,3280018,2030001,4100000,20000,110000,3041003,12581022,6920528,90125,112021,18499,2840547,9166662,113040,385,51702,281401,12472236,1634005,6,282008,1916019,600003,200011,4200000,5100004,4427014,1450,505,100166,400003,100,1014111,5000722,601773,937153672,503970051,226021719,11555243,1158,242551607,910851413,1237159,688747443,53300730,342958464,2251,11674410,142575,1014354160,225010,338421,149556589,1609364041,61846745,113186,91187147,61847,46609931,228495542,456541159,974033142,541001597,11245,110424486,552128910,675928652,33510549,922156946,674711255,117093,112459828,101204829,985171165,1304572029,67470264,888346950,1057025780,549165046,796191022,507592802,104437725,565725980,1090752181,926790677,32189528,565729,958543269,1,46803426,900724898,1,1.12448560525052
New Haven Police,2020,Indiana,16044,IN00202,14,7310001,5827140,1520000,40000,450001,15147156,2226503,100000,510,20808,10283,4054360,1501010,10201,5060743,2023240,12680645,2903021,350101,268517,3521639,1,5000000,10001265,4,1000051,566,844,10,1800011,6001140,1004620,15,37290,1051693899,619445302,489351998,11978682,118,53920906,11774530,591047886,8,824118717,300657,706387,12860960,1059586343,1675315,376740,41206021,101837522,292570019,49682582,240122,229765997,147317,23852356,670480092,858261426,339183806,126094618,12950,18366084,447380171,1060878767,25241992,23561552,235493623,117731,671081,157597622,883225966,107135437,23548838,1004368464,11790542,1224405,1196205850,485641,106663329,129504561,977172314,717104109,14416194,120392,858897787,1,1890779,523927914,1,1.17731235192711
New Haven Police,2020,Indiana,16044,IN00202,14,7310001,5827140,1520000,40000,450001,15147156,2226503,100000,510,20808,10283,4054360,1501010,10201,5060743,2023240,12680645,2903021,350101,268517,3521639,1,5000000,10001265,4,1000051,566,844,10,1800011,6001140,1004620,15,37290,1051693899,619445302,489351998,11978682,118,53920906,11774530,591047886,8,824118717,300657,706387,12860960,1059586343,1675315,376740,41206021,101837522,292570019,49682582,240122,229765997,147317,23852356,670480092,858261426,339183806,126094618,12950,18366084,447380171,1060878767,25241992,23561552,235493623,117731,671081,157597622,883225966,107135437,23548838,1004368464,11790542,1224405,1196205850,485641,106663329,129504561,977172314,717104109,14416194,120392,858897787,1,1890779,523927914,1,1.17731235192711
New Haven Police,2019,Indiana,15821,IN00202,2800021,1010580,6397020,2640000,590000,177006,13614627,2539760,254000,10010,5024470,7460381,181928,13040,10022,1633032,8099786,22422659,1327010,2000002,162516,3489528,11,12,7650000,9100002,1000012,2572,1135,9600231,400012,2000490,1001520,160,39641,1725661365,787017826,718629248,131870638,72702,200468941,966823804,723444264,59591778,676012906,267830,3582876,250559588,299809,362128369,488891,137423482,50057095,1052631506,742514714,357807,535406442,167524,107265199,596532622,1076228942,125501010,746345899,642401,357193115,1212100735,715378941,143616722,24517256,1096542138,2421571,11918450,248560868,71590005,625713665,643593555,866468381,202670945,607848,1406376847,966412,33824301,236080548,250289030,77164350,62728701,239682349,697374104,119207,537558,1596499997,1,1.19183549339627
New Haven Police,2019,Indiana,15821,IN00202,2800021,1010580,6397020,2640000,590000,177006,13614627,2539760,254000,10010,5024470,7460381,181928,13040,10022,1633032,8099786,22422659,1327010,2000002,162516,3489528,11,12,7650000,9100002,1000012,2572,1135,9600231,400012,2000490,1001520,160,39641,1725661365,787017826,718629248,131870638,72702,200468941,966823804,723444264,59591778,676012906,267830,3582876,250559588,299809,362128369,488891,137423482,50057095,1052631506,742514714,357807,535406442,167524,107265199,596532622,1076228942,125501010,746345899,642401,357193115,1212100735,715378941,143616722,24517256,1096542138,2421571,11918450,248560868,71590005,625713665,643593555,866468381,202670945,607848,1406376847,966412,33824301,236080548,250289030,77164350,62728701,239682349,697374104,119207,537558,1596499997,1,1.19183549339627
