agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Georgetown Police Department,2013,South Carolina,9072,SC02202,59,29,0,6,7,0,101,19,1,4,0,3,0,3,5,4,5,20,89,107,201,397,24,20,2,61,33,0,1,138,118,0,0,3,0,26238,83781,0,1308,16964,0,128291,694535,0,0,0,1473,0,1491,510,5023,3329,11825,2244,14587,392378,409209,1243860,45665,3263,4055,39349,29597,0,294,63082,224187,8192,9688,113682,9047,66004,10500,0,224481,696863,52229,53457,1244144,3019,1847,262,1622,10479,26,0,20274,24989,3677,6749,72943
Georgetown Police Department,2012,South Carolina,9225,SC02202,70,46,0,12,28,0,156,23,1,3,0,3,0,5,5,2,2,17,181,157,217,555,30,31,0,89,36,0,1,192,176,0,0,9,0,85446,82821,0,49550,39254,0,257071,178231,0,1,0,2877,0,710,5010,1570,2350,12518,3863,20832,320690,345385,793206,9376,5919,0,54262,26852,0,431,34694,214315,12208,12247,65246,8492,58099,28349,0,199391,304906,28042,76690,793670,2068,4065,114,66,1091,8026,0,102179,18624,3022,13541,152795
Georgetown Police Department,2011,South Carolina,9270,SC02202,45,25,0,22,33,0,125,29,0,4,1,2,0,1,5,5,4,18,165,138,176,479,34,30,2,49,29,0,0,181,154,0,0,16,0,21034,94906,0,11884,36004,0,163827,208465,0,0,704,912,0,108,6503,5937,18558,32723,3481,20345,285875,309701,714717,63437,8025,1040,27551,11263,0,0,37142,161311,11079,10638,42296,5026,20647,79196,0,251007,215914,31154,47828,714785,4201,4614,1147,3454,542,109973,0,127332,21183,2813,11981,287241
Georgetown Police Department,2010,South Carolina,9163,SC02202,35,27,0,22,24,0,108,20,0,4,1,0,0,3,2,1,7,14,181,155,212,548,38,38,8,82,46,0,2,159,175,0,0,6,0,50042,39106,0,9256,50331,0,148736,153115,0,0,89432,0,0,3633,245,1,9062,102373,3678,23329,654117,681124,1085349,24026,8194,577,56368,384869,0,49,22409,184632,9200,14510,126282,22742,25355,64006,0,160941,216276,369157,76880,1085349,2669,1846,876,45,122,4196,0,56279,9615,5433,3945,85025
Georgetown Police Department,2009,South Carolina,8450,SC02202,31,16,0,23,31,0,101,34,1,9,1,3,0,6,1,10,1,22,161,146,218,525,26,28,7,97,58,1,1,137,170,0,0,14,0,17563,32318,0,15845,28678,0,94404,308988,0,4765,7956,825,0,1444,71,3350,7,13655,4143,20965,340028,365136,786948,31343,5975,526,76164,32115,284,922,17224,200655,12189,8358,48383,22381,4453,51293,284,305146,231957,29191,73384,787019,1476,2410,10203,710,1540,107,0,127470,16673,1636,5185,167409
Georgetown Police Department,2008,South Carolina,8470,SC02202,35,30,0,30,52,0,147,44,1,3,1,1,0,6,8,4,2,22,160,191,242,593,46,37,1,83,66,1,2,139,218,0,0,13,0,63030,31898,0,53459,40341,0,188727,336096,0,0,0,531,0,815,51476,1238,212,54272,4011,27753,322983,354746,933842,16661,6210,208,54418,28544,425,127,29458,218726,18479,11995,117683,21244,26661,45364,0,372963,211389,28348,79747,933873,5347,2775,12729,4387,2158,2545,0,188277,23101,5904,8762,255985
Georgetown Police Department,2007,South Carolina,8668,SC02202,30,15,0,14,19,0,78,29,2,6,0,2,0,5,1,3,7,18,162,166,237,565,41,41,1,101,48,0,3,123,207,0,0,9,0,12654,54244,0,21187,17705,0,105790,367204,0,44,0,40,0,1254,647,2858,1127,5925,3752,23429,596389,623570,1102534,95928,9608,6,57698,29197,0,1550,27675,401908,17783,20791,94829,10942,64568,33260,882,370925,415472,15821,57260,1102534,3018,1783,1249,0,10838,3512,0,125647,73200,3271,8065,230584
Georgetown Police Department,2006,South Carolina,9080,SC02202,23,25,0,32,32,0,112,26,3,5,0,0,1,3,2,3,2,11,180,164,177,521,25,48,2,80,71,0,1,121,173,0,0,8,0,8674,19628,0,40849,20166,0,89318,279019,0,0,0,0,79,1050,4751,6197,12137,24214,5742,24817,262223,292783,685333,8877,8751,3,49838,33061,0,100,16138,176015,18342,12494,104074,5059,9891,21874,0,262846,154846,15822,80084,685333,2252,1528,9802,0,863,3709,0,69981,7839,3820,6660,106453
Georgetown Police Department,2005,South Carolina,9047,SC02202,26,15,0,20,32,0,93,22,0,2,0,1,0,6,4,7,0,18,189,119,126,434,28,23,2,62,30,1,3,147,138,0,0,5,0,5295,40496,0,63006,21539,0,130336,339349,0,0,0,1019,0,3124,6731,6010,0,16883,4921,18082,186848,209851,696419,4339,4256,390,28624,63566,273,337,20631,87434,9698,9419,92354,11117,9521,41808,1052,316884,68994,93524,42048,696419,1276,2540,94,936,780,2328,0,53672,6263,346,1598,69833
Georgetown Police Department,2004,South Carolina,9061,SC02202,31,27,0,23,32,0,113,37,0,1,0,4,0,6,5,2,6,23,271,154,169,594,56,25,3,76,41,0,1,220,172,0,0,8,0,19690,28723,0,117915,40773,0,207101,422500,0,0,0,4673,0,65,1113,1202,2636,9689,7798,25387,354151,387336,1026625,32060,8167,581,44670,38711,0,8469,20663,234013,16590,12902,109481,14472,10113,14523,645,494678,281929,27845,43446,1026625,4430,5325,742,1291,498,2152,0,182934,21820,465,5767,225423
Georgetown Police Department,2003,South Carolina,9041,SC02202,35,18,0,26,34,0,113,41,2,7,2,3,0,5,6,1,2,19,267,186,175,628,61,59,2,76,66,0,6,216,142,0,0,25,0,18288,98398,0,48929,37363,0,202977,461732,0,0,11525,72567,0,1774,2224,99,952,89142,6508,31564,238791,276863,1030714,28634,13253,4141,49471,47716,0,1206,23598,108845,25377,15909,144301,5862,14503,67614,0,499716,155098,37447,64886,1030714,7724,10546,11793,704,40,1931,0,246127,16747,3296,11260,310169
Georgetown Police Department,2002,South Carolina,9163,SC02202,50,26,2,28,39,0,145,53,1,7,4,1,0,6,15,2,3,31,280,195,206,681,66,50,6,199,59,1,2,128,170,0,0,17,0,17077,42300,340,128751,40299,0,228768,553296,932,0,8629,339,0,1203,26956,1355,203,38685,5898,33293,297858,337049,1158730,34875,12068,68,150609,32722,598,81,11646,94383,11524,15324,137430,19626,52455,23118,0,573564,240441,13862,71387,1158730,617,1104,3950,1694,85,459,0,196159,8831,110,3698,216707
Georgetown Police Department,2001,South Carolina,9064,SC02202,25,19,1,38,36,2,121,52,2,5,0,1,2,4,4,3,5,19,261,149,199,609,43,42,6,114,57,0,1,136,210,0,0,13,0,9688,19975,224,20887,128253,3,179032,615088,0,0,0,0,263,5,193,0,3545,4006,4579,27795,302857,335231,1133357,22049,14770,1533,61439,52659,0,17,24835,157929,34508,9423,57985,11289,14646,73313,0,599883,290693,10870,30748,1133357,163,225,466,241,86,38977,0,202975,14734,0,0,257868
Georgetown Police Department,2000,South Carolina,8950,SC02202,47,19,0,37,39,2,144,64,1,3,0,1,0,7,4,1,8,21,248,184,202,634,33,56,6,144,83,4,5,126,177,0,0,24,0,5671,40455,0,59528,24594,25976,156224,725977,0,0,0,584,0,1384,4755,35,2621,9378,4563,33068,336869,374500,1266079,15067,15596,915,93939,46742,303,817,10633,190488,17576,31734,58661,7511,16686,51058,0,719908,288341,18146,56458,1266079,3560,1230,4204,679,177,3026,0,369466,10058,0,694,393093
Georgetown Police Department,1999,South Carolina,9203,SC02202,40,25,1,36,38,5,145,67,0,7,2,1,0,15,9,0,7,34,285,220,224,729,44,68,6,147,88,2,6,173,195,0,0,25,0,55881,77167,172,189335,126809,15056,464420,775324,0,0,4465,137,0,3507,75,0,9241,17425,5639,42359,379824,427822,1684991,18283,20282,538,124998,84791,284,19684,13333,145629,35362,5568,103643,26194,51048,114097,0,955118,296327,21566,76066,1684991,2705,342,22754,750,1555,15497,0,459611,31812,1006,4602,540634
Georgetown Police Department,1998,South Carolina,9764,SC02202,54,22,4,19,47,5,151,64,3,6,0,2,0,13,15,0,7,37,239,231,202,672,63,85,6,137,86,1,5,119,170,0,0,41,0,19810,47843,4486,118218,12199,4953,207510,758481,374,0,0,75,0,14604,11086,0,11531,37297,3860,46176,341017,391052,1394714,36663,23379,955,65324,81321,187,1680,11427,170116,13434,10528,70917,32844,20814,126884,0,815241,218922,22792,62339,1394714,2054,594,4202,19083,10281,4742,0,526733,26820,0,2103,596613
Georgetown Police Department,1997,South Carolina,10170,SC02202,34,32,0,37,66,3,172,60,1,2,0,0,0,10,13,2,6,31,313,234,243,790,76,97,3,153,39,0,4,173,245,0,0,34,0,31811,75926,0,55847,59326,579,223489,768827,0,0,0,0,0,4711,14598,114,4058,23481,8081,46595,398013,452688,1468486,53937,25530,3426,88749,21838,0,583,10359,248267,64953,5482,59863,44609,21445,76363,0,759368,357312,11532,67559,1468486,2155,1771,2663,190,4224,10793,0,448861,22895,0,11124,504676
Georgetown Police Department,1996,South Carolina,10006,SC02202,57,54,0,53,52,0,216,33,3,4,1,2,0,17,8,5,1,34,237,216,211,664,48,89,2,137,23,0,3,136,226,0,0,22,0,38789,117747,0,27949,60039,0,244523,400054,0,971,0,70,0,13381,12940,905,0,27296,6745,43672,281384,331801,1004645,48366,22505,2234,93285,11259,0,583,15830,137738,24701,13868,63124,15139,28922,108205,0,399890,246953,13950,89893,1004645,9558,4423,1113,0,9286,19442,0,213786,29808,0,7570,294986
Georgetown Police Department,1995,South Carolina,9936,SC02202,53,54,1,28,53,2,191,53,2,1,2,3,0,11,6,1,3,26,273,223,201,697,80,97,4,95,57,0,3,156,205,0,0,33,0,114348,74898,11997,117207,32623,750,351823,589512,0,0,110,120,0,25353,18460,2,11148,55192,5905,46046,279222,331173,1327700,39152,27816,1970,62429,50263,0,642,9312,139590,8478,9270,63596,18780,33285,121860,0,714127,251076,26364,80863,1327700,1958,504,5089,1260,8368,3381,0,478338,17898,0,7644,524440
Georgetown Police Department,1994,South Carolina,10114,SC02202,85,68,5,54,85,6,303,52,2,8,1,7,1,27,20,1,4,61,390,247,209,846,117,109,6,112,77,0,9,210,206,0,0,48,0,75283,51924,1264,36402,49488,1071,215432,896878,0,0,164,2195,144,4017,2284,45,966,9816,6360,55415,307074,368849,1490975,73519,34124,1131,45352,50876,0,6181,11168,146497,16423,12287,89746,27361,27941,53690,0,869528,232186,20875,142916,1492952,539,1659,341,286,329,0,0,701002,23546,4111,9335,741147
Georgetown Police Department,1993,South Carolina,10057,SC02202,77,46,0,63,125,0,311,55,2,7,4,2,0,12,11,2,6,37,348,230,176,754,77,109,214,80,85,0,3,186,0,0,0,42,0,36834,99199,0,49169,98011,0,283214,779643,0,0,4818,194,0,1517,4413,137,892,11970,6250,50441,310809,367500,1442327,47423,29580,140638,48129,97611,0,158,2413,0,11333,79209,82685,40797,30901,64082,0,784288,221431,18136,109465,1442327,884,1586,1365,4999,4223,5062,0,513481,23896,4324,5220,565040
Georgetown Police Department,1992,South Carolina,9834,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1991,South Carolina,9717,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1990,South Carolina,9517,SC02202,38,16,45,53,29,43,224,30,2,7,0,3,0,16,11,1,0,31,421,237,146,804,56,96,13,90,51,3,8,191,296,22,2,24,8,41496,68739,59509,192765,234707,122586,719803,425345,0,0,0,786,0,2474,4475,12,0,7747,12985,57641,224150,294776,1447670,28899,28390,2502,33665,29731,1299,4837,14193,151259,25792,15254,84089,20788,12206,36497,0,791036,252209,56548,153253,1447670,4946,1712,1411,1166,0,119,0,422453,24319,89,1255,457469
Georgetown Police Department,1989,South Carolina,11298,SC02202,56,25,50,104,31,62,328,30,1,3,0,10,2,13,8,0,1,34,382,228,194,804,115,63,12,97,49,0,5,144,319,19,3,22,2,15161,102724,90272,28079,128754,70287,435278,582439,0,0,0,1153,351,9421,5567,0,133,16625,13398,60020,348434,421852,1456194,88200,20118,543,64663,32118,0,1625,11230,205073,31845,15350,111108,12002,37225,36205,0,551314,402560,36186,222399,1456194,8096,1448,2465,1369,0,809,0,381963,52708,4178,4668,457704
Georgetown Police Department,1988,South Carolina,11215,SC02202,35,10,32,69,27,35,208,30,0,6,0,4,2,2,9,1,2,20,334,185,165,684,101,60,8,77,48,1,5,201,183,19,1,20,2,3584,39082,64597,14790,107278,71606,300936,391627,0,0,0,925,660,77,6843,13,593,9111,9853,48156,257459,315468,1017142,79121,19422,1530,27881,37113,129,8796,16114,125361,10963,21342,77874,15380,9546,20396,0,430353,274003,17557,141312,1017142,3406,1628,17565,1417,0,28,0,196464,44521,1031,3499,269559
Georgetown Police Department,1987,South Carolina,10890,SC02202,41,7,35,80,15,29,207,40,2,12,0,1,0,6,8,0,2,17,201,137,122,460,72,34,7,54,38,1,0,119,135,26,0,26,0,8230,56550,99980,30646,108569,53850,357825,489166,0,80,0,1722,0,6602,1486,0,429,10239,7015,37953,210485,255453,1112763,51710,11716,3285,29560,35998,536,0,11898,110749,32523,14985,64577,18353,19740,53826,0,484117,237467,6618,180558,1112763,2526,1558,598,523,0,727,0,346012,17055,5,7034,376039
Georgetown Police Department,1986,South Carolina,11118,SC02202,54,25,33,61,37,20,230,36,0,10,0,2,1,5,15,0,5,28,284,141,125,550,56,59,5,42,61,0,3,162,162,15,0,15,0,32617,54589,69189,96727,52735,16685,322542,391306,0,0,0,0,0,990,14934,0,717,16641,9997,43483,208652,262132,992621,43447,20938,1946,41749,50250,0,1268,16421,86113,20093,18425,95334,20844,13566,29723,0,438406,196198,2274,157757,992621,1929,2171,1382,703,681,220,14,139274,8276,0,4006,158655
Georgetown Police Department,1985,South Carolina,10778,SC02202,47,38,28,45,35,43,236,34,2,5,0,5,1,1,7,0,0,14,257,137,115,509,57,60,12,47,48,1,1,123,160,18,0,18,0,16022,59775,41068,36941,61126,175071,390003,292417,0,0,0,312,991,11,1583,0,0,2898,8611,41765,200480,250856,936174,40578,22678,1949,38808,40252,181,6,14093,92311,21925,21222,66455,36853,28967,39567,0,288791,172476,107846,152072,936174,1249,2215,1963,453,59,1671,0,98294,15228,1572,5501,128207
Georgetown Police Department,1984,South Carolina,10628,SC02202,44,37,29,70,41,56,277,34,5,10,0,1,0,6,10,1,1,19,466,141,159,766,66,53,12,77,62,1,3,234,258,16,1,17,5,17408,36168,31780,6702,89903,81781,263743,257246,0,0,0,0,0,895,3314,59,41,4309,15455,42703,413232,464274,955271,39450,19740,1115,144095,37069,513,243,26521,216217,15522,36966,158978,8726,14798,74422,0,297532,248367,16015,137628,955271,3174,1713,1217,733,0,1381,0,145782,11190,38,6843,172071
Georgetown Police Department,1983,South Carolina,10773,SC02202,62,32,27,66,66,55,308,69,0,8,0,2,0,4,10,1,4,21,386,210,128,724,71,68,15,81,65,1,4,181,238,30,3,33,1,13213,49025,26392,34814,132967,22106,278517,944682,0,0,0,6,0,1958,3665,294,1107,7030,14024,67013,297154,378191,1608421,46127,24997,2022,50725,37773,269,352,133772,82153,16300,31400,78038,26915,6119,164193,61,1022821,148056,17178,97339,1608421,2567,3145,704,0,0,1851,0,563364,28372,3711,3111,606824
Georgetown Police Department,1982,South Carolina,10572,SC02202,51,32,32,80,70,54,319,54,0,0,2,5,1,3,8,2,4,25,362,214,156,732,93,90,19,119,44,2,7,128,230,24,1,25,3,22867,35996,28778,48130,76396,96223,308390,639690,0,0,1048,1582,347,562,12728,2757,5762,24787,14187,70321,986570,1071078,2043945,60309,33669,2605,73138,21837,227,4392,12608,862293,62825,38771,113564,33249,17616,58474,0,644679,940660,11765,122342,2043945,8554,2267,2059,11594,63,1020,0,286378,734249,268,14004,1060456
Georgetown Police Department,1981,South Carolina,10450,SC02202,44,28,23,86,45,66,292,35,1,9,0,2,1,5,6,1,8,23,260,190,146,596,98,86,18,53,49,1,1,106,184,8,2,10,0,7698,58504,125084,19507,101368,75695,387857,464634,0,0,0,2125,402,6307,1511,0,9413,19758,10918,65508,305553,381979,1254228,56316,35636,2818,35217,63005,64,164,23079,165680,35338,35418,103520,22758,45907,147895,0,433774,283600,20382,125637,1254228,3401,1729,660,1810,0,338,0,133961,15050,670,8230,165851
Georgetown Police Department,1980,South Carolina,10115,SC02202,43,35,38,92,37,52,297,33,1,6,0,2,0,4,6,1,8,21,281,184,116,581,86,50,13,60,36,2,5,146,183,14,1,15,2,3601,134887,126775,40520,221400,34660,561844,370855,0,0,0,858,0,329,1823,74,3720,6803,12912,69941,245123,327976,1267478,47087,18916,1656,51912,23416,281,1557,31443,151707,15548,37052,127448,25904,7938,286583,2218,379544,270780,15315,99147,1267478,4851,4178,1080,592,0,1989,0,176805,19094,0,3354,211942
Georgetown Police Department,1979,South Carolina,11992,SC02202,28,25,17,71,50,52,243,43,2,6,0,2,2,3,8,2,2,19,269,158,85,512,85,58,18,54,40,2,2,91,162,18,6,24,8,220023,16525,20413,88020,59807,46829,451617,557124,0,0,0,14262,0,31350,32739,357,88,78796,13897,65785,209116,288798,1376336,49831,23230,680,31438,34268,256,202,8653,140240,219490,44948,70160,10933,16911,102308,126,583301,203729,20694,103735,1376336,5437,2922,218,2792,2645,269,0,302749,11588,0,19493,348113
