agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkston Police Department,2023,Washington,7289,WA00201,400065,7649000,6798605,2640001,8170004,2192405,27850080,2918976,569925,6390,99724,40043,6363831,3037740,1926,11312,15403000,24957576,5251001,2010008,455306,7716315,13950417,11100042,5000220,2,1703019,100040,3,9100016,600003,4003710,2042421,2759,62623,1361301461,854234296,803253700,10770010,417010010,85100033,600113451,737850100,70000009,746401569,346455,34509100,160604000,900196583,601439900,300200,273610883,95950009,837335494,860000007,501390,260148731,677586,70840005,1573000210,934200000,29401743,763146655,869021000,373200201,498008400,703706,12124514,541892003,1180047180,4608690,22679122,224005000,1203009630,975330005,790003003,612003057,250019112,1115000,474038261,681024800,86278009,755901555,60005006,1867066015,82224039,1110930,1078983471,141,415102012,710000000
Clarkston Police Department,2022,Washington,7267,WA00201,2350016,7641750,3338240,7830005,150001,1356003,22666015,3047105,487551,8008610,96728,4260051,6067672,7407230,526565,5010827,180000,23549073,673004,3,104388,777395,5060095,9700392,5000000,300004,6741008,1000947,2354,7100094,700003,6000140,1004720,1678,5068250,1195385073,1670305775,523851882,11645433,4736296,602001404,1042207846,1494486025,114527986,728295857,410800,19903,11737056,625265188,730458053,833243,221140576,143650568,790370437,772137206,729337347,545748508,464074,62469823,781841284,2551683221,626468300,49067318,1009946182,1119579269,802759296,95093,195947325,1190560990,1551361241,5102658,24477894,62473968,2189687190,999933333,739231209,1357680002,270785050,3538914,1075563849,1727498,201865975,2037296519,947469151,915258928,324926304,24616268,1363978697,104277952,886374683,1461803803
Clarkston Police Department,2021,Washington,7524,WA00201,9350089,14529651,8763960,1720000,8180001,1973009,44516710,2904648,252550,44020,55678,5080036,3016916,7024010,190423,10637,90975,15468675,2957052,100006,126598,3183656,1950072,7100016,11600045,100014,436061,18000412,200125,7700276,500003,4000160,3143,2902,5117331,1007996056,571505493,341100451,11913925,11255209,126167806,1576530638,2046970303,224897132,1192405285,787261094,190045073,12494160,1012354695,1015342920,563142504,745088190,140054688,1174528135,1735742494,339285,1070619000,596355,136062769,1573831192,1165214619,193526222,435526646,454529451,128303845,246269851,2899594,63140356,1142363984,1551797208,797496,224897236,163053786,34884788,653314897,123694543,581361560,112471656,6645710,571267515,124530259,303863002,1077359561,1169472924,1707073935,90112905,1832574,1314447340,11369799,59714750,1387616361
Clarkston Police Department,2020,Washington,7387,WA00201,2160002,7454003,95409,5,6100000,594000,16403419,1268429,91403,10,0,2500000,1000917,1000000,13,6288,125000,4632218,6502007,9,10,6502026,6050001,3,10,100003,6490004,0,2,26,200001,3000110,1013000,321,67576,82647625,1089037549,235731629,0,2473533,17659685,956567482,1511669060,129504368,973049483,8345,4709,13285970,266718,706387411,706,112552238,20602966,10483207,1,2767,17671469,749,5,1085481988,725459909,206029662,6599,588669126,668,135390920,1203291,2060457,272246418,1036043700,4950351,471071,11775478,737008254,1062383125,1071362485,104783626,1118505705,6475218,853580582,423832447,161361258,639857497,788799286,141586202,52980,0,7794396,117731306,147164,24429231
Clarkston Police Department,2019,Washington,7426,WA00201,3600086,6030000,9562050,12640000,6510001,3070001,41412138,51308,1976602,6833180,56486,5030242,122718,12550,2281636,65787,4101050,11670469,10000,0,498001,508001,9960183,3600001,12000000,600,14036002,802,100223,15300010,500000,2002730,20,763,5022,1350236406,696474013,357588906,191825946,36710919,307136174,1275278322,1895018458,131101914,1619109242,133690253,552418222,120544639,530251,835695621,477330,545387534,1065500942,1109876579,438118754,836085,899164090,339393,24790307,302601916,859551783,194630708,229036122,238396895,386273905,100117933,871,12514279,207110140,1430219445,128361,8134338,2384,1520791227,93797476,1048818813,610221631,476757383,10488152,1005928183,907958156,131999391,199215517,774699049,2073522512,161201825,148515,472363409,122807945,400869225,1191324376
Clarkston Police Department,2018,Washington,7417,WA00201,16,8,0,33,14,0,71,8,0,5,0,0,0,1,2,0,1,4,81,93,89,263,4,28,0,53,55,0,2,87,34,0,0,0,0,29118,5096,0,3855,17552,0,55621,37010,0,0,0,0,0,12,1085,0,6,1103,2013,11529,119898,133440,264184,177,10656,0,24176,71599,0,176,17733,8922,2591,860,17077,5788,3412,19358,0,51571,118805,4944,2973,227378,465,36,19,3276,218,5418,0,46960,19978,455,218,77045
Clarkston Police Department,2017,Washington,7359,WA00201,13,9,0,20,8,0,50,11,0,3,1,0,0,2,1,0,1,5,71,100,85,256,2,18,0,47,46,0,4,111,28,0,0,6,0,3064,15942,0,1035,6934,0,26976,33041,0,0,603,0,0,224,774,0,186,1788,1919,12587,360921,375428,437232,0,11547,0,15930,274093,0,4115,29399,40345,6020,19954,25853,3164,249757,7044,6,32569,79319,3273,10273,437232,554,206,431,622,124,36,0,15290,40672,622,1150,59707
Clarkston Police Department,2016,Washington,7330,WA00201,25,13,0,18,13,0,69,13,1,6,0,0,0,0,1,0,1,2,163,168,143,474,9,41,0,116,72,0,4,178,54,0,0,3,0,33364,62821,0,8246,31230,0,135661,138000,0,0,0,0,0,0,349,0,63,413,4902,20574,120018,145494,419568,1051,13797,0,55326,30914,0,5988,25950,12619,14126,10273,16522,4944,15336,64020,0,135518,123329,16618,19032,419719,1944,66,631,887,2823,2615,0,38087,35664,159,2836,85713
Clarkston Police Department,2015,Washington,7387,WA00201,26,10,0,13,7,0,56,9,2,5,0,0,0,2,1,2,2,7,197,148,159,504,10,22,0,64,73,0,7,235,93,0,0,3,0,4200,28303,0,1597,18184,0,52284,53235,13,0,0,0,0,752,1666,186,90324,92929,5070,19916,191565,216551,415012,2250,6028,0,15409,43131,0,2648,48197,98888,8639,3864,92328,3359,30336,82927,0,51937,122318,14589,4715,415012,2286,22,0,643,3,0,0,8870,45967,566,289,58645
Clarkston Police Department,2014,Washington,7382,WA00201,37,17,0,14,8,0,76,13,1,1,0,1,0,1,3,0,0,5,99,123,131,353,7,36,0,64,12,0,10,90,134,0,0,7,0,37677,30938,0,789,21926,0,91330,88162,0,0,0,103,0,234,1063,0,0,1400,2394,15791,159929,178114,359006,1660,10073,0,27371,8419,0,1187,23881,105524,9034,9262,64688,4101,8055,49154,0,88085,104876,10669,11083,359006,386,340,10310,245,861,26,0,65642,19532,1139,1031,99510
