agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maggie Valley Police Department,2011,North Carolina,1165,NC04405,2,1,0,5,1,0,9,5,0,1,0,0,0,0,1,0,0,1,7,7,20,34,1,0,0,0,10,0,1,0,22,0,0,0,0,474,1084,0,8637,10123,0,20318,60144,0,0,0,0,0,0,271,0,0,271,160,749,22089,22998,103731,542,0,0,0,12991,0,135,0,9330,337,1013,14365,1084,650,772,0,60144,19299,5280,786,103731,135,0,0,0,0,0,0,55809,15849,135,0,71929,1,1.35459550174677
Maggie Valley Police Department,2010,North Carolina,1150,NC04405,1,2,0,5,1,0,9,2,0,2,0,0,0,0,1,1,0,2,25,17,57,99,0,0,1,17,13,0,1,3,64,0,0,0,0,15720,70,0,3984,30532,0,50306,41921,0,0,0,0,0,0,0,573,0,573,295,2696,93432,96422,189222,0,0,978,5763,43605,0,70,1,46005,1314,618,11478,734,7101,0,0,53100,61705,42835,10339,189222,489,35,978,0,0,0,0,9782,1188,175,418,13064,1,1.3973579356326
Maggie Valley Police Department,2009,North Carolina,814,NC04405,1,4,0,7,0,0,12,2,0,0,0,1,0,0,0,0,0,1,27,23,47,97,1,2,1,13,15,0,2,1,62,0,0,0,0,3072,320,0,0,6366,0,9757,21392,0,0,0,496,0,0,0,0,0,496,601,3211,108491,112303,143948,284,707,82,5387,7623,0,591,85,97543,107,1131,38184,4224,4157,31728,0,26417,27624,4403,5974,143948,0,43,82,0,0,0,0,0,1498,0,0,1623,1,1.42027521282265
Maggie Valley Police Department,2008,North Carolina,817,NC04405,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,4,6,32,42,2,0,0,3,6,1,1,0,29,0,0,0,0,0,354,0,27403,1344,0,29101,28588,0,0,0,0,0,0,0,0,0,0,91,742,30903,31735,89424,1132,0,0,1694,7245,3538,99,0,18027,750,337,8190,0,0,0,0,14152,62174,637,3184,89424,0,0,0,0,0,0,0,11322,88208,0,0,99530,1,1.41522547733228
Maggie Valley Police Department,2007,North Carolina,810,NC04405,0,1,0,2,2,0,5,5,0,0,0,0,0,0,0,0,0,0,34,9,67,110,2,0,6,14,24,0,4,1,59,0,0,0,0,882,0,0,4528,37033,0,42442,128979,0,0,0,0,0,0,0,0,0,0,849,1236,103542,105627,277048,1073,0,1,17607,38379,0,1575,15,46977,2134,8922,39822,1808,1594,1264,0,121672,90313,5260,4260,277048,0,0,0,0,0,0,0,0,1910,1470,0,3380,1,1.46955740283082
Maggie Valley Police Department,2006,North Carolina,756,NC04405,2,1,0,3,0,0,6,4,0,1,0,1,0,0,0,0,0,1,9,7,33,49,0,0,1,4,13,1,0,1,29,0,0,0,0,68,1285,0,0,4956,0,6309,123941,0,3023,0,461,0,0,0,0,0,461,166,1448,74533,76147,209881,0,0,0,14033,22780,203,0,11,39122,249,280,11196,0,910,363,0,126964,64152,4764,1004,209881,0,20,0,0,0,0,0,3023,0,0,0,3043,1,1.51147906246125
Maggie Valley Police Department,2005,North Carolina,716,NC04405,2,2,0,6,1,0,11,6,0,3,0,0,0,0,0,0,0,0,16,5,41,62,0,0,2,10,17,0,1,1,31,0,0,0,0,78,234,0,0,3935,0,4247,43843,0,0,0,0,0,0,0,0,0,0,374,853,251518,252746,300836,0,0,562,22647,85693,0,975,0,142869,329,349,28601,0,250,37407,0,41034,188620,627,3618,300836,0,0,0,0,0,0,0,0,78,468,0,546,1,1.56023853211009
Maggie Valley Police Department,2004,North Carolina,612,NC04405,0,2,0,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,11,14,41,66,3,0,3,4,17,0,1,3,35,0,0,0,0,2462,0,0,2513,242,0,5217,11292,0,0,0,0,0,0,0,0,0,0,189,2686,59318,62193,78702,729,0,176,2291,24193,0,81,436,34288,1181,432,11949,0,1870,6330,0,11292,43422,2065,161,78702,84,0,2462,0,0,0,0,0,32,0,0,2578,1,1.61317347569046
Maggie Valley Police Department,2003,North Carolina,610,NC04405,4,1,0,5,2,0,12,2,0,0,0,0,0,0,0,0,0,0,19,13,40,72,2,0,5,13,12,1,0,1,38,0,0,0,0,0,3707,0,5241,1193,0,10140,6129,0,0,0,0,0,0,0,0,0,0,517,2306,133359,136181,152450,1574,0,3139,16774,26783,0,0,41,87870,1267,621,76868,265,2427,5925,994,11926,34837,513,16807,152450,25,12,17,0,0,0,994,2485,908,580,1656,6675,1,1.65636194790487
Maggie Valley Police Department,2002,North Carolina,628,NC04405,2,1,0,3,1,0,7,11,0,1,0,0,0,0,0,0,0,0,13,10,32,55,4,0,0,6,9,1,0,0,35,0,0,0,0,0,0,0,390,2033,0,2422,125536,0,0,0,0,0,0,0,0,0,0,280,1799,115682,117761,245719,2355,0,0,2529,7281,64,0,0,105532,999,19,37782,625,347,407,0,104922,97857,966,1796,245719,0,0,0,0,0,0,0,7453,0,0,0,7453,1,1.69396293722493
Maggie Valley Police Department,2001,North Carolina,617,NC04405,1,2,0,10,1,0,14,5,2,2,0,0,0,0,0,0,0,0,17,7,39,63,0,0,2,7,14,0,2,5,33,0,0,0,0,3765,1721,0,336,36783,0,42604,53604,0,0,0,0,0,0,0,0,0,0,244,1518,109467,111229,207437,0,0,17,4712,45568,0,546,898,59489,3232,18322,38757,0,10,8959,0,79320,40796,774,17269,207437,86,0,0,0,10,0,0,0,76,0,0,172,1,1.7208297251506
Maggie Valley Police Department,2000,North Carolina,607,NC04405,3,3,0,9,4,0,19,4,0,0,0,1,0,0,0,0,0,1,24,16,38,78,0,1,5,13,18,0,0,4,37,0,0,0,0,1247,1416,0,725,9808,0,13197,109946,0,0,0,1858,0,0,0,0,0,1858,584,3222,82910,86716,211716,0,177,529,20014,27090,0,0,370,38535,2594,1472,24919,531,218,21605,0,109530,44176,460,6211,211716,0,0,0,177,0,0,0,33620,0,0,0,33797,1,1.76946331784747
Maggie Valley Police Department,1999,North Carolina,205,NC04405,0,1,0,5,1,0,7,9,0,0,0,0,0,0,0,0,0,0,15,7,26,48,1,0,5,11,12,0,0,1,18,0,0,0,0,0,0,0,0,22900,0,22900,105473,0,0,0,0,0,0,0,0,0,0,509,1109,101763,103380,231752,183,0,1884,50413,21475,0,0,73,29352,759,16132,7553,0,2351,1674,0,135362,46941,5396,15585,231752,0,0,0,0,0,0,0,62193,3618,0,55,65866,1,1.82921556856271
Maggie Valley Police Department,1998,North Carolina,188,NC04405,0,0,1,0,2,6,9,3,0,0,0,0,0,0,0,0,0,0,16,10,37,63,0,0,6,20,13,0,0,2,22,0,0,0,0,0,0,0,3058,0,3217,6275,60283,0,0,0,0,0,0,0,0,0,0,523,2101,137178,139802,206360,0,0,3075,33317,35659,0,0,26749,41002,4400,5886,7126,0,1361,71543,0,60283,44884,3290,7587,206360,0,0,0,0,0,4699,0,0,0,0,0,4699,1,1.86923930269414
Maggie Valley Police Department,1997,North Carolina,198,NC04405,0,0,1,1,2,8,12,7,0,0,0,0,0,1,0,0,0,1,20,13,32,65,4,0,0,15,14,0,0,1,31,0,0,0,0,0,0,786,254,0,3284,4324,128297,0,0,0,0,0,40,0,0,0,40,598,3318,61912,65828,198489,607,0,0,6997,22107,0,0,209,35907,294,1669,5465,1898,4212,9700,0,127373,43861,0,4017,198489,142,161,532,380,89,209,0,0,2086,0,0,3599,1,1.89825511369536
Maggie Valley Police Department,1996,North Carolina,196,NC04405,0,0,0,0,2,15,17,4,0,0,1,0,0,0,0,1,0,2,18,12,29,59,4,0,1,7,8,1,0,5,33,0,0,0,0,0,0,0,49,0,25905,25954,49731,0,0,9130,0,0,0,0,0,0,9130,472,3040,53275,56787,141602,1371,0,194,11114,9111,130,0,9342,25524,1237,1486,14236,2001,6974,1389,0,49731,54300,583,9665,141602,431,0,31,0,74,87,0,36521,2040,0,0,39185,1,1.94263043247264
Maggie Valley Police Department,1995,North Carolina,193,NC04405,1,0,2,1,1,25,30,1,0,0,0,0,0,0,0,1,0,1,27,8,17,52,4,2,4,5,20,0,0,4,13,0,0,0,0,0,200,1174,700,0,2703,4777,0,0,0,0,0,0,0,0,0,0,0,382,1904,14633,16918,21695,320,732,50,898,8396,0,0,202,6321,236,82,2204,318,30,132,200,0,16327,0,2168,21695,0,26,0,0,0,0,0,0,140,0,0,166,1,1.99957289729848
Maggie Valley Police Department,1994,North Carolina,191,NC04405,0,0,0,1,0,16,17,3,0,0,0,0,0,0,1,0,0,1,26,13,7,46,3,1,4,6,16,0,0,0,16,0,0,0,0,0,0,0,0,0,2849,2849,46941,0,0,0,0,0,0,0,0,0,0,78,3123,7072,10272,60063,290,514,617,1445,2798,0,0,0,4609,1856,477,2175,0,337,298,0,45225,6677,0,3018,60063,0,0,0,0,0,0,0,0,123,0,748,872,1,2.05566930904593
Maggie Valley Police Department,1993,North Carolina,188,NC04405,0,0,2,1,0,5,8,2,0,1,0,0,0,0,0,0,0,0,28,7,12,47,8,0,4,7,10,0,0,2,16,0,0,0,0,0,0,2405,0,0,15187,17591,0,0,0,0,0,0,0,0,0,0,0,120,1479,14590,16189,33780,574,0,243,542,3459,0,0,1238,10133,179,6,1719,0,0,16425,0,0,9935,0,5516,33780,0,0,0,0,0,0,0,0,1160,0,2405,3565,1,2.10926968560715
Maggie Valley Police Department,1992,North Carolina,190,NC04405,0,0,1,0,1,9,11,4,0,1,0,0,0,0,1,0,0,1,13,17,29,59,4,0,3,11,12,0,0,2,27,1,0,1,0,0,0,5212,4625,0,5081,14918,41606,0,0,0,0,0,0,0,0,0,0,282,4710,40862,45854,102379,869,0,543,15750,6588,0,0,1084,21020,2441,684,7427,1433,10365,1629,0,40173,29101,130,8975,102357,0,0,0,0,0,0,0,13029,869,0,0,13898,1,2.17152809122224
Maggie Valley Police Department,1991,North Carolina,188,NC04405,0,0,1,1,0,6,8,5,0,0,0,0,0,0,0,0,0,0,16,14,26,56,10,0,1,6,18,0,0,8,13,0,0,0,0,0,0,0,0,0,24234,24234,52565,0,0,0,0,0,0,0,0,0,0,600,3195,151816,155611,232411,3123,0,89,8681,10486,0,0,1197,132034,3441,4781,10220,2349,1376,774,0,46760,37569,112167,12974,232411,315,0,0,0,0,81,0,0,22,0,0,418,1,2.23729976136572
