agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Biggs Police,2023,California,1874,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Police,2022,California,1919,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Police,2021,California,2062,CA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biggs Police,2020,California,1900,CA00401,26,1010000,5000000,3500000,0,3,9510029,3200,0,0,1081,20000,23950,10,20000,1094,4000,70135,32001,1500000,0,1532001,0,2,0,1,3950030,0,0,0,0,0,3240,0,320,0,7653,0,11831989,0,117732567,176656,1060758429,0,0,470925,65,11773124,281966,0,0,177,0,154698865,20043744,117731,117743825,0,16482375,358491857,1177312,59,154287331,0,0,52,0,11773124,0,0,117731,0,0,8618,376739953,0,59,518,0,0,0,0,4709,0,59,18324867,117731,153,6522310,0,1206780480
Biggs Police,2019,California,1726,CA00401,6030000,0,0,0,100000,0,6130000,200,3,0,1000,0,2006,0,0,2020,20000,25026,3750,0,10000,13750,0,0,0,0,0,0,0,0,0,100,0,0,0,1191835,983264282,0,0,0,0,0,1191835,11918355,446938429,1192372,0,11977947,24385,357550648,119,0,0,23836710,11918355,536,14326,0,0,1,0,0,0,11918,0,119184742,0,357551,35755,0,0,0,0,7,11918355,47674612,484,11920,119303,983264282,0,12925456,0,0,7187006,0,119184,2,0,2384,0
Biggs Police,2018,California,1712,CA00401,6,1,1,1,0,0,9,5,0,0,0,0,0,1,0,0,1,2,4,4,12,20,2,1,0,6,6,0,0,3,2,4,1,6,1,4065,5599,425,0,22,0,10110,43562,0,0,0,0,0,303,0,0,6128,6431,92,491,23486,24070,127736,340,607,0,2788,14389,0,0,461,5485,667,292,2978,2670,0,11406,0,45989,18047,364,1759,84173,0,121,2215,0,0,11042,0,12134,6553,0,0,32065
Biggs Police,2017,California,1700,CA00401,0,1,2,2,1,1,7,7,0,2,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,3,0,0,0,6,2,2,4,0,4972,0,771,273,137,0,6153,49350,0,0,0,0,0,0,0,0,0,0,44,312,173922,174278,229781,0,0,0,1101,171263,0,0,0,1913,373,6,159356,0,0,9974,0,54322,3561,0,2188,229781,0,0,124,0,0,0,0,13052,62,0,0,13239
Biggs Police,2016,California,1703,CA00401,3,0,1,2,2,1,9,4,0,2,0,0,0,0,0,0,0,0,4,3,9,16,1,0,0,2,2,0,0,0,11,0,3,3,0,0,23460,0,1536,1460,114,26570,29073,0,0,0,0,0,0,0,0,0,0,93,336,9668,10097,65740,127,0,0,1777,1774,0,0,0,6419,628,24,2689,3,241,7837,0,29073,21539,1625,2081,65740,0,0,0,0,0,0,0,10029,1016,0,190,11236
Biggs Police,2015,California,1712,CA00401,2,2,0,1,0,0,5,9,0,1,0,0,1,0,0,0,0,1,2,6,6,14,0,2,0,4,2,0,0,0,6,1,1,2,0,1241,2828,0,0,0,0,4069,48980,0,0,0,0,0,0,0,0,0,0,90,679,6595,7364,60413,0,399,0,4615,450,0,0,0,1900,257,0,1142,0,0,0,0,48852,7720,0,2443,60413,0,0,0,0,0,0,0,8999,3278,0,0,12277
Biggs Police,2014,California,1701,CA00401,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,1,0,4,4,0,0,0,3,0,2,2,0,1436,17039,0,0,0,0,18475,17762,0,0,0,0,0,0,0,0,0,0,45,232,7895,8172,44409,26,129,0,1390,4183,0,0,0,2444,0,947,3931,837,0,0,0,17762,12630,5792,2510,44409,0,149,1292,0,0,0,0,15445,637,0,0,17524
