agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
The Colony Police Department,2023,Texas,45671,TX06115,5160175,13225160,19372542,4020038,10035005,8990760,60803680,452996,3954438,700424,951036,5191900,6762910,4485491,623228,253262,10893091,29160918,8282481,12040038,10492744,30815263,1447,13200088,8811030,10000027,17010247,9258351,203668,12700774,100037,3002667,2021700,21638,19004368,1332375164,871034267,717411272,812454025,969950360,499302272,1358712871,1369576026,2181200076,416806007,657321683,215444400,13531002,1011923402,727847900,1335100300,863604411,783405043,981562651,1148750627,700717420,170520692,102774523,980389147,747837311,644901235,1187712935,214947349,910451000,562503034,881722972,602889920,250666608,1085416680,460289352,40790050,401597,591236000,499508556,1100000029,760003005,827020582,410361016,576877000,724269059,1359584110,359500096,948998068,1289005506,779710602,385874955,11374340,1007977032,83201004,618906046,1638084220
The Colony Police Department,2022,Texas,45357,TX06115,4850340,13141307,14920725,4930001,3810008,13270954,54923335,1070206,7088118,351116,294691,1321601,5276214,966030,16069,96908,10516179,18487692,1013717,4970027,2734807,8718551,8611693,3000168,12000220,100038,11786255,4200144,102301,16700574,300035,22920,3025730,57797,4123029,611385258,1108375597,218606775,130095458,856710108,1066255519,380645331,1216050717,1592667706,666766825,237458504,644832732,1081764283,1876393093,637137644,937672576,1225248401,1457680886,657779784,1345914549,104670588,1255515871,1978851,505393237,1169814102,1271781840,804235080,885901143,188596335,101825857,1251535353,2357825,350047606,1526177678,916578295,24980935,105630910,44776272,1373362804,587747561,187416702,919417961,374931765,724675744,898960512,356989947,784011676,1034354305,1301463755,1131638959,993372477,11073116,393421450,1396645,375384577,848601830
The Colony Police Department,2021,Texas,46510,TX06115,9250150,14970057,3228730,1570003,12194001,7350634,48563575,5752102,4191416,10865821,9385455,1040521,11215694,6122780,168878,5153164,13261311,46347803,7099547,5700023,3157997,15957567,13260945,9900044,4000056,9000147,8709077,2038236,100923,8200235,8300013,2014082,2018103,12646,8543729,1070064704,1393503257,906494402,362449276,622550210,1196577537,207825983,667479957,2034644500,838310758,225362379,616153796,1247039018,1464098402,723501686,225347366,584160465,466301711,1466952944,1871200313,900274741,1196697145,789851019,1593453468,1141551084,1108862515,632538392,2096739034,1003200837,278422672,1461903149,4633589,293700566,2052267675,663630395,506761,18902057,28880164,724896896,1103457777,157433617,1485463489,697377081,96393717,1620465722,407601068,307232008,2021793542,863608409,1988616027,737454690,1269645,1320418778,138623599,426398838,756873403
The Colony Police Department,2020,Texas,45419,TX06115,1010106,8710509,15404657,2620004,7220000,9458872,44424148,8716105,5860964,1117361,291209,4621814,12125695,9034120,545669,7086427,2777302,36482236,8484101,5986011,4467088,18937200,4340282,14700043,8310036,5300027,6471208,153080,200635,28100146,700044,5001800,3013370,5319,7292622,1729591606,755192792,830434962,63189900,1097869090,1587170155,2033176282,761953846,1559938932,2037104123,599072788,93972182,129877567,707363344,716570810,591717777,781656698,1137433273,835070633,1378235838,707930423,920371733,236597173,1003081917,609733585,390632586,1698067884,151441157,1742791957,919130457,1150192351,590515844,220669917,1713905719,1542672433,58769172,221769639,530379215,1661922570,1113266580,706398010,2034428997,331068074,19402520,1262226832,749862743,127394657,2316993642,659296449,2124831586,227359044,239135344,906407947,31375450,165532274,2005000786
The Colony Police Department,2019,Texas,44356,TX06115,9310046,2710871,6105040,8150033,9210001,11568937,47054928,9417389,930551,3924217,63851,1061028,8549096,1961590,115105,92081,4487750,16330501,10142695,6,1390128,11532829,8700275,11000036,17510010,101392,15110369,5074900,934,5700052,300014,5014895,3067140,10739,5301964,1933993255,1446982928,486553016,513184114,701996680,151258606,532197969,638603969,1654863665,1073970399,782231024,476742171,1105426240,597589676,134018445,596633101,433279340,796980425,1080785195,1502916508,596782609,1100623756,119742550,353927501,1815869449,802941046,1669892738,9962089,728303258,180217522,1968953022,1074464104,144393653,680863921,476897234,10813750,4878493,469603446,1883566247,2602015324,131109058,1216995707,226604922,81022189,1149016238,468718043,799620751,1387826062,1084581163,2239848134,586807671,7097619,1246143805,21473503,705365453,1091769203
The Colony Police Department,2018,Texas,43697,TX06115,28,20,0,8,5,0,61,35,0,63,0,0,0,1,1,3,0,5,62,76,243,381,24,0,0,82,34,6,2,97,136,0,0,0,0,18174,52657,0,437,22867,0,94135,620497,0,0,0,0,0,607,1814,443,0,2864,1368,10091,630656,642114,1980106,44262,0,0,101058,115277,5263,1238,55208,319808,35658,24849,47700,15021,76403,77763,0,608294,307556,116152,50941,1360337,840,1419,322,5794,6701,485,0,66739,22898,36915,12631,154742
The Colony Police Department,2017,Texas,43484,TX06115,37,28,0,15,6,0,86,42,1,39,2,0,0,0,2,0,5,9,51,63,259,373,31,1,1,95,45,1,0,82,117,0,0,29,0,120108,446787,0,21929,71446,0,660270,906116,0,0,13849,0,0,0,0,0,6869,20718,982,8194,829888,839064,2426168,25756,75,311,185849,249481,870,0,68752,308116,28459,7242,273448,79758,86400,163053,0,948293,526541,214573,98547,2426314,803,1861,379,1927,16249,490,0,702538,44030,89715,32843,890835
The Colony Police Department,2016,Texas,42925,TX06115,35,18,0,9,17,1,80,29,1,15,0,0,0,3,0,1,2,6,67,65,248,380,37,3,1,83,70,0,0,74,112,0,0,18,0,80255,226021,0,104650,79304,152346,642576,597794,0,0,0,0,0,2542,0,127,273,2942,1357,9313,621314,631984,1875296,26572,1041,63,107595,166582,0,0,36404,293727,135099,7075,61201,40910,41283,127405,0,587071,604462,196942,73847,1875296,1463,1859,236,4766,9938,0,0,351412,24992,43363,6632,444661
The Colony Police Department,2015,Texas,42657,TX06115,32,13,16,4,10,10,85,47,2,18,2,0,0,1,3,3,6,15,67,66,245,378,19,5,1,145,60,1,0,60,87,18,14,32,0,39094,158142,84579,157949,2333,20433,462530,901184,0,0,1206,0,0,328,3381,1253,4388,10556,1918,8901,860432,871252,2245520,20996,1786,64,227558,182670,386,0,42421,395370,47711,10817,31928,27775,103909,227786,0,896684,538181,228021,132708,2245520,4069,1954,5203,7135,17061,11538,0,612316,66238,32520,3242,761275
The Colony Police Department,2014,Texas,40228,TX06115,19,10,27,4,9,19,88,24,0,17,1,1,2,1,0,2,2,9,42,48,183,273,10,8,0,120,52,0,0,33,50,5,17,22,7,13285,247944,112703,25179,9640,48387,457140,335611,0,0,6339,113,1969,0,0,1030,3025,12476,967,7735,656907,665609,1470835,15670,4267,0,96873,189128,0,0,7052,352619,71548,8407,30414,10586,88194,189015,0,358465,553897,88726,71583,1470835,3292,1001,1953,1807,2215,30401,0,223312,109010,4613,11226,388831
