agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stillwater Police Department,2023,Oklahoma,49546,OK06002,16940074,12484216,11430913,5600001,6160003,5024722,57639929,778161,4661735,2338084,5125856,7973316,11167965,3777120,508578,99381,9969494,38621710,9552807,2020009,1826231,13399047,3360223,11300040,18290270,9200250,14793174,1000730,100639,9100276,1400008,11005110,7013813,5001955,296162,189501925,1422963423,808289020,12857000,16013539,587200389,259355993,874162200,941400025,991010434,712276082,548013345,155855506,703082,113137600,501700700,1431902211,375525028,598583454,1659370004,301207425,1261692719,101158696,846200018,1518925558,1089110026,513208430,72405170,667927000,316400047,847009575,301870186,103815735,1267331321,850145338,11954920,126107,680513000,1486213295,1658710075,530013012,995007843,850081818,37658410,637062711,704495010,513608055,1680574118,697017036,1144926578,203501529,114380,1116586235,4799175,524402197,1896710002,1,1
Stillwater Police Department,2023,Oklahoma,49546,OK06002,16940074,12484216,11430913,5600001,6160003,5024722,57639929,778161,4661735,2338084,5125856,7973316,11167965,3777120,508578,99381,9969494,38621710,9552807,2020009,1826231,13399047,3360223,11300040,18290270,9200250,14793174,1000730,100639,9100276,1400008,11005110,7013813,5001955,296162,189501925,1422963423,808289020,12857000,16013539,587200389,259355993,874162200,941400025,991010434,712276082,548013345,155855506,703082,113137600,501700700,1431902211,375525028,598583454,1659370004,301207425,1261692719,101158696,846200018,1518925558,1089110026,513208430,72405170,667927000,316400047,847009575,301870186,103815735,1267331321,850145338,11954920,126107,680513000,1486213295,1658710075,530013012,995007843,850081818,37658410,637062711,704495010,513608055,1680574118,697017036,1144926578,203501529,114380,1116586235,4799175,524402197,1896710002,1,1
Stillwater Police Department,2022,Oklahoma,48384,OK06002,7540127,18233553,18052327,10495009,6330003,17146717,77797736,6578312,7766830,8293693,523523,401713,9924323,6431073,989765,4248564,4596761,27115722,8882558,3640028,3763152,16285738,7500217,16800028,15441236,800076,7512150,102610,100677,11200926,11100025,8028489,2055300,5833,9447798,1118944749,1113664720,330808738,89762861,1029614776,951832611,889658222,581117326,1814747821,513106034,151565337,737569584,772300435,417790209,113754701,1874928,977608768,1394638447,1337170354,961493591,1882005,1541634889,1510002,594087851,503830891,1256268012,1318645287,1107353649,1031025576,350155079,1891308037,210784143,192835625,1024137464,322948449,14191328,14786701,79545924,1151287605,608091735,426901985,1225458475,718557855,219627689,1127728389,889739507,466466248,1470360877,719471019,3485832993,331816960,502965,1786466297,28484248,137818855,511266127,1,1.04116338383745
Stillwater Police Department,2022,Oklahoma,48384,OK06002,7540127,18233553,18052327,10495009,6330003,17146717,77797736,6578312,7766830,8293693,523523,401713,9924323,6431073,989765,4248564,4596761,27115722,8882558,3640028,3763152,16285738,7500217,16800028,15441236,800076,7512150,102610,100677,11200926,11100025,8028489,2055300,5833,9447798,1118944749,1113664720,330808738,89762861,1029614776,951832611,889658222,581117326,1814747821,513106034,151565337,737569584,772300435,417790209,113754701,1874928,977608768,1394638447,1337170354,961493591,1882005,1541634889,1510002,594087851,503830891,1256268012,1318645287,1107353649,1031025576,350155079,1891308037,210784143,192835625,1024137464,322948449,14191328,14786701,79545924,1151287605,608091735,426901985,1225458475,718557855,219627689,1127728389,889739507,466466248,1470360877,719471019,3485832993,331816960,502965,1786466297,28484248,137818855,511266127,1,1.04116338383745
Stillwater Police Department,2021,Oklahoma,50786,OK06002,6490129,13340589,16662047,4190015,5204004,16649802,62536586,7191120,8058432,456137,3177260,6010705,11086896,6541990,1887679,841715,7797259,37343504,640182,9110024,4050092,13800298,1520192,14900317,18370373,5900053,21877114,2001388,101953,8200232,2400013,12001478,7031326,5002747,9995440,546056599,1391625928,577444274,38838608,168798956,1566185737,1915299819,1592429832,1930967868,1234016169,720949411,1220977032,369526323,1249477191,358057696,563930208,2050388100,793251530,288894707,1860532338,2705537,759288950,1332973,182342123,941625963,1263809943,1556970167,705405547,513298442,497812668,2205468823,1580178967,84362575,1518280478,1293255170,92501535,9934961,649519753,2134440659,1860855420,652223025,2768497762,922488456,54096304,790237648,1085633121,292694684,1771809978,2169147426,3482910194,381726659,3359603,359849067,69536017,806973749,1146595582,1,1.12448560525052
Stillwater Police Department,2021,Oklahoma,50786,OK06002,6490129,13340589,16662047,4190015,5204004,16649802,62536586,7191120,8058432,456137,3177260,6010705,11086896,6541990,1887679,841715,7797259,37343504,640182,9110024,4050092,13800298,1520192,14900317,18370373,5900053,21877114,2001388,101953,8200232,2400013,12001478,7031326,5002747,9995440,546056599,1391625928,577444274,38838608,168798956,1566185737,1915299819,1592429832,1930967868,1234016169,720949411,1220977032,369526323,1249477191,358057696,563930208,2050388100,793251530,288894707,1860532338,2705537,759288950,1332973,182342123,941625963,1263809943,1556970167,705405547,513298442,497812668,2205468823,1580178967,84362575,1518280478,1293255170,92501535,9934961,649519753,2134440659,1860855420,652223025,2768497762,922488456,54096304,790237648,1085633121,292694684,1771809978,2169147426,3482910194,381726659,3359603,359849067,69536017,806973749,1146595582,1,1.12448560525052
Stillwater Police Department,2020,Oklahoma,50831,OK06002,8560941,8559006,18563027,4510010,9125002,11992826,61310812,4781255,12069142,4562723,268172,3851715,17884606,2094062,1492838,7761043,14541290,47893726,3882132,3000010,2823895,9706037,6030310,5700037,5580485,1100027,26445174,9101332,300837,14600016,2100014,5000212,32650,3348,18411050,192858038,1911724832,250115425,308319268,716775803,1057698488,1227376169,1224964841,926545136,1789876295,831093889,54535338,465870268,1296454883,383820309,355667475,1654635638,1993206845,420706073,2740588947,2599966,722831045,1461184,1392907781,1779939167,3476968829,597857976,163510623,1480656298,592243163,2372315860,356375913,51198675,1094745205,1836909401,13108796,2760936,330790629,2342849186,2129275488,1212649389,1370459720,459397097,128261882,1279907891,543238644,545287683,2353080985,946578128,2630813853,388074659,789035,1246355131,1164779,133313087,441222619,1,1.17731235192711
Stillwater Police Department,2020,Oklahoma,50831,OK06002,8560941,8559006,18563027,4510010,9125002,11992826,61310812,4781255,12069142,4562723,268172,3851715,17884606,2094062,1492838,7761043,14541290,47893726,3882132,3000010,2823895,9706037,6030310,5700037,5580485,1100027,26445174,9101332,300837,14600016,2100014,5000212,32650,3348,18411050,192858038,1911724832,250115425,308319268,716775803,1057698488,1227376169,1224964841,926545136,1789876295,831093889,54535338,465870268,1296454883,383820309,355667475,1654635638,1993206845,420706073,2740588947,2599966,722831045,1461184,1392907781,1779939167,3476968829,597857976,163510623,1480656298,592243163,2372315860,356375913,51198675,1094745205,1836909401,13108796,2760936,330790629,2342849186,2129275488,1212649389,1370459720,459397097,128261882,1279907891,543238644,545287683,2353080985,946578128,2630813853,388074659,789035,1246355131,1164779,133313087,441222619,1,1.17731235192711
Stillwater Police Department,2019,Oklahoma,51008,OK06002,2950193,8767037,8208764,6850087,11574005,12182324,50532410,7464335,3508163,1393124,258432,2630816,14789769,9071050,248752,3140821,9284315,39423955,8531451,9628215,1386387,19546053,12080132,12900032,6600245,600033,15547326,2006648,100941,12400117,2100014,10006531,23605,3755,11505645,1300414405,2036680302,966726969,820367306,43996554,1331286271,69778917,2018218708,1073247905,1240233681,982098249,17899726,213791451,955606237,14654809,239561557,1273483129,1909844928,1536399448,2971925253,717255638,950762917,2186838,1074547001,2100147365,2090361037,1649167931,1270699454,233274386,122653843,1414736135,1432971648,183674764,1155520500,2145482268,11551401,5309920,170045129,585631401,1161336600,178787270,1373018690,1180116461,52990317,1892857370,950487021,660323475,3475947938,1817576656,2333386803,432640409,404414,2036596694,73518639,560736190,1190406312,1,1.19183549339627
Stillwater Police Department,2019,Oklahoma,51008,OK06002,2950193,8767037,8208764,6850087,11574005,12182324,50532410,7464335,3508163,1393124,258432,2630816,14789769,9071050,248752,3140821,9284315,39423955,8531451,9628215,1386387,19546053,12080132,12900032,6600245,600033,15547326,2006648,100941,12400117,2100014,10006531,23605,3755,11505645,1300414405,2036680302,966726969,820367306,43996554,1331286271,69778917,2018218708,1073247905,1240233681,982098249,17899726,213791451,955606237,14654809,239561557,1273483129,1909844928,1536399448,2971925253,717255638,950762917,2186838,1074547001,2100147365,2090361037,1649167931,1270699454,233274386,122653843,1414736135,1432971648,183674764,1155520500,2145482268,11551401,5309920,170045129,585631401,1161336600,178787270,1373018690,1180116461,52990317,1892857370,950487021,660323475,3475947938,1817576656,2333386803,432640409,404414,2036596694,73518639,560736190,1190406312,1,1.19183549339627
