agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Masontown Borough Police Department,2009,Pennsylvania,3371,PA02605,12,8,0,2,3,0,25,7,0,0,0,1,0,0,0,3,0,4,26,10,23,59,0,2,0,0,0,0,0,1,56,5070,4524,0,107,568,0,10269,58515,0,0,0,0,0,0,0,639,0,639,430,1983,25187,27600,97023,0,426,0,0,0,0,0,88,27086,207,521,6555,3944,28,0,0,58515,21303,0,5950,97023,131,3,3785,142,0,0,0,38631,11361,0,284,54337
Masontown Borough Police Department,2008,Pennsylvania,3395,PA02605,4,4,1,5,2,0,16,2,0,0,0,0,1,1,0,0,0,2,22,9,15,46,0,0,0,0,1,0,0,0,45,0,0,0,0,52996,0,52996,11322,0,0,0,0,4,57,0,0,0,61,202,1168,19096,20466,84844,0,0,0,0,10543,0,0,0,9922,1132,986,2966,0,0,10543,0,11322,5269,71,52554,84844,0,3,384,0,0,0,0,11322,566,0,0,12274
Masontown Borough Police Department,2007,Pennsylvania,3424,PA02605,3,3,0,1,3,0,10,11,0,1,0,1,2,0,0,3,0,6,38,10,11,59,0,0,0,1,0,0,0,0,58,1705,2307,0,538,0,0,4550,27187,0,0,0,1176,823,0,0,220,0,2219,191,1317,18466,19974,53930,0,0,0,1176,0,0,0,0,18799,129,482,5893,6282,735,1617,0,27187,7504,0,4102,53930,129,48,0,441,0,0,0,27187,3617,0,44,31466
Masontown Borough Police Department,2006,Pennsylvania,3472,PA02605,14,1,0,3,4,0,22,11,0,0,0,0,0,0,0,0,0,0,41,3,5,49,0,0,0,1,1,0,0,0,47,0,13689,0,79,4323,0,18091,7557,0,0,0,0,0,0,0,0,0,0,263,600,2270,3133,28782,0,0,0,0,30,0,0,0,3103,0,1437,1250,801,0,8389,0,7557,8848,0,499,28782,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2005,Pennsylvania,3507,PA02605,16,5,0,1,4,0,26,18,0,2,0,0,0,0,0,3,0,3,47,8,7,62,1,0,0,1,0,0,0,0,60,312,3067,0,0,0,0,3379,42126,0,0,0,0,0,0,0,710,0,710,179,1228,19150,20558,66774,1248,0,0,0,0,0,0,0,19310,702,156,2078,0,326,0,0,42126,19723,0,1662,66774,0,0,0,0,0,0,0,34325,4681,0,0,39006
Masontown Borough Police Department,2004,Pennsylvania,3523,PA02605,5,2,0,1,5,0,13,16,0,0,0,1,0,0,0,1,0,2,50,12,14,76,4,0,1,7,0,0,0,16,48,0,1250,0,463,358,0,2071,25327,0,0,0,0,0,0,0,0,0,0,171,1975,14744,16890,44288,0,0,0,8114,0,0,0,2492,6283,123,48,0,0,145,0,0,25327,16798,0,1847,44288,0,0,0,0,0,0,0,25327,137,0,0,25464
Masontown Borough Police Department,2003,Pennsylvania,3542,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2002,Pennsylvania,3626,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2001,Pennsylvania,3613,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2000,Pennsylvania,3611,PA02605,0,3,0,0,0,1,4,4,0,2,0,0,0,0,0,0,0,0,19,29,13,61,0,6,0,21,7,2,1,1,23,4778,0,0,0,0,531,5308,24419,0,0,0,0,0,0,0,0,0,0,7152,5438,15012,27602,57329,0,1511,0,10790,6857,1062,177,64,7142,0,0,10107,265,0,0,0,24419,15849,0,6689,57329,0,0,0,0,0,0,0,0,2263,0,531,2794
Masontown Borough Police Department,1999,Pennsylvania,3726,PA02605,0,5,1,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,14,19,18,51,2,5,0,17,12,0,2,0,13,7866,0,7317,549,0,0,15731,37499,0,0,0,0,0,0,0,0,0,0,730,3390,20535,24654,77884,439,1390,0,4132,6020,0,265,0,12408,366,640,3944,915,1408,7088,0,37499,19960,128,5936,77884,366,91,649,0,1098,0,0,30182,1319,128,366,34199
Masontown Borough Police Department,1998,Pennsylvania,3734,PA02605,1,7,1,0,4,3,16,11,0,1,0,0,0,0,0,0,0,0,6,23,23,52,2,3,1,11,15,1,0,1,18,19993,16823,5608,10468,0,6,52898,111967,0,0,0,0,0,0,0,0,0,0,252,4163,30164,34579,199444,2793,888,1551,13789,10546,430,0,9,4572,841,28,30519,4019,0,7944,0,111967,16625,0,27500,199444,0,0,0,0,0,0,0,59816,1589,0,9907,71311
Masontown Borough Police Department,1997,Pennsylvania,3647,PA02605,1,10,1,0,10,0,22,18,0,0,0,0,0,0,0,0,0,0,17,29,26,72,4,2,1,16,41,0,2,5,1,3876,228,0,53647,0,0,57751,200076,0,0,0,0,0,0,0,0,0,0,579,7060,33521,41160,298987,1614,475,28,16061,22806,0,57,70,49,49,1050,4315,522,425,503,0,200076,59979,0,32067,298987,0,262,0,142,133,0,0,98899,7261,0,23614,130311
Masontown Borough Police Department,1996,Pennsylvania,3658,PA02605,1,7,1,1,5,0,15,13,0,0,0,0,0,1,1,0,0,2,16,24,9,49,5,12,0,11,15,0,0,1,5,4468,971,0,3520,0,0,8959,103095,0,0,0,0,0,389,5828,0,0,6216,732,5247,13155,19135,137406,921,3089,0,5859,6106,0,0,58,3102,981,39,9538,0,3118,3866,0,102571,11077,78,6139,137406,0,0,0,0,0,0,0,71489,3747,0,486,75722
Masontown Borough Police Department,1995,Pennsylvania,3663,PA02605,2,6,0,0,2,1,11,9,0,1,0,0,0,0,0,1,0,1,15,29,23,67,9,8,0,16,28,1,0,2,3,15501,5879,0,200,0,0,21579,43191,0,0,0,0,0,0,0,344,0,344,556,6447,27440,34443,99557,4359,1712,0,5021,21269,800,0,34,1248,680,544,17546,140,3113,3443,0,43191,14943,0,15957,99557,0,344,0,0,14,0,0,40191,1152,0,510,42211
Masontown Borough Police Department,1994,Pennsylvania,3755,PA02605,0,5,0,0,1,0,6,9,0,1,0,0,0,2,0,0,0,2,40,19,24,83,7,6,0,15,32,0,2,8,13,8695,0,0,1233,0,0,9929,89833,0,0,0,0,0,411,0,0,0,411,1803,4562,34749,41113,141286,2280,1706,0,7577,22267,0,2179,512,4592,206,321,9602,1090,2884,6167,0,89833,15064,0,16121,141286,206,64,0,473,514,0,0,80377,707,0,4317,86657
Masontown Borough Police Department,1993,Pennsylvania,3754,PA02605,2,7,0,1,5,0,15,10,0,1,0,0,0,1,0,1,2,4,36,30,26,92,1,7,0,38,28,0,0,11,7,3879,6644,0,4313,422,0,15258,126134,0,0,0,0,0,27,0,211,844,1082,1776,6281,35486,43544,186019,95,2455,0,15229,22107,0,0,591,3067,143,4497,14349,475,926,6471,422,126134,22740,0,9861,186019,143,74,437,158,0,0,0,114533,13371,0,633,129349
Masontown Borough Police Department,1992,Pennsylvania,3799,PA02605,0,10,1,0,10,0,21,7,0,0,0,0,0,0,0,0,0,0,34,24,15,73,8,3,0,27,21,1,0,4,9,10499,0,33,13843,0,0,24375,44527,0,0,0,0,0,0,0,0,0,0,1429,4992,26054,32475,101378,745,434,0,15852,12108,565,0,91,2680,543,473,17876,977,11915,2595,109,44527,14024,0,8339,101378,543,17,945,977,8882,1086,0,35830,4512,0,5212,58004
Masontown Borough Police Department,1991,Pennsylvania,3784,PA02605,1,11,0,0,9,0,21,6,1,0,0,0,0,1,0,0,1,2,26,24,17,67,7,13,0,14,18,1,0,6,8,19272,447,0,10699,0,0,30418,14542,0,0,0,0,0,179,0,0,465,644,1309,5795,18977,26080,71685,2320,3065,0,4387,13759,112,0,195,2242,1119,201,6685,2571,5112,4956,0,14542,25409,6862,4228,71685,224,150,333,0,134,1566,0,14542,1622,0,671,19243
Masontown Borough Police Department,1990,Pennsylvania,3759,PA02605,1,9,1,0,9,0,20,2,1,0,0,0,0,0,0,0,0,0,26,15,14,55,6,5,1,10,21,0,1,8,3,4851,0,2973,4361,0,0,12185,16919,145,0,0,0,0,0,0,0,0,0,972,3419,141369,145760,175009,452,1038,163,2649,138860,0,933,590,1075,0,1616,5611,7463,4501,3498,0,16919,133326,233,1842,175009,0,422,145,0,0,0,0,5259,2554,233,840,9452
Masontown Borough Police Department,1989,Pennsylvania,4394,PA02605,0,16,0,0,3,0,19,4,0,0,0,0,0,0,0,0,0,0,22,12,12,46,3,4,0,9,16,0,0,8,6,6956,0,0,1106,0,0,8062,30233,0,0,0,0,0,0,0,0,0,0,868,3060,13583,17510,55805,1757,1401,0,3677,9171,0,0,116,1389,0,93,5024,1106,3262,2802,0,25808,5771,4523,7416,55805,0,32,74,0,238,2212,0,23350,2556,0,737,29200
Masontown Borough Police Department,1988,Pennsylvania,4535,PA02605,1,28,0,0,11,0,40,7,0,3,0,0,0,2,0,0,0,2,65,62,35,162,10,9,1,12,0,0,0,37,93,44330,0,0,4200,0,0,48530,122903,0,0,0,0,0,335,0,0,0,335,3973,17907,33946,55827,227594,2100,1726,258,3916,0,0,0,1976,45850,258,1152,30739,2190,129,19273,0,122903,43737,515,6699,227594,0,933,7601,0,129,0,0,76267,7743,515,2963,96150
Masontown Borough Police Department,1987,Pennsylvania,4598,PA02605,1,7,0,0,3,0,11,14,0,2,0,2,0,0,0,0,0,2,41,53,35,129,12,12,1,14,1,0,0,18,71,4907,670,0,2413,0,0,7991,134350,0,0,0,6436,0,0,0,0,0,6436,3406,15554,31080,50039,198817,2588,2038,67,7160,107,0,0,1596,36484,2413,603,7817,939,0,3888,0,134350,45856,0,2950,198817,0,603,670,0,0,536,0,121478,4170,0,2011,129470
Masontown Borough Police Department,1986,Pennsylvania,4674,PA02605,1,8,0,0,11,0,20,28,0,1,0,0,0,0,0,0,0,0,56,69,52,177,13,10,3,11,4,0,2,21,113,4809,1390,0,3892,0,0,10091,240462,0,0,0,0,0,0,0,0,0,0,5310,22795,67830,95935,346488,2794,3656,931,3489,2015,0,153,2530,80367,473,1168,21113,0,83,4726,0,240462,71930,0,6533,346488,56,890,3656,0,83,2502,0,179026,11842,0,1112,199167
Masontown Borough Police Department,1985,Pennsylvania,4715,PA02605,2,7,0,0,16,0,25,26,0,0,0,0,0,0,0,1,0,1,54,55,45,154,14,13,3,14,1,0,0,14,95,5099,212,0,64018,0,0,69330,269671,0,0,0,0,0,0,0,0,0,0,5042,17704,48156,70902,409902,2280,2946,567,5453,567,0,0,2889,56200,567,368,12818,0,0,2266,0,269671,68126,1416,54671,409902,0,85,142,0,0,0,0,216983,8498,0,850,226557
Masontown Borough Police Department,1984,Pennsylvania,4734,PA02605,0,8,1,0,14,1,24,15,0,0,0,0,0,1,0,0,0,1,47,50,47,144,9,9,2,14,5,0,0,11,95,8946,0,733,8066,0,0,17745,169827,0,0,0,0,0,440,0,0,0,440,4892,18039,52063,74994,263006,3153,2053,440,8433,2229,0,0,1270,57416,0,419,14959,0,367,4693,0,169827,63795,0,8946,263006,0,126,2640,0,513,2346,0,155162,8213,0,1760,170760
Masontown Borough Police Department,1983,Pennsylvania,4915,PA02605,1,10,1,0,26,0,38,12,1,2,0,0,0,0,0,0,0,0,67,63,48,178,21,13,6,16,4,0,0,6,112,6654,2141,1224,43288,0,0,53307,150668,0,0,0,0,0,0,0,0,0,0,6654,27533,66309,100496,304472,7648,3212,3136,5660,2218,0,0,1025,77598,0,31,20115,765,0,3671,0,150668,102913,0,26310,304472,0,31,4206,0,0,2447,0,100343,18126,0,10096,135250
Masontown Borough Police Department,1982,Pennsylvania,4903,PA02605,0,11,1,0,20,0,32,18,0,2,0,0,0,3,0,0,0,3,46,50,36,132,8,11,4,8,1,0,2,9,89,34180,0,474,31417,0,0,66071,142720,0,0,0,0,0,1184,0,0,0,1184,5020,22655,60072,87748,297723,2052,2526,947,3079,4736,0,474,837,73097,11525,521,36312,474,1579,12235,0,142720,73413,6315,12630,297723,9473,521,7341,0,0,12235,0,131669,6947,0,0,168186
Masontown Borough Police Department,1981,Pennsylvania,4903,PA02605,1,8,0,0,18,0,27,22,0,0,0,0,0,1,0,0,0,1,62,49,30,141,14,11,1,10,3,0,0,9,93,7372,7037,0,11729,0,0,26139,198722,0,0,0,0,0,503,0,0,0,503,7021,18515,32171,57706,283070,3468,2430,84,2597,1508,0,0,1491,46128,0,486,13153,0,0,8545,0,198722,57639,0,4524,283070,0,318,3988,0,0,6870,0,65347,10137,0,838,87498
Masontown Borough Police Department,1980,Pennsylvania,4887,PA02605,0,7,0,1,10,1,19,17,0,0,0,0,0,2,0,0,1,3,46,32,18,96,7,10,2,5,0,0,2,7,63,4437,0,0,15751,0,739,20928,195965,0,0,0,0,0,185,0,0,185,370,5491,12571,24218,42280,259543,1590,2403,462,1294,0,0,0,1294,35237,11277,259,17304,37,185,924,0,184873,39322,2958,2403,259543,11092,259,2699,37,185,924,0,51395,3291,0,2403,72285
Masontown Borough Police Department,1979,Pennsylvania,3942,PA02605,0,17,1,0,28,0,46,52,0,2,0,0,0,7,1,1,0,9,89,79,55,223,11,28,3,19,5,0,0,23,134,10748,0,1260,15849,0,0,27857,497641,0,0,0,0,0,2918,1260,672,0,4849,11945,36170,66272,114386,644733,3926,7578,462,11882,3632,0,0,7494,79413,630,1574,20677,525,567,5668,2519,497641,101245,3359,10328,644733,630,399,2603,0,210,4828,0,301868,10496,2939,1679,325652
Masontown Borough Police Department,1978,Pennsylvania,4079,PA02605,0,8,3,0,22,0,33,38,0,2,0,0,0,3,0,2,0,5,81,76,36,193,3,19,1,15,10,0,1,21,123,53482,0,1401,15181,0,0,70064,408148,0,0,0,0,0,1635,0,701,0,2335,13289,39143,63198,115629,596177,1401,5699,117,10813,8314,0,350,3573,85362,0,1495,18847,0,0,76136,8408,375451,68897,35032,11911,596177,0,93,5955,0,0,39703,0,230745,10767,10743,3503,301510
Masontown Borough Police Department,1977,Pennsylvania,4128,PA02605,0,12,8,0,18,2,40,34,0,3,0,0,0,6,0,0,1,7,64,66,28,158,22,21,2,23,8,0,0,7,75,7591,0,10306,22020,0,1508,41426,337840,0,0,0,0,0,2011,0,0,251,2262,11839,48766,40470,101076,482604,15107,7466,704,18275,6033,0,0,1383,52109,1508,6284,22296,1634,5781,11060,0,337840,60831,12568,22799,482604,0,4148,2262,1257,3519,0,0,159871,8295,2514,9854,191719
Masontown Borough Police Department,1976,Pennsylvania,4191,PA02605,1,9,0,0,17,0,27,12,0,1,0,0,2,2,0,0,0,4,50,43,7,100,6,27,3,13,8,0,0,2,41,4819,1071,0,13118,0,0,19008,155541,0,0,0,0,2677,803,0,0,0,3480,7790,24683,10012,42486,220515,2918,7710,1312,7121,2838,0,0,696,19891,0,8299,9370,0,2677,0,0,154202,27762,1606,16598,220515,0,803,1071,0,214,0,0,140817,2302,0,1339,146546
Masontown Borough Police Department,1975,Pennsylvania,4045,PA02605,0,8,2,0,26,2,38,16,0,0,0,0,2,2,0,1,0,5,48,44,12,104,20,17,0,12,9,0,2,1,43,9342,0,2944,36349,0,22506,71141,113718,0,0,0,0,1982,425,0,849,0,3256,8464,25280,23978,57723,245837,12031,4388,1840,11692,9682,0,368,142,17580,3397,6228,36915,1557,2548,849,0,127958,64120,0,2265,245837,2831,849,425,849,566,0,0,81247,7785,0,0,94553
Masontown Borough Police Department,1974,Pennsylvania,4866,PA02605,0,8,0,0,18,0,26,7,0,4,0,1,2,1,0,0,0,4,47,25,10,82,25,24,0,16,5,0,1,1,10,11741,0,0,16746,0,0,28488,63031,0,0,0,6180,154,371,0,0,0,6705,7601,18477,18539,44616,142839,15072,7848,0,8868,8002,0,6,62,4758,927,0,12421,0,0,0,0,63031,66461,0,0,142839,0,0,772,0,0,0,0,52217,8435,0,0,61424
Masontown Borough Police Department,1973,Pennsylvania,4241,PA02605,1,3,0,0,2,0,6,8,0,0,0,1,0,0,0,0,0,1,0,27,10,37,5,12,3,6,2,0,0,0,9,8379,0,0,4118,0,0,12497,87842,0,0,0,6863,0,0,0,0,0,6863,0,5181,4941,10122,117324,1784,1853,275,1029,789,0,0,0,4392,275,0,20835,0,0,0,0,87842,8098,0,0,117049,0,0,0,0,0,0,0,83724,3397,0,0,87121
Masontown Borough Police Department,1972,Pennsylvania,4205,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
