agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2010,Arkansas,9434,AR01000,27,15,0,32,13,0,87,11,0,8,0,0,0,0,0,2,0,2,56,15,19,90,26,1,1,10,7,0,0,0,45,0,0,2,0,69449,35575,0,19493,12622,0,137140,119899,0,0,0,0,0,0,0,307,0,307,352,2348,29998,32698,290044,80,63,222,3922,945,0,0,0,27746,1478,365,15321,15785,6115,7518,4402,182501,38160,8103,10577,290323,0,0,84,279,0,0,0,88034,138,264,0,88799
Clark County Sheriff's Office,2009,Arkansas,9932,AR01000,9,12,0,21,10,0,52,5,1,4,0,0,0,0,0,1,1,2,27,8,28,63,6,0,0,0,14,1,0,0,42,0,0,2,0,3331,7706,0,1758,20497,0,33293,12785,0,0,0,0,0,0,0,949,1848,2797,369,1230,42212,43811,92686,2508,0,0,0,16901,4261,0,0,20141,449,727,19953,3298,178,10439,852,12785,28175,14267,1562,92686,21,0,0,0,0,0,0,5683,0,0,0,5704
Clark County Sheriff's Office,2008,Arkansas,9821,AR01000,17,4,0,33,5,0,59,6,0,1,0,0,0,0,0,1,2,3,30,14,40,84,13,0,0,4,9,2,1,0,55,0,0,2,0,2547,12444,0,3787,65979,0,84758,101828,0,0,0,0,0,0,0,0,17,17,194,2007,60035,62236,248839,6588,0,0,6227,5362,0,354,0,43705,1412,921,51465,3230,2890,3326,1417,106073,64261,8498,5347,248839,283,0,0,0,0,0,0,40334,113,0,0,40730
Clark County Sheriff's Office,2007,Arkansas,9583,AR01000,15,14,0,31,27,0,87,12,0,2,0,0,0,0,0,0,0,0,31,7,34,72,8,0,0,8,8,0,0,0,48,0,0,11,0,10882,34539,0,29675,19885,0,94980,150365,0,0,0,0,0,0,0,0,0,0,247,867,96438,97552,342898,30268,0,0,9270,6804,0,0,0,51210,4237,982,21932,8526,1060,22133,147,163388,91486,6010,22997,342898,90,0,0,589,0,0,0,114013,3239,0,5364,123294
Clark County Sheriff's Office,2006,Arkansas,9641,AR01000,15,7,0,28,15,0,65,4,1,1,0,0,0,0,0,2,0,2,24,11,41,76,8,0,0,4,9,0,0,1,54,0,0,4,0,2275,5443,0,7716,42012,0,57445,26149,0,0,0,0,0,0,0,70,0,70,237,1366,98538,100142,183805,4825,0,0,7430,10239,0,0,76,77572,82,1002,26403,8422,1460,3191,2796,42586,82657,9347,5860,183805,0,0,21,331,0,0,0,23354,7739,2387,106,33937
Clark County Sheriff's Office,2005,Arkansas,9675,AR01000,10,7,0,21,18,0,56,12,0,2,0,0,0,1,0,0,0,1,25,16,47,88,6,0,0,7,16,0,1,0,58,0,0,5,0,17907,3776,0,5197,25641,0,52521,146355,0,0,0,0,0,125,0,0,0,125,349,2495,84999,87843,286844,15899,0,0,3520,39898,0,374,0,28151,1476,379,5795,4985,5091,16155,626,146353,81315,20509,4160,286844,0,0,0,0,0,0,0,107346,16,2,0,107363
Clark County Sheriff's Office,2004,Arkansas,9756,AR01000,8,9,0,33,11,0,61,8,1,0,0,0,0,0,0,0,0,0,31,17,41,89,8,2,0,6,10,0,0,0,63,0,0,4,0,8556,2894,0,12644,19474,0,43569,65664,0,0,0,0,0,0,0,0,0,0,636,2975,95937,99547,208780,12431,274,0,7840,18164,0,0,0,60838,3588,7043,13849,8918,12859,2194,2500,63565,83174,3352,7738,208780,0,0,0,810,0,0,0,10808,5081,0,0,16700
Clark County Sheriff's Office,2003,Arkansas,9706,AR01000,7,4,0,24,12,0,47,1,0,0,0,0,0,0,0,1,0,1,15,5,2,22,1,0,0,2,1,0,0,0,18,0,0,0,0,6397,4421,0,7555,21688,0,40061,67977,0,0,0,0,0,0,0,0,0,0,104,1002,2634,3740,111778,2,0,0,41,248,0,0,0,3449,91,3449,1671,3687,6130,581,0,72549,21998,263,1358,111778,0,0,13,0,0,0,0,6294,2,0,0,6309
Clark County Sheriff's Office,2002,Arkansas,9930,AR01000,0,0,7,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,11,41,52,0,0,0,3,48,0,0,0,1,1,1,2,2,0,0,27615,847,0,285,28747,187996,0,0,0,0,0,0,0,0,0,0,0,2177,77287,79464,296206,0,0,0,3176,75949,0,0,0,339,0,0,1389,6996,0,5802,0,187996,84654,0,9369,296206,0,0,203,1398,0,0,0,135178,21825,0,0,158604
Clark County Sheriff's Office,2001,Arkansas,10431,AR01000,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,4,34,39,0,0,0,1,38,0,0,0,0,2,1,3,0,0,0,7684,0,0,0,7684,92581,0,0,0,0,0,0,0,0,0,0,43,774,63669,64486,164751,0,0,0,155,64331,0,0,0,0,0,0,2616,4319,0,12553,0,92581,46211,0,6470,164751,0,0,0,1893,0,0,0,54722,0,0,551,57166
Clark County Sheriff's Office,2000,Arkansas,10358,AR01000,2,2,15,1,1,1,22,9,0,1,0,0,0,0,1,0,1,2,33,24,50,107,6,0,1,8,47,0,0,0,45,3,0,3,0,779,3265,23291,0,1239,1416,29989,86155,0,0,0,0,0,0,1239,0,9840,11079,1366,4949,78897,85212,212435,4535,0,9,5165,58585,0,0,0,16918,894,802,29325,16394,2920,7998,0,86155,52084,4371,11493,212435,71,0,1725,12829,5308,0,0,31143,5308,0,177,56561
Clark County Sheriff's Office,1999,Arkansas,9359,AR01000,18,6,25,0,5,1,55,12,1,1,0,2,0,0,0,0,0,2,16,29,42,87,6,1,2,14,16,0,0,3,45,4,2,6,2,6638,32061,46155,15878,0,4690,105421,97863,0,0,0,706,0,0,0,0,0,706,509,6507,118447,125462,329453,13719,18,2576,25808,32156,0,0,326,50860,1498,2429,39328,18704,5667,26652,0,97863,90460,0,46852,329453,677,0,1804,5671,7990,1189,0,64023,16613,0,15779,113744
Clark County Sheriff's Office,1998,Arkansas,9435,AR01000,16,4,19,0,6,7,52,19,0,4,0,0,0,0,1,0,1,2,9,19,35,63,3,0,1,9,19,1,0,0,30,5,3,8,0,3832,52864,16487,9034,0,1757,83974,177886,0,0,0,0,0,0,47,0,3178,3224,467,5023,102789,108279,373364,890,0,75,9182,35379,93,0,0,62661,4258,2374,45391,9720,11632,20917,1327,177886,78284,0,21575,373364,0,122,2189,841,0,4112,0,50591,8191,0,0,66046
Clark County Sheriff's Office,1997,Arkansas,9665,AR01000,18,4,17,1,6,3,49,22,0,1,0,0,0,0,0,0,1,1,5,29,51,85,4,0,0,15,20,1,0,0,45,5,5,10,0,2217,55949,33466,1951,4461,1908,99953,363041,0,0,0,0,0,0,0,0,36,36,216,5577,114245,120038,583068,2314,0,0,19907,20636,152,0,0,77029,2857,1380,15013,17616,15526,53698,1139,363041,96422,0,16376,583068,0,30,110,5363,0,6834,0,315490,4224,0,1044,333094
Clark County Sheriff's Office,1996,Arkansas,9616,AR01000,11,2,6,1,6,1,27,14,0,3,0,0,0,1,0,0,0,1,11,32,39,82,6,3,0,17,21,0,1,0,34,6,5,11,2,783,27230,7837,2751,97,2945,41642,291519,0,0,0,0,0,447,0,0,0,447,594,7794,113246,121634,455242,2840,767,0,47084,20044,0,78,0,50821,3656,31700,6951,16510,2345,10510,3060,292296,77227,0,10988,455242,29,777,505,10539,2185,11947,146,260507,23146,0,2572,312354
Clark County Sheriff's Office,1995,Arkansas,9517,AR01000,17,27,19,1,10,3,77,12,1,1,0,0,0,0,0,0,2,2,16,26,45,87,6,0,2,14,22,0,0,0,43,5,1,6,1,16580,70807,28048,39128,300,1700,156563,45490,0,0,0,0,0,0,0,0,86,86,864,5151,85264,91279,293417,2202,0,180,10450,49989,0,0,0,28458,6101,928,45704,12117,8344,66666,3999,45490,69825,100,34143,293417,884,200,1870,8764,460,13131,0,13197,13051,0,5917,57474
Clark County Sheriff's Office,1994,Arkansas,9450,AR01000,15,6,7,1,1,5,35,44,0,0,0,0,0,0,0,0,0,0,5,27,58,90,14,1,2,19,29,0,1,0,24,33,3,36,4,18069,71646,25924,411,627,4675,121352,395922,0,0,0,0,0,0,0,0,0,0,255,6040,111633,117928,635202,21698,411,740,11018,32737,0,16,0,51307,1460,0,48438,15455,3852,38612,0,395922,98140,6167,27157,635202,0,0,88,1336,0,2898,0,198989,37230,0,1634,242176
Clark County Sheriff's Office,1993,Arkansas,9339,AR01000,13,5,10,2,7,2,39,7,0,2,0,0,0,0,0,0,0,0,11,27,28,66,15,0,2,14,16,0,0,0,19,5,1,6,0,3858,21302,13803,27191,4767,1687,72607,96394,0,0,0,0,0,0,0,0,0,0,749,6845,69334,76927,245928,30411,0,211,10241,23122,0,0,0,12942,464,1844,6381,6720,6707,15195,5695,96394,69562,0,36967,245928,0,0,0,1371,422,0,0,60114,25311,0,7752,94970
Clark County Sheriff's Office,1992,Arkansas,9412,AR01000,5,7,8,0,5,4,29,6,1,2,0,0,0,0,0,0,1,1,5,23,41,69,3,2,1,19,26,0,0,0,18,4,1,5,5,7937,7844,8202,9870,0,6204,40056,182191,0,0,0,0,0,0,0,0,1303,1303,254,6243,95799,102296,325846,1848,1509,87,15418,28688,0,0,0,54746,814,1318,8478,9366,4343,4712,8686,182191,82772,0,23166,325846,0,0,0,4100,2172,0,8686,190877,4343,0,651,210829
Clark County Sheriff's Office,1991,Arkansas,9307,AR01000,9,11,1,0,0,0,21,9,2,2,0,0,0,2,0,0,1,3,1,24,53,78,4,0,3,22,28,0,0,0,21,8,1,9,3,10254,17451,1902,0,0,0,29606,127526,0,0,0,0,0,329,0,0,3436,3765,67,6249,341528,347844,508742,7039,0,682,34960,51078,0,0,0,254086,0,503,248900,17151,1662,18831,2461,127526,69728,56,21923,508742,0,503,47959,4419,0,1940,0,127526,24219,0,3356,209921
Clark County Sheriff's Office,1990,Arkansas,9224,AR01000,15,4,10,0,4,5,38,8,0,0,0,0,0,1,0,0,0,1,4,15,46,65,2,3,1,24,16,0,0,0,19,4,2,6,3,5406,30585,26739,5609,0,6185,74523,143421,0,0,0,0,0,886,0,0,0,886,366,3927,85980,90274,309104,3265,697,247,35181,15737,0,0,0,35146,2162,2176,1544,26947,2390,16784,0,143421,75283,1166,37231,309104,0,0,0,3507,0,373,0,150818,16289,0,2062,173050
Clark County Sheriff's Office,1989,Arkansas,9997,AR01000,11,7,10,0,16,16,60,8,0,3,0,0,0,0,0,0,0,0,5,28,37,70,5,2,1,14,24,1,1,0,22,1,2,3,2,6452,31828,11356,50228,0,18493,118357,251201,0,0,0,0,0,0,0,0,0,0,327,8674,125772,134773,504331,3478,504,123,11051,25565,123,49,0,93881,4872,1598,8074,9119,2814,7089,369,251201,178343,18901,21952,504331,1254,369,949,1290,0,737,369,157308,27993,0,1718,191987
Clark County Sheriff's Office,1988,Arkansas,10314,AR01000,8,7,5,1,6,7,34,6,0,0,0,0,1,0,0,0,0,1,43,30,42,115,5,1,1,15,20,1,1,40,31,2,4,6,3,10384,5802,5024,15191,0,12569,48970,125737,0,0,0,0,1345,0,0,0,0,1345,3904,11121,145092,160116,336168,3803,258,425,26309,20157,26,206,1701,107232,490,1518,11476,7163,1378,12149,13117,125737,148766,26,14349,336168,0,271,0,2319,0,0,0,89665,30223,0,5398,127875
Clark County Sheriff's Office,1987,Arkansas,10472,AR01000,8,12,9,0,9,2,40,9,1,0,0,0,0,0,0,1,0,1,42,35,50,127,3,0,1,19,25,2,5,33,39,9,1,10,1,10971,14481,21896,39916,0,3272,90535,144809,0,0,0,0,0,0,0,7039,0,7039,1992,12633,119046,133672,376055,1073,0,4022,17565,31952,142,11370,2009,65539,268,3867,37873,9265,1877,50970,5363,144809,103903,0,17860,376055,0,0,0,0,0,12698,0,112629,33716,0,5162,164205
Clark County Sheriff's Office,1986,Arkansas,10745,AR01000,13,11,17,4,10,4,59,13,0,4,0,1,1,0,0,0,0,2,55,18,43,116,12,4,0,17,15,0,1,49,18,7,2,9,3,8459,23671,43689,28552,2783,6741,113896,510253,0,695,0,2079,7784,0,0,0,0,9863,1771,6327,394186,402284,1036991,217167,1851,0,20774,19320,0,2780,1699,138693,1259,13635,18286,21394,8562,32358,0,510253,393324,19365,18553,1036991,834,1434,8729,973,4170,0,0,197443,338382,32803,6866,591635
Clark County Sheriff's Office,1985,Arkansas,10417,AR01000,17,25,9,11,34,5,101,8,0,1,0,0,0,2,0,0,0,2,19,16,13,48,6,2,2,11,5,0,0,15,7,8,1,9,1,38100,30281,5934,40238,9489,37439,161482,93337,0,0,0,0,0,1246,0,0,0,1246,955,6130,16905,23990,280055,2861,456,4017,9419,4249,0,0,1198,1790,8994,27086,18424,25041,10957,13214,5240,93337,45195,7733,24834,280055,0,425,0,2266,2280,0,0,97019,18934,0,0,120924
Clark County Sheriff's Office,1984,Arkansas,10610,AR01000,9,23,14,1,3,1,51,5,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,1,38919,13947,66215,19757,4106,3458,146403,55714,0,0,0,0,0,211,0,0,0,211,0,0,120258,120258,322587,0,0,0,120258,0,0,0,0,0,147,91,2191,23010,0,25495,51329,55714,123525,21183,19901,322587,1467,0,1091,0,733,5866,0,46930,0,3520,6541,66148
Clark County Sheriff's Office,1983,Arkansas,10818,AR01000,3,2,7,0,3,0,15,1,1,0,0,0,0,0,1,2,0,3,0,7,9,16,2,0,0,2,4,0,0,0,8,0,0,0,0,6119,1790,7189,918,0,0,16015,6119,0,0,0,0,0,0,15296,2714,0,18010,0,2080,11815,13895,54039,1224,0,0,844,1701,0,0,0,10126,0,233,19399,8251,8719,918,0,6119,10401,0,0,54039,0,0,0,1530,3059,0,0,0,0,0,0,4589
Clark County Sheriff's Office,1982,Arkansas,10647,AR01000,5,11,9,0,9,9,43,3,1,1,0,0,0,2,1,0,0,3,17,34,22,73,16,0,2,19,19,0,0,0,17,1,1,2,0,9627,6473,10616,9697,0,6662,43075,59362,0,0,0,0,0,24932,17284,0,0,42216,1358,18582,47107,67047,211700,13697,0,205,19605,26413,0,0,0,7127,5652,6104,44202,10174,7038,30041,0,41048,45329,998,21114,211700,0,0,14525,0,0,0,0,19577,5052,0,6315,45468
Clark County Sheriff's Office,1981,Arkansas,10661,AR01000,12,9,22,2,14,6,65,8,0,0,0,1,0,1,0,1,0,3,13,40,34,87,26,0,2,26,7,1,0,0,25,1,2,3,0,11491,20308,26742,15958,2011,12258,88768,60991,0,0,0,563,0,1676,0,335,0,2574,1066,16173,86084,103322,255654,24024,0,111,40783,12493,1005,0,0,24906,670,13458,27979,19520,20271,29138,0,60991,71718,5027,6883,255654,0,0,563,1676,0,0,0,9718,3636,2513,503,18609
Clark County Sheriff's Office,1980,Arkansas,10615,AR01000,15,12,30,0,18,9,84,15,0,0,0,0,0,0,0,0,9,9,26,65,64,155,24,10,0,31,14,2,0,6,68,8,1,9,1,21900,18754,78741,25542,0,8134,153071,198184,0,0,0,0,0,0,0,0,4345,4345,2241,25816,219929,247985,603585,21453,4563,0,25923,12557,23294,0,270,159926,4086,20602,48788,19330,11396,68000,48991,198184,142123,7192,34893,603585,0,4992,0,277,1331,1849,0,103159,5750,0,747,118104
Clark County Sheriff's Office,1979,Arkansas,9295,AR01000,15,6,15,0,2,2,40,14,2,1,1,0,0,0,0,0,0,1,10,46,45,101,25,0,3,28,15,1,0,1,28,4,5,9,0,13351,41233,12419,1327,0,630,68959,358538,0,0,0,0,0,0,0,0,0,0,1159,23410,150678,175247,602744,37190,0,357,49315,35065,1134,0,563,51624,2187,1448,42014,14229,9119,20992,0,358538,129366,2414,22436,602744,0,252,0,0,0,0,0,257364,130173,0,756,388544
Clark County Sheriff's Office,1978,Arkansas,10117,AR01000,6,11,4,0,7,0,28,5,2,0,0,2,0,0,0,1,0,3,4,29,42,75,14,0,2,22,15,0,0,0,22,1,3,4,4,24322,4213,44000,13350,0,0,85885,254567,0,0,0,1812,0,0,0,5400,0,7212,561,15325,154641,170527,518190,17614,0,631,26269,34757,0,0,0,91256,0,654,20888,15111,10860,8174,5605,233547,155655,21019,46677,518190,0,0,12999,5021,2803,0,5605,121445,1868,21019,0,170761
Clark County Sheriff's Office,1977,Arkansas,9806,AR01000,9,11,2,0,9,2,33,7,0,0,0,3,0,1,1,0,0,5,5,35,22,62,5,0,0,21,17,1,2,0,16,5,2,7,4,31522,10608,2162,12780,0,6410,63481,91498,0,0,0,3388,0,553,7129,0,0,11070,804,20140,92700,113644,279694,6510,0,0,14951,44940,940,251,0,46051,5279,1257,19738,16993,16339,1558,35192,91498,63214,5027,23629,279724,5027,0,764,2262,3016,754,10055,91498,16163,0,377,129918
