agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tuscola County Sheriff's Office,2023,Michigan,39486,MI79179,8280000,9002000,2500212,4900000,2900000,108913,27691125,125288,0,200002,9039,5220295,21134,15610,1010229,5210,4022705,10304222,21710,1,5930433,5952144,24,15100023,10000,0,18762000,1000442,37,16100010,4,2000130,1000000,100,63564,644000477,593130413,801040200,139580001,519069000,147305355,514906959,345700100,75000029,837700700,901271949,4500052,10060000,1093501,903089100,600900000,894913152,125500016,987700307,30000106,100500324,284071680,520476,20030501,223100317,750000006,123200504,109052491,200011000,100000,10241,133050,23500012,63552008,650072501,102420,754000,2000,903051409,510000010,770005082,800001506,780136579,200040,293040001,233795010,32304010,556001344,90006186,1069832483,61264003,102930,356090827,40001011,150462012,734000000
Tuscola County Sheriff's Office,2022,Michigan,38816,MI79179,5070001,11548002,9699215,1,300000,1025400,27642619,1408622,184000,1251,1005927,6830010,2593056,2882500,10083,27930,248001,13597507,1178153,2000,85113,1265266,50001,11,5010080,500002,12671000,75,5,300010,800001,7000100,3000100,2,11798,1784762510,659115495,940134199,10411634,208,117651469,426883040,292514853,62469809,841681006,118914817,208,10526162,300212,520842087,624698,137240534,23429318,673216789,52059212,208441,460330068,12400,20823372,466722315,627405086,492574397,373799789,26041579,2290976,104121923,1263,11641524,737581020,312352660,3751312,857920,134834823,868442553,1233518323,8332,58306522,1020351840,146554158,229091866,437711865,25297150,458111991,895412028,536981283,161876858,105418,634767998,3690924,2103154,584103070
Tuscola County Sheriff's Office,2021,Michigan,39238,MI79179,2890000,3014000,514,0,7815001,29201,13748716,1482723,220014,0,14210,8920030,5016509,1324010,3200,10248,10002,15298209,9300000,104,120033,9420137,30,200000,0,200001,2421000,3000000,5,9000010,400006,1000101,2000000,0,1033102,4723642,1063994524,675182101,376736412,5622653,6758166,2988,341281381,33734587,743847565,224899915,1934,56307492,199451,903636745,337458,4611079,146520,15633276,22489715,452186,626462905,11263,22490952,841115233,112448561,63083762,488052889,1014298385,36320885,224897607,368045,11694900,394710,787141049,1497691,11244857,85580101,558195749,832119351,269881044,1041,337357491,676086,917591503,449795,20588222,170258378,269877684,1451396755,12605499,112561,899881542,1,271037,626338483
Tuscola County Sheriff's Office,2020,Michigan,38603,MI79179,8000009,1016556,159,100003,5100000,7127200,21343927,4727202,5200000,12,45611,3610010,5022,0,12,112565,52502,3825722,20000,10001,70002,100003,40,0,5510200,200000,2100004,320,60,100550,400007,3015695,0,100,193964,1276442343,1078498721,831263402,11773124,0,28255496,11781254,240578010,692966054,521078667,1435986,235,57405750,941934722,944251716,470925,35320060,63574873,164833042,15540643,117802,508646813,555350,27078429,1118997968,117731235,971636002,554596095,11773,23546265,131870154,117909598,61138622,1190271,918320117,132153,235462,235464825,3558,1028405907,423837156,1518733687,588775746,14304345,1431835772,983656,36084625,1578778928,376744663,831051669,21015069,117731,1523559350,4,24745,508611181
Tuscola County Sheriff's Office,2019,Michigan,38850,MI79179,1000017,3010000,480030,4810000,1690000,186000,11176047,897411,140107,3,33196,2570288,43908,0,10510,31343,6088000,8777245,6748741,102,90006,6838849,3010000,100005,0,600000,11867001,8030040,217,19900046,900008,1007039,4215,164,74243,182476860,1460166433,119183551,131340271,1796,958594312,25286658,943576160,360649445,821533713,489440872,4171430,12080445,596053485,2568763,745019,20381314,980046329,1712924131,71510140,238725,783128146,311300,18844113,354273251,1115558229,1073963201,551876204,834892681,30987759,131109497,119410490,42965774,215187242,262205608,123558,775902,1192,2467224638,514491596,1096505340,1412338134,595920259,496280,923697536,358384933,154026958,1705758942,119190700,1460476737,126387371,11472966,1447737312,0,644857,1843782654
Tuscola County Sheriff's Office,2018,Michigan,39656,MI79179,22,16,0,4,4,0,46,13,1,25,0,0,0,0,0,0,0,0,38,16,40,94,8,0,0,9,4,2,0,4,67,0,0,0,0,26146,87451,0,872,10410,0,124879,79793,0,0,0,0,0,0,0,0,0,0,258,1806,115626,117690,402155,4951,0,0,1505,754,2912,0,1450,106118,618,8653,6708,8226,63381,17330,9707,89982,119387,2286,5791,332070,428,161,0,3640,124,910,9707,85551,8836,0,167,109526
Tuscola County Sheriff's Office,2017,Michigan,40091,MI79179,25,21,0,9,15,0,70,14,0,9,0,0,0,0,0,1,0,1,53,20,58,131,12,2,0,22,10,0,0,2,83,0,0,6,0,35098,23305,0,9457,44542,0,112402,88729,0,0,0,0,0,0,0,249,0,249,661,2568,123612,126842,328222,3947,118,0,5880,27244,0,0,9,89694,6391,26881,48624,6839,1303,12831,93,104239,105246,14330,1494,328272,186,0,189,845,76,438,0,77631,6560,1244,374,87543
Tuscola County Sheriff's Office,2016,Michigan,40256,MI79179,31,14,0,5,8,0,58,24,0,7,0,0,0,0,0,0,0,0,56,20,48,124,9,1,1,24,15,1,0,1,72,0,0,7,0,6107,46704,0,5662,3757,0,62230,178490,0,0,0,0,0,0,0,0,0,0,488,2850,123903,127241,367961,726,3,1,5920,5778,1,0,3,114980,2100,1116,46389,11981,6866,5299,157,195519,83556,6768,8380,368131,89,6,664,0,169,0,0,27933,10969,1270,63,41163
Tuscola County Sheriff's Office,2015,Michigan,39944,MI79179,14,12,36,4,3,13,82,9,0,8,0,0,0,0,0,0,0,0,41,34,49,124,9,2,0,14,3,5,0,5,86,0,0,4,0,1463,4940,38996,554,477,3452,49883,46801,0,0,0,0,0,0,0,0,0,0,730,4534,280587,285851,382535,4794,450,0,7463,68,597,0,183,272323,1404,3624,73088,3812,12516,3574,32,47831,223544,8199,4937,382561,1,58,360,589,1313,0,0,32144,63327,773,604,99169
Tuscola County Sheriff's Office,2014,Michigan,39812,MI79179,11,9,30,3,1,10,64,10,0,13,0,0,0,0,0,0,0,0,34,20,67,121,4,1,0,8,2,2,0,1,103,0,0,8,0,36701,6327,52686,0,0,16130,111845,62593,0,0,0,0,0,0,0,0,0,0,551,2798,279894,283243,457680,9402,129,0,6787,656,798,0,3,267116,986,20516,27714,10904,11906,42339,1931,76868,255282,5139,5743,459328,476,129,193,1313,927,1869,0,68114,32100,914,329,106364
Tuscola County Sheriff's Office,2013,Michigan,38583,MI79179,10,6,76,3,5,16,116,16,1,30,0,0,0,0,0,0,0,0,61,37,71,169,21,0,0,29,1,0,0,2,116,0,0,8,0,198,8680,88286,993,360,24713,123228,78638,0,0,0,0,0,0,0,0,0,0,789,4968,158876,164632,366498,36885,0,0,18805,3,0,0,26,109345,2696,4196,24221,6714,16660,38065,1700,77303,165124,16344,13908,366930,409,103,186,2357,47,4369,0,45257,22429,78,260,75496
Tuscola County Sheriff's Office,2012,Michigan,38792,MI79179,13,15,68,6,7,24,133,17,0,10,0,0,0,0,0,0,1,1,53,56,94,203,15,4,0,26,1,1,1,3,152,0,0,9,0,17497,9457,200867,4665,7817,67936,308239,69445,0,0,0,0,0,0,0,0,398,398,835,6920,192098,199853,577934,22442,746,0,14110,113,133,228,21,162128,3861,49568,63718,35263,21413,58171,0,80163,211859,21635,32350,578002,139,33181,0,1695,564,73,0,30393,5005,612,1593,73254
Tuscola County Sheriff's Office,2011,Michigan,38953,MI79179,9,10,64,5,6,28,122,11,1,6,0,0,0,0,0,0,0,0,51,45,104,200,26,5,0,22,2,10,0,3,132,0,0,3,0,11468,8083,152007,12408,183,74224,258373,232705,0,0,0,0,0,0,0,0,0,0,853,6272,169330,176455,667532,19299,982,0,12454,880,10437,0,217,132356,4035,5578,34026,11846,12938,79408,17897,248689,209086,20563,23638,667703,545,42,0,677,406,14777,2048,17612,4327,1416,0,41850
Tuscola County Sheriff's Office,2010,Michigan,38978,MI79179,18,10,54,4,9,16,111,17,0,4,0,0,0,0,0,0,1,1,38,38,74,150,16,3,1,25,5,6,0,2,92,0,0,9,0,8270,19299,96402,12511,14,20516,157011,119547,0,0,0,0,0,0,0,0,6987,6987,728,4949,178619,184296,467841,13644,349,140,16606,482,7535,0,28,146295,3390,12682,27922,9160,15146,42977,140,129817,198119,9385,19886,468624,71,42,84,140,119,238,0,95579,6615,1,435,103323
Tuscola County Sheriff's Office,2009,Michigan,36955,MI79179,43,35,6,15,5,1,105,18,0,2,0,0,0,0,0,0,0,0,24,48,84,156,12,2,0,27,29,0,0,0,86,0,0,6,0,24812,110233,11338,2771,40881,0,190036,391144,0,0,0,0,0,0,0,0,0,0,548,6714,569607,576869,1158048,5205,21009,0,25115,146420,0,0,0,379120,14757,1601,20419,13280,11163,151002,852,393984,504716,9985,36289,1158048,142,14,0,0,0,1,0,57095,1442,0,0,58694
Tuscola County Sheriff's Office,2008,Michigan,37131,MI79179,69,29,0,35,11,0,144,32,0,6,0,0,0,0,0,0,0,0,40,48,104,192,18,5,0,36,34,0,0,1,98,0,0,11,0,54567,52222,0,12489,65185,0,184463,117926,0,0,0,0,0,0,0,0,0,0,931,6738,224080,231749,534139,32720,1528,0,23252,69454,0,0,17,104778,2608,2421,47576,10323,9008,10342,142,117905,319201,4529,10083,534139,0,17,0,0,0,0,0,43341,2052,1415,1415,48241
