agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Larue County Sheriff's Office,2023,Kentucky,12037,KY06200,0,10001,0,0,100000,65,110066,3363003,0,0,5020,0,1004504,0,3,1045,15000,1025572,2640000,2000000,1,4640001,0,0,150,0,4500000,0,4,10,0,0,0,0,5,131000000,6505610,1545000,10000000,0,0,1200550,1070000,10000000,9100,500000,0,10000000,10040,30000,0,65650,10000009,1000009,10000000,0,650015545,0,12000000,1000008,1000000,0,17765,10000,0,5000,0,10100672,50,500000000,100000,0,336300000,4,600000000,0,104,5000,0,6650,200000,10000,1506,1000,4000006,3000000,100100,6000213,0,0,1150000000,1,1
Larue County Sheriff's Office,2023,Kentucky,12037,KY06200,0,10001,0,0,100000,65,110066,3363003,0,0,5020,0,1004504,0,3,1045,15000,1025572,2640000,2000000,1,4640001,0,0,150,0,4500000,0,4,10,0,0,0,0,5,131000000,6505610,1545000,10000000,0,0,1200550,1070000,10000000,9100,500000,0,10000000,10040,30000,0,65650,10000009,1000009,10000000,0,650015545,0,12000000,1000008,1000000,0,17765,10000,0,5000,0,10100672,50,500000000,100000,0,336300000,4,600000000,0,104,5000,0,6650,200000,10000,1506,1000,4000006,3000000,100100,6000213,0,0,1150000000,1,1
Larue County Sheriff's Office,2022,Kentucky,11814,KY06200,0,160001,15000,0,0,10000,185001,1635900,0,0,10110,0,3072000,0,1,1575,100,3083786,3359000,0,0,3359000,0,7,49,0,3500000,0,10,0,0,1000100,0,0,35,0,676759844,510274,0,0,0,3644,0,0,156174508,521,0,10411634,521,0,0,0,0,599189533,395642087,104133,520604155,104116,10411755,375860002,0,0,104116338,10412,0,104,0,1041333,0,0,104116,0,1041,104117380,614286396,1041,208232677,209,92247076,676756720,104116,676756,114528,0,104,89019469,104116,183,0,0,520592104,1,1.04116338383745
Larue County Sheriff's Office,2022,Kentucky,11814,KY06200,0,160001,15000,0,0,10000,185001,1635900,0,0,10110,0,3072000,0,1,1575,100,3083786,3359000,0,0,3359000,0,7,49,0,3500000,0,10,0,0,1000100,0,0,35,0,676759844,510274,0,0,0,3644,0,0,156174508,521,0,10411634,521,0,0,0,0,599189533,395642087,104133,520604155,104116,10411755,375860002,0,0,104116338,10412,0,104,0,1041333,0,0,104116,0,1041,104117380,614286396,1041,208232677,209,92247076,676756720,104116,676756,114528,0,104,89019469,104116,183,0,0,520592104,1,1.04116338383745
Larue County Sheriff's Office,2021,Kentucky,11257,KY06200,1,4000000,300000,10000,100000,5,4410006,331800,0,0,1011,10000,6,0,0,210000,2000,223017,3288000,9301000,0,12589000,0,0,0,0,0,0,206,10,0,100,0,0,26,1349867,1124657510,225266852,11244856,0,0,12282519,0,11244859,13606,225,0,0,112460098,7033770,1,0,22489726,2252711,13493828,0,774770582,0,11244859,848986633,116946503,224897121,1137425,11245,1124486,1,0,36,0,1113241885,112561,0,2249,26994,989547333,1124,7,225,113573,787139925,112449,3373457,20,584733639,107950754,2932658,112561,20825615,0,22490,774781828,1,1.12448560525052
Larue County Sheriff's Office,2021,Kentucky,11257,KY06200,1,4000000,300000,10000,100000,5,4410006,331800,0,0,1011,10000,6,0,0,210000,2000,223017,3288000,9301000,0,12589000,0,0,0,0,0,0,206,10,0,100,0,0,26,1349867,1124657510,225266852,11244856,0,0,12282519,0,11244859,13606,225,0,0,112460098,7033770,1,0,22489726,2252711,13493828,0,774770582,0,11244859,848986633,116946503,224897121,1137425,11245,1124486,1,0,36,0,1113241885,112561,0,2249,26994,989547333,1124,7,225,113573,787139925,112449,3373457,20,584733639,107950754,2932658,112561,20825615,0,22490,774781828,1,1.12448560525052
Larue County Sheriff's Office,2020,Kentucky,11157,KY06200,1,1200,100,0,100000,0,101301,20000,0,0,20,5000000,2,0,0,150,4450,5004622,0,2000000,1,2000001,0,0,0,0,13,0,375,10,53,100,0,0,2069,639280628,1198942,2354742,11784897,0,0,243588,1177312,973637315,29432809,103605,653408355,11773131,44767,0,0,1177312,11773193,1177403,6475218,235464,322583679,11773,0,118,60042930,0,12244,11773,0,21,59,12008588,0,23546247,117731,0,0,62400,0,588656176,238,588668067,3061012,1177315,406173,21216347,2,3532,2943540,21525979,0,343775526,0,1178492,911263307,1,1.17731235192711
Larue County Sheriff's Office,2020,Kentucky,11157,KY06200,1,1200,100,0,100000,0,101301,20000,0,0,20,5000000,2,0,0,150,4450,5004622,0,2000000,1,2000001,0,0,0,0,13,0,375,10,53,100,0,0,2069,639280628,1198942,2354742,11784897,0,0,243588,1177312,973637315,29432809,103605,653408355,11773131,44767,0,0,1177312,11773193,1177403,6475218,235464,322583679,11773,0,118,60042930,0,12244,11773,0,21,59,12008588,0,23546247,117731,0,0,62400,0,588656176,238,588668067,3061012,1177315,406173,21216347,2,3532,2943540,21525979,0,343775526,0,1178492,911263307,1,1.17731235192711
Larue County Sheriff's Office,2019,Kentucky,11030,KY06200,0,10000,0,0,100000,1,110001,50001,0,0,1200,10000,504200,0,0,115,500,516015,35400,9400000,132002,9567402,0,0,0,0,0,0,0,0,0,100,0,0,0,4,1144397461,17997,11930273,0,0,3217956,1191835,11918359,762774716,59592,0,11918355,13110,6435912,1,121537,238367099,238367126,14021946,238367,631672889,0,40522407,58,598301468,0,238382470,0,0,0,0,11918367,0,11918,119184,0,35755065,11930,0,1192,12,11918356,1895018,1144191870,0,4219098,28604,12,226448747,3891343,119184,13,0,0,911766072,1,1.19183549339627
Larue County Sheriff's Office,2019,Kentucky,11030,KY06200,0,10000,0,0,100000,1,110001,50001,0,0,1200,10000,504200,0,0,115,500,516015,35400,9400000,132002,9567402,0,0,0,0,0,0,0,0,0,100,0,0,0,4,1144397461,17997,11930273,0,0,3217956,1191835,11918359,762774716,59592,0,11918355,13110,6435912,1,121537,238367099,238367126,14021946,238367,631672889,0,40522407,58,598301468,0,238382470,0,0,0,0,11918367,0,11918,119184,0,35755065,11930,0,1192,12,11918356,1895018,1144191870,0,4219098,28604,12,226448747,3891343,119184,13,0,0,911766072,1,1.19183549339627
