agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec Mojave River Lake Hesperia,2013,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2012,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2011,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2010,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2009,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2008,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2007,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2006,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2005,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2004,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2003,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2002,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2001,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,2000,California,,CA03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Of Parks & Rec Mojave River Lake Hesperia,1999,California,0,CA03625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Mojave River Lake Hesperia,1998,California,0,CA03625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Mojave River Lake Hesperia,1997,California,0,CA03625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Mojave River Lake Hesperia,1996,California,0,CA03625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Mojave River Lake Hesperia,1995,California,0,CA03625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Mojave River Lake Hesperia,1994,California,0,CA03625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Mojave River Lake Hesperia,1993,California,0,CA03625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Mojave River Lake Hesperia,1992,California,0,CA03625,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,8,21,33,0,1,0,12,2,0,0,0,18,0,0,0,0,5429,0,0,2063,0,0,7492,2172,0,0,0,0,0,0,0,0,0,0,369,1870,27107,29346,39009,0,434,0,10128,1194,0,0,0,17589,185,2063,580,217,0,5212,0,2172,20367,0,8215,39009,0,0,499,0,0,0,0,0,3301,0,0,3800
Department Of Parks & Rec Mojave River Lake Hesperia,1991,California,0,CA03625,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,1,6,9,13,28,0,2,0,6,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,24163,0,0,0,0,0,0,0,134,0,134,1038,1940,36830,39808,64105,0,2349,0,19084,0,0,0,1152,17223,27,0,1231,0,134,0,0,24163,35866,0,2685,64105,0,0,0,0,0,0,0,0,101,0,2685,2785
Department Of Parks & Rec Mojave River Lake Hesperia,1990,California,0,CA03625,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,19,27,0,0,1,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15158,0,0,0,0,0,0,0,0,0,0,86,1698,38999,40783,55941,0,0,47,13703,0,0,0,0,27033,224,553,1749,0,1306,175,0,4431,36874,0,10629,55941,0,0,0,0,0,0,0,0,10727,0,0,10727
Department Of Parks & Rec Mojave River Lake Hesperia,1989,California,0,CA03625,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,8,12,25,2,2,0,9,2,0,0,0,10,0,0,0,0,0,0,0,0,0,258,258,55006,0,0,0,0,0,0,0,0,0,0,221,2581,15161,17963,73227,565,1492,0,7160,991,0,0,0,7755,2505,0,905,0,74,0,0,44243,14293,0,11208,73227,0,0,0,0,0,0,0,0,386,0,0,386
Department Of Parks & Rec Mojave River Lake Hesperia,1988,California,0,CA03625,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,7,6,18,1,1,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,649,5488,6137,0,0,0,0,0,0,0,0,0,0,0,258,2296,6557,9111,15248,26,1804,0,2587,0,0,13,0,4682,0,0,415,0,0,0,0,0,13519,0,1314,15248,0,0,0,0,0,0,0,0,451,0,0,451
Department Of Parks & Rec Mojave River Lake Hesperia,1987,California,0,CA03625,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,13,9,24,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,0,0,0,0,0,80,3848,14419,18348,18898,0,0,0,8525,0,0,0,0,9823,0,386,410,1663,0,0,0,0,10995,0,5444,18898,0,48,0,0,0,0,0,0,0,0,0,48
Department Of Parks & Rec Mojave River Lake Hesperia,1986,California,0,CA03625,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,14,6,27,3,0,0,4,0,0,0,0,20,0,0,0,0,0,0,414,0,0,556,970,0,0,0,0,0,0,0,0,0,0,0,459,3505,5226,9190,10161,1362,0,0,1112,0,0,0,0,6716,181,250,92,0,848,0,0,0,8582,0,208,10161,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Mojave River Lake Hesperia,1985,California,0,CA03625,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,13,23,0,0,0,2,2,0,0,0,19,0,0,0,0,0,0,0,0,1275,0,1275,1983,0,0,0,0,0,0,0,0,0,0,538,821,19659,21018,24276,0,0,0,1218,680,0,0,0,19121,1416,397,751,0,3215,5892,0,1983,5240,0,5382,24276,708,170,0,0,1091,0,0,0,0,0,0,1969
