agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monongalia County Sheriff's Office,2013,West Virginia,62112,WV03100,26,37,0,2,9,0,74,23,1,4,0,0,0,0,0,1,2,3,87,46,129,262,22,3,0,8,1,0,0,49,179,0,0,8,0,81907,50378,0,30310,889,0,163484,322664,0,0,0,0,0,0,0,235,405,641,1267,6783,294117,302168,788956,29692,4970,0,7962,2354,0,0,6557,250632,8115,2209,44648,21094,4294,122960,0,334383,171817,52093,27344,788956,336,398,2093,1568,4,3800,0,201559,16787,1,0,226545
Monongalia County Sheriff's Office,2012,West Virginia,61473,WV03100,18,29,0,11,5,0,63,12,0,6,0,3,0,0,0,2,1,6,98,53,121,272,16,0,0,3,4,0,0,97,152,0,0,4,0,72641,27941,0,7193,44333,0,152108,151049,0,0,0,10219,0,0,0,328,133,10679,2090,7594,226357,236041,549878,17484,0,0,2506,3823,0,0,8671,203597,9243,3160,68318,7630,216,49323,0,172947,164787,38686,35607,549917,2016,1269,33,0,206,5736,0,71819,7267,123,133,88602
Monongalia County Sheriff's Office,2011,West Virginia,60017,WV03100,46,32,0,3,13,0,94,8,0,6,1,1,0,0,0,2,1,5,98,48,143,289,20,2,0,8,1,0,0,56,202,0,0,4,0,82007,112664,0,12335,6307,0,213314,63558,0,0,0,0,0,0,0,229,433,662,2125,6134,259895,268154,545688,4318,1355,0,7751,1711,0,0,6807,247296,11811,2624,24413,17935,3644,75265,0,63558,198546,94482,54495,546772,1009,332,61,2743,406,84,0,48126,10520,1871,1070,66222
Monongalia County Sheriff's Office,2010,West Virginia,59940,WV03100,43,70,0,5,14,0,132,15,1,2,0,2,0,0,4,2,0,8,87,69,173,329,18,3,0,13,1,0,0,35,259,0,0,3,0,126585,189109,0,21711,20302,0,357707,143718,0,0,0,553,0,0,10517,5160,0,16230,2445,11275,424795,438516,956172,5443,2900,0,9484,560,0,0,6812,413946,12424,5849,82645,19634,8216,235168,0,139037,273432,64358,116035,956800,502,88,3718,1537,224,41781,0,67912,9772,1062,1216,127811
Monongalia County Sheriff's Office,2009,West Virginia,52526,WV03100,21,42,0,6,13,0,82,19,0,1,0,1,0,0,1,0,0,2,120,80,207,407,16,2,0,44,3,0,2,69,271,0,0,6,0,106798,47359,0,448652,28035,0,630844,206414,0,0,0,579,0,0,7331,0,0,7911,3059,11726,417099,431884,1277053,3971,220,0,21571,2787,0,61,19238,384321,8556,9838,421381,33175,11136,42759,0,213516,415240,54834,66902,1277337,910,741,274,1136,129,9,0,49710,23588,0,3735,80233
Monongalia County Sheriff's Office,2008,West Virginia,52007,WV03100,19,26,2,23,25,0,95,12,0,3,0,1,0,1,0,2,1,5,117,68,219,404,20,4,1,131,30,0,0,29,189,0,0,6,0,36487,59650,426,37597,19264,0,153425,148457,0,0,0,0,0,283,0,3987,299,4568,2973,9723,2866222,2878918,3185368,4717,1132,2123,74589,59652,0,0,2719,2733986,3999,4863,2172838,8973,2385,81876,0,148457,298126,64764,399088,3185368,771,134,406,0,102,95,0,49533,4520,2252,2007,59820
Monongalia County Sheriff's Office,2007,West Virginia,49705,WV03100,29,17,4,9,9,2,70,23,0,5,0,1,0,0,0,1,1,3,130,74,168,372,8,2,1,152,38,1,0,30,140,0,0,8,0,54022,74978,3042,17714,19779,1830,171365,133211,0,461,0,394,0,0,0,6062,3,6459,8563,11119,338732,358413,669909,13038,507,764,116514,71373,0,0,3624,152593,4977,3675,76740,39546,5390,51643,0,126826,222927,78630,59554,669909,1176,431,404,0,0,1359,0,44234,25366,3448,5401,81818
Monongalia County Sheriff's Office,2006,West Virginia,50063,WV03100,50,36,0,30,21,2,139,34,1,6,0,0,0,3,1,2,2,8,116,55,121,292,8,5,0,72,33,0,2,28,144,0,0,13,0,77058,203577,0,43011,49040,3499,376184,276277,0,0,0,0,0,82356,2494,27,1232,86109,3035,8457,359978,371470,1110041,7857,2302,0,24536,135042,0,825,3411,197497,12899,14985,88564,23242,7439,183790,0,415156,282257,32852,48857,1110041,689,193,925,1209,635,286,0,236838,22867,2,337,263981
Monongalia County Sheriff's Office,2005,West Virginia,49735,WV03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongalia County Sheriff's Office,2004,West Virginia,50402,WV03100,21,21,0,8,20,0,70,29,0,0,0,2,1,2,1,0,1,7,135,59,124,318,10,3,7,125,24,0,1,15,133,0,0,11,0,60928,80988,0,88145,22699,0,252760,337661,0,0,0,381,69,1202,763,0,3,2418,3644,9984,285036,298665,891504,8280,855,4089,76213,36440,0,2,760,172026,22888,60597,93972,12968,6850,48326,0,342017,222710,29681,51496,891504,710,71,3,0,177,619,0,119388,8761,402,0,130131
Monongalia County Sheriff's Office,2003,West Virginia,49721,WV03100,42,32,0,15,23,0,112,39,1,1,0,6,1,1,2,1,4,15,108,75,157,340,6,0,8,117,27,0,6,26,150,0,0,12,0,72164,91628,0,35857,56388,0,256037,422202,0,0,0,1910,33,232,1477,70,2728,6450,2632,13668,381901,398201,1082890,1527,0,3369,83736,31378,0,3377,2291,272523,37025,17326,40735,23855,9874,173365,0,425793,247858,46466,60595,1082890,802,1998,181,0,0,19048,0,231563,4822,3892,1342,263646
Monongalia County Sheriff's Office,2002,West Virginia,48797,WV03100,27,23,0,18,10,0,78,29,1,2,0,5,0,0,1,0,0,6,91,72,123,286,8,4,2,92,20,0,1,18,141,0,0,13,0,51971,82925,0,57661,62797,0,255353,388321,0,0,0,3369,0,0,13098,0,0,16467,2346,12241,275174,289761,949902,3833,879,405,107704,62455,0,889,6122,107473,17516,24159,63324,11355,28894,65426,0,436705,191414,32522,78586,949902,58,58,2395,1863,0,71,0,256637,1858,896,771,264607
Monongalia County Sheriff's Office,2001,West Virginia,48798,WV03100,40,25,0,21,26,0,112,24,0,4,1,1,0,0,0,0,1,3,92,44,111,247,8,1,9,63,30,1,0,29,106,0,0,12,0,43060,93001,0,19256,63385,0,218702,452088,0,0,31312,5162,0,0,0,0,8604,45079,3264,7885,442666,453815,1169684,611,258,2060,65242,76243,310,0,9881,299211,50634,14126,99087,7833,15413,119155,9,440687,342030,21612,59097,1169684,7697,107,313,0,0,533,0,255543,1057,0,89,265340
Monongalia County Sheriff's Office,2000,West Virginia,48972,WV03100,18,22,0,8,29,0,77,22,1,5,0,0,0,0,0,0,1,1,89,55,101,245,5,0,12,75,18,0,0,30,105,0,0,10,0,72520,17857,0,52925,27473,0,170774,367486,0,0,0,0,0,0,0,0,2477,2477,2419,10263,173830,186512,727249,690,0,14984,61147,26094,0,0,13936,69660,8584,8150,62697,14062,8729,20135,0,374245,157286,26952,46409,727249,6359,216,0,0,124,35,0,142621,2343,7370,442,159510
Monongalia County Sheriff's Office,1999,West Virginia,44138,WV03100,20,25,0,24,32,0,101,34,0,7,0,0,0,0,0,0,0,0,71,60,108,239,10,4,5,91,26,0,0,17,86,0,0,20,0,76337,24285,0,83474,29836,0,213932,489794,0,0,0,0,0,0,0,0,0,0,3580,11787,294619,309986,1013713,10812,1725,787,75495,65325,0,0,1666,154175,4502,5469,40912,16017,13529,22203,0,537149,317757,32995,23180,1013713,611,196,836,530,183,1579,0,337856,19024,2129,1837,364780
Monongalia County Sheriff's Office,1998,West Virginia,0,WV03100,4,6,15,2,13,7,47,16,0,7,0,1,0,1,0,0,0,2,24,39,85,148,2,2,2,54,44,0,0,23,21,4,6,10,2,8245,4112,35190,27334,1589,52642,129112,196083,0,0,0,262,0,1699,0,0,0,1961,1019,8462,192605,202085,529241,972,589,243,45065,117521,0,0,7012,30684,13012,2763,25713,10215,14427,41508,0,196644,131940,0,93019,529241,10270,249,0,0,417,0,0,115519,6440,0,1495,134389
Monongalia County Sheriff's Office,1997,West Virginia,0,WV03100,12,16,32,4,17,11,92,24,0,13,1,3,1,0,0,0,0,5,48,68,111,227,7,5,3,88,32,2,0,28,62,4,8,12,1,20325,17029,81469,13487,8299,27473,168083,293043,0,0,3797,427,3531,0,0,0,0,7754,1615,14795,283810,300220,769101,3927,4863,406,107842,63290,1044,0,21648,97200,17572,6069,65171,11938,26304,48200,0,293043,232637,7640,60526,769101,856,25,1006,190,0,1898,0,117312,222,0,2088,123597
Monongalia County Sheriff's Office,1996,West Virginia,0,WV03100,13,22,25,1,23,7,91,20,0,3,0,1,0,0,0,0,0,1,31,45,121,197,13,8,10,67,34,1,1,18,45,2,1,3,0,50025,28959,57636,93275,5634,26123,261651,365020,0,0,0,486,0,0,0,0,0,486,1245,11467,354641,367353,994510,13035,5259,18385,80215,152176,20980,583,16264,60457,3503,3992,66632,24262,39692,96034,0,362106,229432,85544,83314,994510,214,33,297,3302,1943,7771,0,59250,1849,0,3166,77826
Monongalia County Sheriff's Office,1995,West Virginia,0,WV03100,15,21,37,0,10,3,86,17,2,4,1,1,0,0,0,0,0,2,60,46,140,246,13,13,2,85,18,0,0,55,60,4,0,4,0,68435,27396,116367,34949,0,10274,257421,251546,0,0,7558,800,0,0,0,0,0,8358,3045,10570,301686,315301,832626,7382,8598,500,128073,71889,0,0,10192,88667,16966,2807,58735,7178,32791,62417,0,256545,232724,15327,147135,832626,642,0,0,430,0,0,0,105977,3873,0,1000,111922
Monongalia County Sheriff's Office,1994,West Virginia,0,WV03100,15,25,40,0,11,4,95,14,0,2,1,0,0,1,0,1,0,3,58,70,128,256,18,10,1,93,23,0,0,48,63,4,0,4,0,72824,61179,108393,32013,0,12632,287041,166612,0,0,81409,0,0,430,0,21,0,81859,3125,17315,203230,223669,759181,12649,9074,103,81078,53110,0,0,5287,62369,10981,19350,118236,10751,7503,91969,0,176890,223739,3330,96431,759181,66,0,220,2261,0,0,0,115940,5478,0,1932,125897
Monongalia County Sheriff's Office,1993,West Virginia,0,WV03100,14,20,40,0,13,2,89,28,1,2,0,1,0,0,0,0,0,1,86,96,170,352,11,10,2,153,22,0,0,76,78,8,0,8,1,48849,28578,109404,26893,0,41711,255435,514871,0,0,0,158,0,0,0,0,0,158,3674,23712,389996,417382,1187846,6665,6011,194,131663,66349,0,0,68935,137564,17933,5349,38941,38905,45811,130448,0,514871,300255,25680,69652,1187846,3818,0,76,5632,7188,0,0,232231,24657,591,7762,281955
Monongalia County Sheriff's Office,1992,West Virginia,0,WV03100,9,30,13,1,12,1,66,11,0,2,0,0,0,0,0,0,0,0,79,78,137,294,4,9,10,63,49,0,0,53,106,5,0,5,0,112954,17600,41001,25277,977,5429,203238,204992,0,0,0,0,0,0,0,0,0,0,4339,19496,242219,266053,674283,3993,4082,1911,91825,69988,0,0,9989,84264,17179,15713,79904,10751,21702,25998,0,208250,216660,13138,64989,674283,297,0,87,738,0,217,0,152626,219,0,9511,163696
Monongalia County Sheriff's Office,1991,West Virginia,0,WV03100,10,12,14,3,10,5,54,18,0,1,0,2,0,0,0,0,0,2,49,59,126,234,40,7,2,31,65,0,3,45,41,4,1,5,1,11041,40462,26912,34741,3161,10947,127264,270266,0,0,0,767,0,0,0,0,0,767,2649,14422,252900,269970,668268,43536,2479,1342,47397,95535,0,447,19028,60206,28230,36200,23272,14706,16986,35166,0,271170,131540,0,110999,668268,902,1208,0,0,1188,0,0,87431,8390,0,14039,113158
Monongalia County Sheriff's Office,1990,West Virginia,0,WV03100,13,12,13,2,12,8,60,14,0,3,0,1,0,0,0,0,0,1,43,49,113,205,32,12,1,42,50,1,2,21,44,4,0,4,1,48912,37868,19906,66944,1803,55253,230686,223410,0,466,0,466,0,0,0,0,0,466,2344,12276,246952,261572,716601,32667,15867,466,41912,97246,723,637,16961,55092,1327,18558,39629,33010,53224,58462,0,223410,190568,15865,82548,716601,324,44,1399,7393,0,466,0,67863,4764,0,2654,84908
Monongalia County Sheriff's Office,1989,West Virginia,0,WV03100,5,11,24,0,13,11,64,13,0,1,0,0,0,0,0,0,0,0,31,58,99,188,43,8,1,46,48,2,3,9,28,8,0,8,1,14762,3114,43933,17655,0,62660,142125,122393,0,0,0,0,0,0,0,0,0,0,1440,14322,201403,217166,481683,32194,3330,74,35960,78374,369,288,877,65701,5675,10353,61217,8138,10053,24321,0,122393,152234,14305,72993,481683,0,509,9832,860,0,0,0,94385,9094,7165,8308,130152
Monongalia County Sheriff's Office,1988,West Virginia,0,WV03100,7,14,21,0,10,15,67,3,1,0,0,0,0,1,0,0,2,3,28,46,71,145,21,11,1,38,32,2,3,10,27,1,1,2,1,9843,19621,53982,12020,0,52639,148104,172631,0,0,0,0,0,696,0,0,1100,1796,1129,11893,221467,234489,557020,22527,4040,773,121264,66604,2919,374,1683,14305,12254,3940,103004,17946,27041,31911,0,172631,112583,1479,74231,557020,0,13,10474,1546,0,515,0,149441,490,0,1108,163587
Monongalia County Sheriff's Office,1987,West Virginia,0,WV03100,10,16,16,1,11,11,65,6,0,0,0,0,0,0,0,0,0,0,45,46,78,169,31,6,1,38,49,0,4,7,33,3,0,3,1,52791,8820,30498,20515,1354,24156,138134,72002,0,0,0,0,0,0,0,0,0,0,2585,13271,148727,164583,374719,20276,2062,32,24969,77022,0,241,233,39747,2869,18737,21796,15360,18536,32705,0,72002,149081,3352,40281,374719,134,11000,4162,375,0,0,0,64359,6237,2413,2513,91195
Monongalia County Sheriff's Office,1986,West Virginia,41214,WV03100,9,14,24,2,12,10,71,4,0,0,0,1,0,1,2,0,1,5,37,50,85,172,25,13,0,44,39,0,3,7,41,3,0,3,1,17441,23048,39592,38991,689,28458,148219,88679,0,0,0,192,0,973,1971,0,139,3275,2366,13836,304915,321116,561289,17013,3364,0,37268,159803,0,787,2252,100630,16763,5062,83186,23087,30165,58990,0,88679,181139,445,73773,561289,0,0,29689,3600,69,38919,0,60880,5326,0,556,139040
Monongalia County Sheriff's Office,1985,West Virginia,41011,WV03100,2,20,26,0,10,8,66,6,0,0,0,0,0,0,0,0,0,0,26,38,68,132,17,3,0,23,41,0,3,1,44,3,0,3,0,30267,1705,47631,6082,0,10648,96334,52031,0,0,0,0,0,0,0,0,0,0,1725,10254,142824,154803,303167,26670,2833,0,27120,47512,0,470,14,50184,6345,30701,9679,14339,27457,28344,0,52031,96810,5665,31797,303167,0,844,11,2280,0,368,0,35408,10849,0,850,50611
Monongalia County Sheriff's Office,1984,West Virginia,42140,WV03100,10,12,18,1,14,6,61,9,0,0,0,0,0,0,0,0,0,0,31,46,61,138,23,10,2,18,44,0,1,0,40,4,0,4,0,18344,15317,63581,17343,147,10721,125452,121871,0,0,0,0,0,0,0,0,0,0,2121,14959,134571,151651,398974,16296,6773,4643,16499,70600,0,763,0,36077,807,7301,20596,9923,30713,67113,0,121871,106721,440,33490,398974,0,15,352,880,0,4400,0,87993,513,0,9673,103826
Monongalia County Sheriff's Office,1983,West Virginia,41779,WV03100,7,10,30,0,8,5,60,1,0,0,0,0,0,0,0,0,0,0,25,66,77,168,29,16,1,46,25,2,0,1,48,1,0,1,0,9450,4405,81599,9214,0,23789,128458,12237,0,0,0,0,0,0,0,0,0,0,2083,20078,140325,162486,303181,38283,6611,61,26961,27093,1453,0,15,62008,6204,6929,49245,2509,12855,40820,0,12237,129654,5403,37326,303181,0,0,367,0,0,0,0,12237,1374,0,4616,18594
Monongalia County Sheriff's Office,1982,West Virginia,41418,WV03100,10,30,0,3,33,0,76,1,0,0,0,0,0,1,0,0,0,1,14,52,50,116,20,13,1,17,21,3,4,2,35,2,0,2,0,29801,11995,0,116488,3107,0,161391,632,0,0,0,0,0,316,0,0,0,316,1282,16097,99797,117176,279514,11651,5680,325,10240,24768,2431,613,41,61427,0,6814,13290,5668,21534,32080,0,632,141404,9473,48620,279514,0,5052,0,316,0,1326,0,2210,16988,0,4357,30249
Monongalia County Sheriff's Office,1981,West Virginia,41018,WV03100,6,50,0,6,33,0,95,2,0,0,0,1,0,1,0,3,0,5,19,64,51,134,21,9,3,33,14,5,5,0,44,1,0,1,0,102910,12523,0,69000,6585,0,191018,31501,0,0,0,335,0,194,0,13371,0,13900,1625,22456,118483,142564,378983,9363,3398,1810,28150,47435,1739,2393,0,48276,3871,17845,63269,6753,41675,44329,0,31501,115513,37030,17198,378983,0,670,0,586,0,670,0,26809,1676,0,0,30412
Monongalia County Sheriff's Office,1980,West Virginia,41053,WV03100,10,34,0,2,27,0,73,2,0,0,0,1,0,0,0,0,2,3,14,31,39,84,6,2,0,37,9,3,0,0,27,1,0,1,0,51398,52615,0,102874,2403,0,209291,48067,0,0,0,222,0,0,0,0,3845,4067,1494,18476,166352,186322,447748,2932,732,0,47139,7014,739,0,0,127766,5084,14831,39814,10956,21778,85245,0,48067,188334,7369,26270,447748,0,0,0,1479,0,924,0,11092,0,0,0,13496
Monongalia County Sheriff's Office,1979,West Virginia,29527,WV03100,5,48,0,0,33,0,86,4,0,0,0,1,0,0,0,1,0,2,14,59,61,134,1,11,0,65,31,0,1,0,25,0,0,0,0,137751,9488,0,48807,0,0,196046,93205,0,0,0,105,0,0,0,1364,0,1469,1705,22575,128728,153008,443729,882,5781,0,50738,70718,0,315,0,24573,4954,38558,35225,17507,12864,61994,0,93205,93109,21169,65143,443729,0,0,1364,0,0,34931,0,0,1679,0,0,37975
