agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland Police Department,2023,Rhode Island,36502,RI00403,10070,5000000,7253046,2020037,170000,6513004,20966157,2987207,413000,140040,45584,6730012,36941,1005310,14444,5052621,3111000,15995912,3003702,3000002,521018,6524722,116,4000001,2600000,104002,635019,12789,100021,2000016,200002,7000150,440,4319,98094,730100241,121199428,901000500,25258000,3404278,23000009,278340979,102000820,200000006,1246702800,905505526,3007,160150000,723507,302110002,200100,505401762,136000003,688000513,50200013,202245,479132860,539000,650000006,143310116,1304000064,650001154,374138368,4014000,58200152,1055015935,500210591,22565498,510700094,1360017750,15602420,49,285002000,540128160,326750002,790003001,35000933,863520600,218034000,241099807,861063001,26106005,1077250149,180001028,436740763,262890004,100810,296291830,11,65256135,872010001,1,1
Cumberland Police Department,2022,Rhode Island,36345,RI00403,18,7500001,8300000,4800041,100001,295004,20995065,2754900,188050,8,664336,3650061,31196,5002700,20020,4590,83500,9456403,4204001,5100002,20009,9324012,1000104,17000000,5000000,11,7015012,3081,150,702,24,28240,1000000,20,39165,882698507,335367608,523721743,531128677,208,104432255,1239532101,1041372,1223367003,1134464346,697912965,3134,1034849769,1147771,104220456,624815,993481366,398140917,1332272851,667385747,1250573,494644650,17752,41646561,1118386606,940170588,197092437,597716309,5219352,7,426891683,353996,21448252,283774444,520588980,10516375,83299,46957510,2540959504,510170147,114533179,10489,62479748,178143055,1376504960,1416784002,185131557,104699421,104125731,1046487678,410713321,14109638,542602825,23218019,318605,499758427,1,1.04116338383745
Cumberland Police Department,2021,Rhode Island,36648,RI00403,2570019,6210301,20000,9010001,150006,365006,18325333,1791332,126000,21,41015,7720014,6046474,4910,79879,6769,6110000,20009061,1431502,500002,430005,2361509,178,9000000,9580000,200002,109003,12,100000,11,200004,1000110,1098760,985,5118050,442372667,623382871,563401135,199821092,1349,637695813,1590025274,788264634,112448576,1655018251,1071871968,2384,45063761,219374,452156561,224900,28803531,45541672,611383165,34859058,455434,379047911,309234,50826750,116553074,1012038246,146410916,130521611,1476450,337533,873738935,241764,54875165,214139214,112453058,172339,47,67472510,764888039,101203715,506021896,562246621,56304119,9468169,60736207,186812593,29775255,21146073,742161635,161863212,48187594,6749894,762795425,2811230,4640,1278551379,1,1.12448560525052
Cumberland Police Department,2020,Rhode Island,35357,RI00403,7400023,1030001,169800,30126,140000,2263027,11032977,4985546,5435000,11020,42030,5370013,152647,315860,76940,3670853,10027900,19656243,2408845,1,1342606,3751452,8700084,6400004,950000,300027,8380260,5000343,4,6500015,600003,2000120,1006275,834,1101405,1281273306,747753179,824123709,12076870,52982835,591010832,1070779040,824118646,682841169,1257841124,131634396,118914459,12213438,407357,473304995,353194,155758760,84061870,1036178139,996006258,707373,976175684,376740,64753407,1119624219,1671783661,477050960,637023465,17660,124219440,1700054386,73409,41912906,1609457937,800615854,119733,23699374,4709,2025174469,702502285,47098382,20022094,682852957,124912841,582786642,1061229,147264221,858702240,918310721,1201731749,257306623,3652482,478544177,35,119169934,1099621512,1,1.17731235192711
Cumberland Police Department,2019,Rhode Island,35206,RI00403,1080031,11546002,227605,5020000,3110000,1710005,22693643,3284782,265000,987020,235096,8020063,8040972,5928701,6358719,1093,12260000,40844644,4096105,4025011,55012,8176128,8660059,9800003,1100160,7000021,8933006,588,5,1093,100005,5000490,2030980,113,8057531,569936377,87360743,597909900,394938527,3461124,596039579,1760825580,1370610817,693529086,286281101,357563012,9781,810817605,1549920260,1075086506,357551,770524053,131161506,474470326,336097615,241652,668796244,467921,71510153,1144639081,1438903328,1147977139,650872441,16686,24,937983291,956170292,60307398,848541652,2193017699,748914,615012,131109055,1259825805,586145977,500572099,619758374,83453127,85627421,790202384,37781197,127471579,2356342344,1311025008,235020860,122948590,2033865,1375321023,48,1106802811,1110218599,1,1.19183549339627
Cumberland Police Department,2018,Rhode Island,35018,RI00403,25,12,0,13,3,0,53,24,0,7,0,0,1,0,2,0,1,4,55,65,107,227,22,2,0,63,2,0,0,42,96,0,0,0,0,101911,58326,0,2847,81338,0,244422,225998,0,0,0,0,354,0,4118,0,28,4501,1137,7680,259061,267878,968797,11972,849,0,60647,2184,0,0,8363,183862,5747,4024,98106,0,73142,162554,0,229164,126310,32632,11120,742799,1177,332,3682,0,30,4878,0,26696,2441,5839,5975,51050,1,1.21343405628813
Cumberland Police Department,2017,Rhode Island,34973,RI00403,19,8,0,10,6,0,43,21,0,3,0,0,0,0,0,0,0,0,51,48,106,205,20,9,0,56,6,0,1,22,91,0,0,3,0,15775,28507,0,13065,45124,0,102470,212753,0,0,0,0,0,0,0,0,0,0,926,6137,221590,228653,543877,7088,7692,0,51498,2950,0,543,5011,154493,6236,24685,84084,0,37,47181,0,210951,144221,23177,3926,544498,353,1110,82,0,0,11511,0,3730,5246,0,0,22032,1,1.24307319386626
Cumberland Police Department,2016,Rhode Island,34708,RI00403,38,16,0,7,9,0,70,18,0,2,1,1,0,1,1,0,2,6,68,67,110,245,25,8,0,87,4,0,0,29,92,0,0,8,0,21165,122888,0,54464,33735,0,232251,183520,0,0,3161,635,0,1346,212,0,14987,20341,1484,9317,206745,217547,653658,17243,5860,0,35062,2730,0,0,5078,152081,9613,2544,115123,0,1916,62486,127,195543,219765,23536,23513,654166,168,70,3199,0,0,477,0,59034,3228,1301,6857,74335,1,1.26955202032162
Cumberland Police Department,2015,Rhode Island,34508,RI00403,33,15,0,5,4,0,57,21,0,5,1,0,0,1,1,0,0,3,79,67,121,267,34,7,0,73,10,0,0,40,103,0,0,4,0,22625,102379,0,16943,6238,0,148184,127491,0,0,7197,0,0,450,136,0,0,7783,1464,8426,259591,269481,552938,13014,2513,0,34848,10665,0,0,4922,203518,4766,27713,62990,2185,1073,169889,0,128763,124959,22893,7707,552938,771,201,6,386,0,1013,0,21983,2336,771,0,27467,1,1.28556847539769
Cumberland Police Department,2014,Rhode Island,34309,RI00403,52,21,0,20,8,0,101,10,0,2,1,1,1,0,2,0,1,6,69,67,161,297,27,6,0,104,33,0,0,23,104,0,0,3,0,18501,61791,0,10832,6822,0,97945,59335,0,0,2019,601,14121,0,14495,0,337,31574,1333,9192,281953,292479,481333,22449,1647,0,64392,68677,0,0,12590,122775,6989,3733,58637,2433,129,76782,257,59335,203432,55726,13933,481385,1133,89,0,0,0,3205,257,11069,14538,0,0,30290,1,1.28709350845562
