agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union Police Department,2023,Missouri,12946,MO03607,93,5428000,309532,7520002,8120005,9174106,30551738,2318922,875000,405040,124409,910000,5103363,2582200,84335,3621048,960050,13385405,6916480,7209021,1335106,15460607,165,15300001,510000,200031,2620027,5001554,703,8500551,300008,414,2057805,1015,4076488,364200867,1386193791,904088800,10619000,49052008,901000799,670592771,117600000,660500013,665301556,340026369,106019121,10371000,300555645,411022700,400200000,1491100953,80700007,1512673963,1006300009,105,870316080,1004904,54400011,1236920735,1822001560,536000600,790428548,977025000,211100026,376006257,1822000,161630381,560600042,560044708,1106510,116,150005000,460325641,929200010,40002003,331003690,940000523,50594900,666031170,431510,59142012,526224034,564003006,766042786,72065037,125280,1338701650,80,544194002,514140000,1,1
Union Police Department,2022,Missouri,12575,MO03607,9150115,6286325,18288444,9040001,5190003,9162347,57117235,3383504,779620,188032,115694,2030113,4813718,1515730,46251,8928186,1617300,19066992,5402441,5835004,306531,11543976,100088,13300036,9900094,1200000,253054,2003760,1210,14401974,7700007,7000940,18220,629,6088716,612517289,2259632188,217784934,10643813,4790395,643752613,657448482,1347281140,481017501,168360490,672834987,50185337,11198753,625785925,842879648,208,378094568,600414982,1317676548,264767860,104845,611534729,945053,793262395,856069889,56224789,884157238,974807501,74877347,170854946,1120300570,416788353,116839965,565872373,249919444,1494517,192664,258263701,900048750,479455750,292572121,545574268,354075439,2593548,690383232,2823219,89514030,836259102,369617168,1174219124,35350635,111165,368909460,517563,61731645,309298596,1,1.04116338383745
Union Police Department,2021,Missouri,12292,MO03607,200114,10592108,11070201,9230000,2172000,4260827,37525250,2511119,2769945,37010,85205,610269,3149080,2812980,5473,715334,5108099,12486440,5837880,10020006,402016,16259902,1290070,18600011,12150000,31,9466054,3663,1681,16500172,1000020,1000130,1019340,483,119476,1081306556,599157400,905461785,22789972,5624704,312269663,523861231,362534272,1076694987,1285064335,418131536,8122365,107702107,1800159573,348401512,562467925,1386958580,340732645,449778561,1177167761,563880,1883748929,925850,196824015,229651148,308120204,357699523,572764402,787154542,221636116,797268240,675404104,180343181,566848736,1023426771,11659251,1152936,164851839,581792105,865853985,371082508,2644797727,922143775,23355566,1225788218,1049877742,124797691,1160822398,989548473,1095736538,65496618,123750,958721273,12937229,102582417,1423801466,1,1.12448560525052
Union Police Department,2020,Missouri,12195,MO03607,1030116,9775001,1538651,1940004,7170006,356215,21809993,5651590,7785205,849022,141957,3870150,6575280,6746100,19614,5159716,124900,22637717,4775579,12849908,363448,17988935,5800121,11900006,19320243,100006,11485054,8000540,102269,14900154,200022,2000205,47560,1167,19106585,1292454962,1582607044,594285613,13122333,1263682418,1959165488,1534821748,627560580,1763025272,2321784174,1096206642,6075,289673348,235888181,371071547,118203,972697922,813169654,1043388748,553925477,942087013,765512698,1488480,777024995,660803502,1710517140,121499812,891890276,953756041,306336934,307290530,590776108,211228673,1160361485,883061166,138746,5994,633965042,777625095,1170483959,553340340,1445751013,164897101,18955388,876138509,624836880,114906890,264859468,565112292,3318602836,146342066,127185,940865679,241467,80073745,831925626,1,1.17731235192711
Union Police Department,2019,Missouri,11905,MO03607,5490043,6629001,6756930,7800001,100001,4572109,31348085,3698514,296622,101,242022,1410435,1211104,1515800,14363,2437353,8707320,15538397,4094810,2535002,109827,6739639,26,16300018,11230411,13,652010,13002090,834,7400023,200008,10000270,1013099,7000150,54480,2187498015,1729197091,725350718,12696624,2390824,1301007647,1051387398,927248044,396882430,1274194105,233300490,462435771,27724478,716510201,484885875,1073393147,1384209290,102915008,641802233,693239464,597554,664131983,596310782,1135878835,766246826,967425722,631672937,860752238,491648827,269355637,763974568,1432460,74037631,872335446,1108431562,127669,4481366,382584080,249692016,987972051,274126931,127532859,345765937,4486140,1942794769,358664120,136116023,981536426,679361856,2257700167,160029267,4298492,986738326,64420,7669520,1194934266,1,1.19183549339627
Union Police Department,2018,Missouri,11710,MO03607,18,10,9,4,7,11,59,48,1,7,0,0,0,0,0,0,0,0,226,101,99,426,33,10,3,54,79,0,0,136,111,15,21,36,0,1505,27112,15483,7658,382,16788,68928,317113,0,0,0,0,0,0,0,0,0,0,4712,12193,126243,143148,846301,2456,2598,64,19457,45228,0,0,7764,65580,10620,4759,35187,12173,603,25221,1,311303,106425,2518,20377,529188,811,587,172,667,453,6,0,175950,36930,91,4598,220265,1,1.21343405628813
Union Police Department,2017,Missouri,11447,MO03607,10,12,10,4,3,5,44,32,0,4,0,1,0,0,0,0,1,2,284,101,95,480,5,4,0,90,78,0,0,168,135,11,9,20,4,5794,9334,3592,8950,286,14873,42830,247792,0,0,0,0,0,0,0,0,0,0,4765,12459,161552,178776,469398,769,777,0,69468,42591,0,0,11065,54106,6599,4285,7480,11246,13316,22362,0,245486,129958,2178,26489,469398,1473,1415,52,62,895,389,0,213504,6926,812,1672,227200,1,1.24307319386626
Union Police Department,2016,Missouri,11092,MO03607,6,12,14,2,4,6,44,35,0,1,0,0,0,0,0,2,0,2,283,80,86,449,4,6,2,83,74,0,0,140,140,5,13,18,0,1404,25,7255,241,0,8385,17312,216693,0,0,0,0,0,0,0,0,0,0,3207,9806,107697,120710,354715,5379,730,76,14985,27933,0,0,6265,65343,2398,3423,10555,2215,2994,8313,0,216186,90075,25,18532,354715,287,251,114,0,116,321,0,102180,10101,0,2855,116225,1,1.26955202032162
Union Police Department,2015,Missouri,11002,MO03607,14,9,15,2,9,5,54,29,0,0,0,0,0,0,1,2,1,4,209,81,89,379,1,7,1,60,81,0,0,101,128,10,11,21,0,2576,18778,15621,5078,81,1993,44127,560235,0,0,0,0,0,0,19,0,0,19,2660,9165,105906,117731,722113,0,823,599,27138,30442,0,0,8134,50595,2698,2291,21506,3805,2763,15453,201,557559,84097,1598,30143,722113,17295,279,543,900,95,6,72,491352,10047,87,1322,521997,1,1.28556847539769
Union Police Department,2014,Missouri,10645,MO03607,5,12,16,13,14,13,73,34,0,0,0,1,0,0,0,3,0,4,256,106,82,444,5,14,1,47,74,0,0,150,153,7,22,29,0,13091,4460,7957,15751,2037,5787,49083,505835,0,0,0,103,0,0,0,1089,0,1192,4455,12630,134411,151496,707607,3655,3456,64,34342,32589,0,0,12175,65214,2075,12155,8575,5843,11141,14199,296,490281,135805,129,27107,707607,8970,1037,918,1396,3677,831,296,422682,47680,3,8639,496129,1,1.28709350845562
