agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ballwin Police Department,2023,Missouri,30365,MO09502,4260006,9325003,112539,1700000,3980000,2607902,21985450,5207872,9345200,120070,38259,9510100,2697067,3607930,44058,623664,77600,16598678,6846004,1680002,1636490,10162496,1990027,6000004,500300,100003,7972035,2000000,120,11800414,300002,110,230,3012,9079561,156500622,1342214886,504382700,110135000,27003015,513200188,1358011960,410560000,161000005,841900125,301174747,23708214,40229000,442996,711481000,500100100,1206400954,70800000,834506431,1400004003,200397,968180994,349135,95525002,542626430,652000034,615004022,164089865,800015000,29200031,721018965,344571,21702946,1039114158,1250017701,2664140,349095,426090000,995325128,794450012,270002000,450002602,130014844,2517250,335031732,221320850,31349032,1694254362,300000036,545221531,56733005,235000,516451939,201061,279061022,1594010042
Ballwin Police Department,2022,Missouri,30630,MO09502,1100000,6249002,1729800,3340000,3075000,6801624,22295426,4935752,100000,485020,11360,9810102,7092361,3600430,3023,5047460,6100000,31664736,9680673,0,746106,10426779,191,16500000,7900000,200002,5158183,18001817,77,4800012,400001,1000130,1001640,3220,6053002,1585276487,276165322,832930708,444014537,7808920,319116744,791290181,1042204547,112445761,1301767037,54151008,546615083,156435007,273996,109826078,104116338,837513596,421401720,667746357,1012123256,104927,534293035,78210,110831859,789221897,1973015697,1331649067,433236096,937062663,31130787,1141121747,3306,12171984,642576888,729030254,108135,50,281117237,202429741,246120613,551817636,8397,624703605,12949459,1316145243,950390595,19516619,44214173,916225945,344523287,32273047,416572760,130021893,208235,393543112,421692276
Ballwin Police Department,2021,Missouri,30061,MO09502,6880056,3010006,11129904,720003,1620000,1210012,24569981,8646272,974000,373,21156,3810230,6028236,483820,88380,1811523,2167495,14410840,7981082,9000000,597012,17578094,6000423,12900003,8500360,5000003,11090068,835,178,5000661,1,7000973,1000420,1123,8116040,1800421586,610817901,8827021,185724541,45318057,797485226,688878679,788264409,134939513,1157217307,23094093,1209,11430396,169612,1023602379,112449,518504805,34296820,460302202,855834758,112581,951454860,208817,101203770,1717436121,755329280,622967129,26036782,35774385,8096455,544255348,1014289619,43597503,1420293916,438578623,1463496,112448626,224898246,453597141,708425935,146185383,337350340,775907426,19176595,801764185,4157043,20162031,119544159,67472591,318744012,27193159,1238340,724440719,404882,494774,1075030728
Ballwin Police Department,2020,Missouri,30044,MO09502,7150036,8010001,12926471,5000002,6176000,10832453,50094963,9114417,145601,1639050,306600,410081,428180,309420,103195,1238398,1155732,3951606,526085,7300005,313476,8139566,3580150,12500000,4000101,5100004,3597010,877,1420,9700020,100003,1000606,1010400,3208,8807000,124678113,874947613,1064408106,648816366,111935362,636219626,1817309642,630974668,223689350,213211620,357644769,15512,12185771,590482915,180670942,471160874,532145798,118791998,519933693,640756959,683,1354085726,132324,680491252,874390261,1143170330,294682207,332262223,235477775,192019661,785272371,1060135932,12480701,177223198,471000289,956095,5673535,117732413,1189888490,565934055,600429302,176162,1036071366,3357813,403853456,236439651,43361596,630554396,562755316,741014387,44022385,123429,478906850,1040293314,457978,1561139725
Ballwin Police Department,2019,Missouri,30158,MO09502,3770000,2423002,1583199,4620004,8140000,9013206,29549411,838160,178462,148020,5537568,1420089,188311,253320,31211,649820,3653743,11734062,5684941,5160021,1921219,12766181,1100095,11100000,6980000,1000001,11183078,2000816,1913,13800037,1955005,805,13519,2250,12082532,504266103,606538842,960828342,12150763,8827946,147311074,1217171548,291404162,1330207600,1875116257,457612985,1233678627,1101135979,357847984,13115554,238701051,1207806213,444912197,574600141,320186615,239408,517456664,446872,268516961,623950329,478641357,870048383,1232502082,595935624,253503436,2400359604,596019674,12739629,1908176298,1251440915,584274,916843321,8344279,257962872,1365914990,393311674,50178492,83488914,8026905,800922231,727697805,943360443,867349655,1347968370,879826511,18628950,179228,992895754,60,565100521,862900816
Ballwin Police Department,2018,Missouri,30151,MO09502,6,4,4,0,3,3,20,20,0,2,0,0,0,0,0,0,0,0,61,44,100,205,25,1,0,63,38,1,0,51,26,3,11,21,7,43462,50417,1577,48468,400,56962,201287,298449,0,0,0,0,0,0,0,0,0,0,1036,5812,158432,165281,963065,148,934,0,47182,81191,1820,0,16185,17820,6458,5970,11399,5424,1588,115732,0,414475,84694,18176,699,664616,1193,1124,73,461,1450,0,0,398033,16384,3034,456,422207
Ballwin Police Department,2017,Missouri,30299,MO09502,6,4,4,1,5,3,23,10,0,2,0,0,0,0,0,0,0,0,40,31,65,136,32,0,1,29,22,-1,0,33,20,7,6,13,1,10153,19684,2536,24935,50,3754,61112,146013,0,0,0,0,0,0,0,0,0,0,692,4596,88892,94180,262685,576,0,373,22916,37717,-11,0,14579,18031,7079,3228,12918,2463,3799,28925,0,143379,84980,11628,3051,262685,1807,486,17,1118,977,17903,0,166945,10473,1246,658,201602
Ballwin Police Department,2016,Missouri,30609,MO09502,3,9,6,0,1,2,21,9,0,5,0,0,0,0,0,0,1,1,56,45,105,206,23,5,0,54,52,4,0,37,31,0,4,4,2,31650,1426,20808,777,0,11223,65883,223420,0,0,0,0,0,0,0,0,390,390,1245,6371,375978,383594,673287,12786,1270,0,35464,288984,828,0,26033,18229,36224,5837,21302,6358,3405,240433,0,235286,106613,13575,4253,673287,1466,729,570,6727,83,1827,0,78490,13456,1624,489,105460
Ballwin Police Department,2015,Missouri,30526,MO09502,10,4,8,0,3,2,27,24,0,2,0,0,0,0,1,1,0,2,61,52,81,194,29,2,0,39,35,0,1,48,40,4,12,16,0,5181,13748,24595,855,0,3064,45491,479239,0,0,0,0,0,0,0,514,0,514,1221,6943,353462,361627,883697,31692,8793,0,22316,273132,0,1332,12908,11453,14906,5043,43331,10180,7602,225430,0,378640,179735,9732,9649,883697,4020,568,33414,0,1369,5186,0,357631,73508,4853,302,480851
Ballwin Police Department,2014,Missouri,30517,MO09502,3,5,7,0,2,1,18,8,0,5,0,0,0,0,0,1,1,2,56,37,91,184,17,5,0,46,39,0,0,36,41,3,5,8,1,915,4560,41652,1055,0,1608,49790,71081,0,3,0,0,0,0,0,515,1313,1828,1502,4670,300980,307027,429728,914,910,0,31745,178892,0,0,15986,85375,4525,3843,83930,3861,232,175009,2049,93442,56265,8604,6716,429728,2327,411,48880,1802,64,730,257,70533,5870,1699,75,132648
Ballwin Police Department,2013,Missouri,30452,MO09502,12,7,9,1,0,0,29,8,1,2,1,0,0,0,1,0,0,2,54,52,107,213,24,0,0,48,47,0,0,45,49,1,5,6,1,4376,11273,7898,0,719,0,24186,171364,0,0,0,0,0,0,718,0,0,718,1226,7336,412162,420724,616992,620,0,0,43248,94978,0,0,26483,255714,16159,9485,234592,7304,556,79822,0,162251,81933,20752,6234,616992,2786,895,271,5314,133,7952,0,96101,7512,4290,7,125261
Ballwin Police Department,2012,Missouri,30454,MO09502,17,11,19,0,2,3,52,10,0,1,0,0,0,0,0,0,1,1,49,29,76,154,21,0,1,35,45,0,0,21,31,4,5,9,1,17059,50623,59552,5616,0,35961,168813,284581,0,0,0,0,0,0,0,0,66,66,1135,4206,310642,315982,769257,1340,0,62,25505,187097,0,0,10157,96752,7043,7088,75043,5046,3923,188612,0,291217,144582,26613,20276,769257,1638,226,730,0,1538,74619,0,241660,78314,4248,6093,409066
Ballwin Police Department,2011,Missouri,30514,MO09502,12,14,25,1,2,2,56,12,0,0,0,0,0,1,1,1,0,3,55,52,176,283,38,3,0,106,64,0,0,19,53,6,8,14,1,7794,42186,72933,0,0,1704,124617,135366,0,0,0,0,0,163,305,474,0,941,1487,8117,310915,320519,581444,16361,2777,0,66283,131621,0,0,4618,101008,17052,2455,61386,3817,1070,192392,0,135298,105645,44074,18255,581444,3950,1495,3999,1626,16,19100,0,160900,26744,1334,4153,223317
Ballwin Police Department,2010,Missouri,30404,MO09502,21,15,12,0,1,1,50,9,0,1,0,0,0,1,0,4,1,6,40,51,171,262,32,2,0,104,49,0,1,30,44,0,7,7,1,35932,94303,36844,70,0,524,167673,163223,0,0,0,0,0,408,0,1594,0,2002,878,9235,226593,236705,569604,14257,489,0,69203,89973,0,71,12889,49823,11453,4249,23856,5042,6132,172821,0,162566,89136,55486,39101,569604,6649,1091,4460,1502,3873,32223,0,161308,11177,2521,6386,231191
Ballwin Police Department,2009,Missouri,29897,MO09502,14,7,17,2,11,11,62,7,0,2,0,0,0,0,0,2,0,2,59,38,165,262,66,6,0,68,45,1,3,32,41,3,4,7,2,5173,20905,38132,3028,568,1899,69704,92146,0,0,0,0,0,0,0,0,0,0,1283,6182,360531,367753,529604,31245,3835,0,51236,201244,1,861,19973,63458,18765,5762,33453,538,2128,235173,0,92146,94241,31399,19786,529604,2139,3140,5558,0,185,14488,0,105157,17235,2491,2824,153216
Ballwin Police Department,2008,Missouri,29978,MO09502,8,12,15,0,5,2,42,7,2,3,0,0,0,0,0,0,1,1,73,47,114,234,33,2,2,87,47,0,1,16,46,1,6,7,0,8798,51013,83140,1193,0,0,144145,164577,0,0,0,0,0,0,0,0,283,283,1892,7276,180686,189854,477309,5004,686,718,60233,96278,0,85,4673,22177,6513,2403,23333,134,11458,146612,0,162539,79645,31676,36259,477309,1826,1578,6098,0,2225,25961,0,103099,21534,5732,6008,152619
Ballwin Police Department,2007,Missouri,30120,MO09502,24,20,11,1,5,2,63,7,0,2,0,0,0,0,1,0,1,2,100,44,91,235,56,3,0,54,52,0,0,40,30,2,5,7,0,22395,60008,109676,3326,0,441,195845,66424,0,0,0,0,0,0,3380,0,397,3777,2429,7370,219312,228068,488435,13842,860,0,105935,79020,0,0,13761,37433,5024,2876,58231,5908,1909,131594,0,65395,172307,16577,69989,488435,1583,2193,7940,2381,918,4335,0,65395,71130,3451,16071,175396
Ballwin Police Department,2006,Missouri,30704,MO09502,25,11,1,5,4,0,46,10,0,3,0,0,0,0,2,1,1,4,90,44,98,232,57,5,0,66,50,0,0,11,43,2,6,8,2,27584,10809,907,472,3478,0,43249,343635,0,0,0,0,0,0,635,15,76,726,2492,7186,388435,396880,784081,7725,2260,0,78242,252880,0,0,4964,53939,24034,2077,34410,869,84268,81519,0,348097,135274,10162,64153,784081,21446,573,15348,0,81318,33712,0,326830,38382,0,17009,534618
Ballwin Police Department,2005,Missouri,31022,MO09502,21,19,0,3,10,0,53,11,0,1,0,0,0,1,0,1,1,3,88,51,88,227,23,4,1,85,50,0,0,24,40,4,7,11,1,52664,33406,0,4431,234,0,90736,191831,0,0,0,0,0,23,0,8,780,811,2049,9020,171778,182846,446066,4713,1233,312,51834,71445,0,0,9809,45999,6438,9106,48391,7394,869,45651,0,190357,97215,12430,51127,446066,2857,1042,13468,2028,775,13652,0,116854,33856,12068,16896,213497
Ballwin Police Department,2004,Missouri,31278,MO09502,16,10,0,5,4,0,35,3,0,2,0,0,1,1,2,1,1,6,81,52,74,207,17,6,0,98,32,0,1,18,35,1,2,3,0,25869,62556,0,5065,1189,0,94679,32263,0,0,0,0,184,0,113,403,16,716,1994,9513,169440,180946,308605,13325,2544,0,40094,57603,0,942,5277,61322,10107,1528,56066,0,12202,87400,0,40329,45908,5065,50994,308605,911,584,10910,2420,0,56221,0,41943,7819,7485,4951,133243
Ballwin Police Department,2003,Missouri,31441,MO09502,19,13,0,8,13,0,53,23,0,2,1,0,1,1,1,0,0,4,95,60,99,254,20,7,0,89,49,0,0,38,51,2,15,17,1,17746,52488,0,18692,7228,0,96155,532741,0,0,9855,0,0,83,1789,0,0,11727,1905,12716,443933,458554,1099177,13375,4739,0,35529,176366,0,0,9589,219751,8865,3892,160318,10319,8929,131412,0,536858,189014,7205,42400,1099177,3735,1680,23535,3056,320,103415,0,446181,63861,0,9508,654970
Ballwin Police Department,2002,Missouri,31715,MO09502,29,27,0,5,15,0,76,17,0,0,0,0,0,0,0,0,0,0,75,60,106,241,13,7,0,97,64,0,0,28,32,4,10,14,0,19462,381796,0,68036,2018,0,471311,500637,0,0,0,0,0,0,0,0,0,0,2214,12263,252389,266865,1215522,2607,2617,0,56744,125826,0,0,10806,68436,14499,3146,375345,3388,800,93930,0,553394,128101,18346,47866,1215522,3844,2023,7592,0,407,44976,0,466155,31347,1779,7181,565303
Ballwin Police Department,2001,Missouri,31476,MO09502,23,20,0,5,4,0,52,23,0,0,0,0,0,0,0,1,2,3,86,57,122,265,28,12,2,90,58,1,0,25,49,7,8,15,0,14100,77338,0,1700,16119,0,109257,426921,0,0,0,0,0,0,0,172,2960,3132,2253,10815,333521,346589,885899,34379,8088,1230,68862,158392,33,0,7496,94126,11683,5317,29147,3786,3896,187687,0,442494,135483,5178,89204,885899,4022,2817,6439,1704,619,27886,0,347384,16326,325,7449,414971
Ballwin Police Department,2000,Missouri,31283,MO09502,20,14,2,3,7,0,46,12,0,0,0,0,0,1,0,0,0,1,90,49,110,249,28,7,1,95,56,1,0,28,33,1,4,5,0,7821,27230,4326,709350,11643,0,760234,290537,0,0,0,0,0,21,0,0,0,21,2010,10010,251350,263176,1300341,14625,4204,1345,77706,122017,106,0,3753,43069,9021,3840,19581,5423,7188,796772,0,278137,107636,13736,62998,1300341,832,1658,2414,1681,189,25852,0,132710,30376,88,3019,198819
Ballwin Police Department,1999,Missouri,20133,MO09502,6,11,8,4,4,5,38,16,0,4,0,0,0,0,0,1,0,1,90,61,93,244,25,9,0,68,68,0,1,34,39,3,5,8,1,22304,51602,8691,0,5124,3979,91699,487277,0,0,0,0,0,0,0,0,0,0,4615,13880,255218,273713,852689,6218,3863,0,32917,182131,0,0,4776,43812,4822,1057,33572,4756,8696,173774,0,487277,89456,3653,46722,853783,1068,454,1880,3293,1280,24638,0,221571,5272,366,7138,258223
