agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Medicine & Dentistry Of New Jersey,2023,New Jersey,0,NJ00730,180000,9980000,507000,5700000,1110000,8003,17485003,122455,432925,45000,41890,500214,30205,1194011,1983400,27368,9031003,12808091,492001,9392003,553422,10437426,4,10400001,5100000,2,500024,8000110,263,9200011,1,110,3600,138,1026093,104700286,568089822,103010500,10167000,100002,17100016,308442672,103000000,164900001,591400395,11051056,70,24944006,100340803,10326000,500,554101259,58000003,968700286,179650004,100700,822105418,321463,112481000,435700529,902000041,586100955,250091805,10000,20200010,4388,337883,21301012,966681000,430031000,100900,43006,2000,108063775,200000001,310001009,435003522,720053403,100660000,248032500,902230000,40642009,1152061023,210000008,1126303246,102524103,102300,483211584,10,100721079,412070000,1,1
University Of Medicine & Dentistry Of New Jersey,2023,New Jersey,0,NJ00730,180000,9980000,507000,5700000,1110000,8003,17485003,122455,432925,45000,41890,500214,30205,1194011,1983400,27368,9031003,12808091,492001,9392003,553422,10437426,4,10400001,5100000,2,500024,8000110,263,9200011,1,110,3600,138,1026093,104700286,568089822,103010500,10167000,100002,17100016,308442672,103000000,164900001,591400395,11051056,70,24944006,100340803,10326000,500,554101259,58000003,968700286,179650004,100700,822105418,321463,112481000,435700529,902000041,586100955,250091805,10000,20200010,4388,337883,21301012,966681000,430031000,100900,43006,2000,108063775,200000001,310001009,435003522,720053403,100660000,248032500,902230000,40642009,1152061023,210000008,1126303246,102524103,102300,483211584,10,100721079,412070000,1,1
University Of Medicine & Dentistry Of New Jersey,2022,New Jersey,0,NJ00730,4100013,1000000,3704300,100000,110000,150115,9164428,371530,523693,0,21946,3100115,3039729,5020,0,21482,5255000,11443292,1381002,0,900304,2281306,3,5700000,0,1000000,1000002,100800,100384,35,200003,100,3038,14,6037161,111717074,31742501,937067869,10703160,16658736,777957301,7624,114527972,937047048,426254080,10412732,59,10521997,264039,540582961,833,230201224,129937190,193969107,468523528,312576,1273514462,261381,114527973,554940202,1041163392,3056,667526507,10526162,16762730,15245,5714,106095628,708592911,17700,109884,4165,0,780976713,191365835,270702493,104119204,156308557,10442869,104150750,11302870,11399705,1030751774,614286403,957925630,35265249,10515750,128678992,0,47395854,336295773,1,1.04116338383745
University Of Medicine & Dentistry Of New Jersey,2022,New Jersey,0,NJ00730,4100013,1000000,3704300,100000,110000,150115,9164428,371530,523693,0,21946,3100115,3039729,5020,0,21482,5255000,11443292,1381002,0,900304,2281306,3,5700000,0,1000000,1000002,100800,100384,35,200003,100,3038,14,6037161,111717074,31742501,937067869,10703160,16658736,777957301,7624,114527972,937047048,426254080,10412732,59,10521997,264039,540582961,833,230201224,129937190,193969107,468523528,312576,1273514462,261381,114527973,554940202,1041163392,3056,667526507,10526162,16762730,15245,5714,106095628,708592911,17700,109884,4165,0,780976713,191365835,270702493,104119204,156308557,10442869,104150750,11302870,11399705,1030751774,614286403,957925630,35265249,10515750,128678992,0,47395854,336295773,1,1.04116338383745
University Of Medicine & Dentistry Of New Jersey,2021,New Jersey,0,NJ00730,2020036,2000000,2806000,3100000,101000,423607,10450643,69212,76433,10,21293,30,143152,2302000,0,33031,30800,2530306,320201,3,62241,382445,9000035,6000000,11600000,0,6,5000800,101511,4400190,4,100,4010,40,1006920,317779819,1117777669,788264409,11413529,8433672,0,11246199,416172123,1439341578,962672435,33736136,67469136,11436019,112619961,567849488,451,674691,400429324,25081783,318257540,1258,220458558,261263,56224283,586082011,168672875,451,710765981,112459805,28112141,263131478,1633928,1236941,360310039,5622,117194,0,0,494895247,1079506186,292366266,224899949,674709445,224897,533011709,1023769714,11866697,251997256,67469161,135332568,11483248,112449,333613234,0,24739810,410448491,1,1.12448560525052
University Of Medicine & Dentistry Of New Jersey,2021,New Jersey,0,NJ00730,2020036,2000000,2806000,3100000,101000,423607,10450643,69212,76433,10,21293,30,143152,2302000,0,33031,30800,2530306,320201,3,62241,382445,9000035,6000000,11600000,0,6,5000800,101511,4400190,4,100,4010,40,1006920,317779819,1117777669,788264409,11413529,8433672,0,11246199,416172123,1439341578,962672435,33736136,67469136,11436019,112619961,567849488,451,674691,400429324,25081783,318257540,1258,220458558,261263,56224283,586082011,168672875,451,710765981,112459805,28112141,263131478,1633928,1236941,360310039,5622,117194,0,0,494895247,1079506186,292366266,224899949,674709445,224897,533011709,1023769714,11866697,251997256,67469161,135332568,11483248,112449,333613234,0,24739810,410448491,1,1.12448560525052
University Of Medicine & Dentistry Of New Jersey,2020,New Jersey,0,NJ00730,320051,6500000,14837001,7610000,3100000,7600027,39967079,564000,517127,70001,40475,500,32530,303120,500,340325,1085000,1802450,5236003,7,178208,5414218,40018,22800000,3500000,2,21,2035,200277,1000012,5,5000130,7120,10,56400,329176688,60755191,353199593,129809871,4,35672564,2549,614321585,1322592702,211092340,5947,0,12129849,129626838,1084230623,236051,589786,74759339,366379842,23546252,836,197886087,421035,306101221,166238037,353193913,58867165,1159967795,959521340,54509604,941853396,823382,12244114,1283470607,26490,124642,12,0,58987938,518017435,70652874,566288386,11808833,941852,1472885777,918672722,994064862,588659669,459151834,127492884,26859205,735090,211246055,2,842132707,263717967,1,1.17731235192711
University Of Medicine & Dentistry Of New Jersey,2020,New Jersey,0,NJ00730,320051,6500000,14837001,7610000,3100000,7600027,39967079,564000,517127,70001,40475,500,32530,303120,500,340325,1085000,1802450,5236003,7,178208,5414218,40018,22800000,3500000,2,21,2035,200277,1000012,5,5000130,7120,10,56400,329176688,60755191,353199593,129809871,4,35672564,2549,614321585,1322592702,211092340,5947,0,12129849,129626838,1084230623,236051,589786,74759339,366379842,23546252,836,197886087,421035,306101221,166238037,353193913,58867165,1159967795,959521340,54509604,941853396,823382,12244114,1283470607,26490,124642,12,0,58987938,518017435,70652874,566288386,11808833,941852,1472885777,918672722,994064862,588659669,459151834,127492884,26859205,735090,211246055,2,842132707,263717967,1,1.17731235192711
University Of Medicine & Dentistry Of New Jersey,2019,New Jersey,0,NJ00730,4000019,5532001,9489200,130000,120000,210006,19481226,1010587,967756,2,32306,120,62250,5311220,0,63492,60001,5529389,6954004,10006,96012,7060022,10,100039,9500000,0,1750030,8001020,100503,6000012,110000,500,13380,180,1101047,545383987,948873694,715196047,12794354,8,25040464,9543,762774716,221681403,323106960,6552,0,12544069,239269,1078932917,477,74132883,317028246,371614674,143020269,3616,7431221,481910,107265316,790784166,1549386156,834287140,1299374736,11920,59710958,5904,1075914929,15374797,1109975476,51249,120733,238395,0,45,1210904867,965386758,339676086,214558022,1203754,1127594172,1109360477,66415036,12037598,452897505,804243362,80270124,123724,727451206,0,712718,533108016,1,1.19183549339627
University Of Medicine & Dentistry Of New Jersey,2019,New Jersey,0,NJ00730,4000019,5532001,9489200,130000,120000,210006,19481226,1010587,967756,2,32306,120,62250,5311220,0,63492,60001,5529389,6954004,10006,96012,7060022,10,100039,9500000,0,1750030,8001020,100503,6000012,110000,500,13380,180,1101047,545383987,948873694,715196047,12794354,8,25040464,9543,762774716,221681403,323106960,6552,0,12544069,239269,1078932917,477,74132883,317028246,371614674,143020269,3616,7431221,481910,107265316,790784166,1549386156,834287140,1299374736,11920,59710958,5904,1075914929,15374797,1109975476,51249,120733,238395,0,45,1210904867,965386758,339676086,214558022,1203754,1127594172,1109360477,66415036,12037598,452897505,804243362,80270124,123724,727451206,0,712718,533108016,1,1.19183549339627
