agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indian Harbour Beach Police Departmen,2023,Florida,8992,FL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Indian Harbour Beach Police Departmen,2022,Florida,8950,FL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Indian Harbour Beach Police Departmen,2021,Florida,8553,FL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Indian Harbour Beach Police Departmen,2020,Florida,8602,FL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Indian Harbour Beach Police Departmen,2019,Florida,8616,FL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Indian Harbour Beach Police Departmen,2018,Florida,8617,FL00506,4,3,3,1,2,1,14,0,0,0,0,0,1,0,0,0,1,2,16,25,38,79,2,15,2,16,9,0,0,24,11,0,0,0,0,152,1960,485,28,3640,243,6508,0,0,0,0,0,0,0,0,0,6201,6201,392,3332,39738,43462,56170,425,4209,365,9433,10795,0,0,4674,13560,2310,306,1966,1031,1124,17384,0,0,30779,57,1213,56170,1065,0,0,0,1,467,0,0,47370,0,0,48904,1,1.21343405628813
Indian Harbour Beach Police Departmen,2017,Florida,8649,FL00506,3,3,4,0,0,2,12,3,1,1,0,0,0,0,0,2,0,2,32,36,59,127,3,6,1,44,13,0,1,13,46,0,2,2,1,808,1559,14451,0,0,7956,24773,113990,0,0,0,0,0,0,0,149,0,149,556,3578,135899,140032,278944,149,1710,0,30996,43826,0,3418,3179,56754,2247,440,3711,1989,628,38865,0,113741,110304,25,6995,278944,1301,0,0,870,0,0,0,59668,4080,0,435,66354,1,1.24307319386626
Indian Harbour Beach Police Departmen,2016,Florida,8523,FL00506,11,5,5,1,3,2,27,8,0,1,0,0,0,0,0,1,1,2,18,27,41,86,8,6,1,17,8,0,1,14,31,2,5,7,3,14940,20795,50372,899,0,4137,91144,80077,0,0,0,0,0,0,0,1,2432,2434,315,4235,73544,78094,251748,317,1105,2539,13837,27327,0,185,3823,28961,1421,680,12664,3174,10221,99978,0,80077,37517,4468,1549,251748,527,213,236,508,62,27109,0,77538,1809,2171,0,110173,1,1.26955202032162
Indian Harbour Beach Police Departmen,2015,Florida,8363,FL00506,2,6,10,0,0,1,19,6,1,0,1,0,0,0,0,1,0,2,25,14,38,77,5,4,3,16,11,1,0,11,26,0,3,3,0,4811,15716,23477,0,0,231,44235,49181,0,0,7310,0,0,0,0,1028,0,8338,657,1918,95893,98468,200222,264,1253,566,5749,10967,0,0,2380,77290,3646,630,35604,2952,6752,15446,0,49181,82626,2228,1158,200222,85,298,7310,0,1710,64,0,13121,3180,0,0,25768,1,1.28556847539769
Indian Harbour Beach Police Departmen,2014,Florida,8308,FL00506,5,1,11,0,1,3,21,2,1,0,0,0,0,0,0,0,1,1,45,27,33,105,15,15,2,22,11,0,0,22,18,0,0,0,0,386,37750,13529,1931,0,1835,55431,30247,0,0,0,0,0,0,0,0,1191,1191,611,3219,60466,64297,151165,281,3404,257,7461,22246,0,0,6959,23688,3025,843,10052,1726,28,59025,0,31412,35976,1758,7321,151165,1036,586,0,0,27,2703,0,0,1565,454,0,6371,1,1.28709350845562
