agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kewaunee Police Department,2023,Wisconsin,2790,WI03102,0,8000000,9800000,0,0,0,17800000,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,1000100,10001,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,1000000,0,0,0,98000,0,0,1000000,0,98000000,0,0,98,1,0,0,0,0,0,0,980000000,0,0,0,0,0,0,0,0,0,100000000,98,0,100000,100000,0,100000,0,1,1
Kewaunee Police Department,2022,Wisconsin,2774,WI03102,500000,8372000,37200,0,100000,100000,9109200,0,0,0,10008,5000000,4420,0,0,10044,0,5024472,14420,0,29000,43420,0,0,0,0,0,0,0,10,0,100,0,0,0,21864431,506015837,0,0,0,0,0,208232677,1,104116,506,0,10530326,11002,105157502,0,0,10411634,47060585,10411634,0,10457,124940,0,0,0,506005405,133268913,10412,8329307,10411767,0,0,0,0,104637,1,0,83293071,1,520581692,104,1249,123909,506005405,0,21339685,2,0,40105928,31235,104116,2082331,0,124939606,437288621,1,1.04116338383745
Kewaunee Police Department,2021,Wisconsin,2824,WI03102,18,0,16900000,0,100000,0,17000018,48900,0,0,20,7500000,200,2000,20,2,0,7502242,1000,1,1,1002,0,0,0,2,200000,0,3480,0,0,0,0,0,4890,1124486,112486681,37670,11244856,0,31485597,18023,8433642,1,8433642,0,0,11244856,11253,562262931,0,201,0,2249102,0,0,31496844,8,1,3373457,1012037045,0,11641,562254047,0,112448561,157428,11244861,0,314855969,113292,0,0,5341,843364205,843364204,1124598,1,0,0,337346,11245,0,0,843364,18023256,112449,1001,0,0,31485597,1,1.12448560525052
Kewaunee Police Department,2020,Wisconsin,2838,WI03102,5,5000000,1400000,0,100000,0,6500005,1853800,378000,0,10010,5700000,3811,0,5500,37,0,5719358,350001,0,37803,387804,0,1,550000,1,0,0,184808,60,2,100,7950,0,185385,168355669,1013678485,2179087,11773124,6,0,612,941849882,11773124,277492757,6782,24,12106421,56918,824125122,0,623975547,11773124,2354625,5,118,612249559,70854,1,0,164823948,1602322111,64785736,117743008,470925,87,117731412,235680,317874,235462470,117731,117731247,0,647534545,447378698,671068041,1332,353195030,235462,1013666989,117731,11937948,211916240,0,508093181,659295,117731,16503915,0,205,612202423,1,1.17731235192711
Kewaunee Police Department,2019,Wisconsin,2836,WI03102,0,0,1040000,0,0,0,1040000,91000,0,0,310,10,2000,1,0,10021,10000,22342,695000,0,20001,715001,0,0,0,0,2000001,0,1,10,0,495,0,0,7909,128,1102460827,0,12037538,0,0,144212,0,0,0,9445,0,11918498,33246,1192,0,35755070,0,1,11918355,119,12300,0,0,1191835,834,1102447831,369469945,11918,11918355,378,11442,11,0,0,119184,0,0,17,119183551,0,595917866,3695,238367,1102458205,119184,47675,0,476734197,828325927,13014844,119184,477232,0,476734,0,1,1.19183549339627
Kewaunee Police Department,2018,Wisconsin,2856,WI03102,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,53,784,2585,3422,34971,0,0,0,17,1711,0,194,0,1500,72,17,2114,0,0,0,0,7887,8621,0,485,19197,0,0,218,0,0,0,0,7887,8100,0,0,16205,1,1.21343405628813
Kewaunee Police Department,2017,Wisconsin,2857,WI03102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,6,20,1,0,0,2,2,0,0,2,13,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,94,1136,9374,10605,11102,0,0,0,50,709,0,0,250,9597,0,211,7455,0,0,0,0,0,1448,1615,373,11102,0,0,44,0,0,0,0,0,993,0,0,1037,1,1.24307319386626
Kewaunee Police Department,2016,Wisconsin,2862,WI03102,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,11,22,1,2,0,2,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1080,13277,14440,14440,838,127,0,152,3809,0,0,107,9407,0,0,5142,0,0,0,0,0,9298,0,0,14440,0,0,952,0,0,0,0,0,2294,0,0,3246,1,1.26955202032162
Kewaunee Police Department,2015,Wisconsin,2883,WI03102,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,1,1,0,0,0,13,0,0,0,0,141,514,0,0,1286,0,1941,0,0,0,0,0,0,0,0,0,0,0,129,611,4600,5339,7280,225,0,0,257,321,0,0,0,4535,257,121,1517,809,0,0,0,0,4062,514,0,7280,0,26,0,0,0,0,0,0,1253,0,0,1279,1,1.28556847539769
Kewaunee Police Department,2014,Wisconsin,2914,WI03102,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,1,4,7,7,18,0,1,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,3218,0,0,3218,102,918,4473,5492,8736,0,322,0,2252,0,0,0,0,2918,13,257,2238,103,0,0,0,0,4773,965,386,8736,0,257,2162,0,0,0,0,0,1008,965,0,4393,1,1.28709350845562
