agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Scott County,2023,Indiana,0,IN372SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,2022,Indiana,0,IN372SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,2021,Indiana,0,IN372SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,2020,Indiana,0,IN372SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Scott County,2019,Indiana,0,IN372SP,0,0,50001,100000,4690000,100000,4940001,0,0,1,1000001,0,11,0,10,0,100,1000122,0,0,145900,145900,20,0,0,0,0,1000000,10,200010,0,100,0,0,0,14302162,95358889,0,11918355,0,1191835,11918356,131101904,11918356,131101904,109197,0,11918356,133165,0,0,1,12514274,2,1191835,0,1191835,131,0,1311,119194643,740129841,11918,0,0,108,0,11918355,0,12514,120375,0,0,1205,1192,0,12,11918355,119184,691288423,596,0,1,0,13110432,13111,1192,1191956,0,0,1203754
State Police: Scott County,2018,Indiana,0,IN372SP,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,2727,0,299,17655,0,20681,6067,0,0,0,0,0,0,0,0,0,0,28,0,14550,14578,47393,13,0,0,0,0,0,0,0,14565,12,15,14550,1573,177,0,0,20628,3825,0,546,41326,12,8,0,546,177,0,0,6067,110,0,0,6921
State Police: Scott County,2017,Indiana,0,IN372SP,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,1,0,0,0,0,0,0,6,0,0,4,0,449,19259,0,0,0,0,19708,20511,0,0,0,0,0,0,0,0,0,0,0,124,4612,4736,44954,0,373,0,0,0,0,0,0,4363,273,0,19330,124,1865,0,0,20511,2354,62,435,44954,0,0,0,124,0,0,0,20511,373,0,0,21008
State Police: Scott County,2016,Indiana,0,IN372SP,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,5,2,6,13,0,0,0,0,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,34278,0,0,0,0,0,0,0,0,4507,4507,69,269,6590,6928,45713,0,0,0,0,0,0,0,65,6863,0,65,6466,889,0,0,0,34278,1635,508,1873,45713,0,58,0,254,0,0,0,34278,0,0,698,35288
State Police: Scott County,2015,Indiana,0,IN372SP,1,3,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,3,5,8,16,1,0,0,0,1,0,0,0,14,0,0,1,0,10810,1,0,0,0,0,10812,12856,1,0,0,0,0,0,0,0,0,0,4,627,27694,28325,51994,0,0,0,0,90,0,0,0,28235,107,130,26947,130,1851,0,0,18641,3417,0,771,51994,42,0,0,0,0,0,0,6428,2441,0,0,8912
State Police: Scott County,2014,Indiana,0,IN372SP,3,1,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,7,0,7,14,5,0,0,1,0,0,0,1,7,0,0,0,0,0,4005,0,0,0,0,4005,14803,0,0,0,0,0,0,0,0,0,0,106,0,34730,34835,53643,0,0,0,1287,0,0,0,810,32739,10857,46,0,1802,0,0,0,14803,24191,0,1945,53643,0,0,0,0,0,0,0,12229,810,0,0,13038
