agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huber Heights Police Department,1995,Ohio,40852,OH05714,72,39,69,4,25,34,243,68,1,16,1,3,4,3,9,4,4,28,436,278,338,1052,10,77,10,326,36,2,28,226,337,34023,104070,88621,2767,37922,33557,300960,743661,0,0,0,140,482,27008,3853,120,820,32423,8990,54856,522456,586303,1663347,9318,28006,3759,222976,36274,740,3933,35828,245468,21659,6899,96807,12157,5201,165487,3899,778172,416495,0,156571,1663347,10116,2543,1230,56,150,886,100,444505,33189,0,8160,500935
Huber Heights Police Department,1994,Ohio,40348,OH05714,39,29,63,2,18,24,175,105,0,21,1,0,4,5,12,3,2,27,426,241,375,1042,19,95,9,371,16,0,2,170,360,7250,47280,84139,28611,216,16573,184069,1069234,0,0,5604,0,25573,1295,3299,719,8,36488,8428,51772,574656,634856,1924612,6983,31431,103,269601,7857,0,148,22242,297934,17736,9314,113911,10759,5129,128671,555,1047187,366002,1702,223647,1924612,4882,2156,343,144,201,60,103,734419,21367,0,7446,771121
Huber Heights Police Department,1993,Ohio,40309,OH05714,33,42,67,2,27,34,205,145,1,22,1,0,1,1,8,6,6,23,453,220,388,1061,26,95,21,375,58,0,2,123,361,56524,24250,116845,41262,2567,15195,256224,1860745,0,0,3269,0,1055,633,5258,3360,2162,15737,9192,49159,750082,808432,2941138,16416,40827,8981,285715,209756,0,137,23337,224317,9365,11409,75337,15602,13871,124789,369,1875510,594027,2240,218619,2941138,894,1865,561,2035,0,10958,0,1434936,144721,869,4640,1601480
Huber Heights Police Department,1992,Ohio,39297,OH05714,50,53,49,13,35,41,241,115,1,22,0,0,1,7,11,2,2,23,595,226,259,1080,63,69,15,249,122,0,1,159,402,56968,89458,102711,47926,16254,87556,400873,1263669,0,0,0,0,649,2732,4512,106,434,8434,11778,47635,464601,524014,2196989,9461,17822,1296,138507,100196,0,22,17118,238720,16317,8502,95098,26751,34047,178072,662,1265080,405941,7279,159240,2196989,3179,2547,443,1553,0,434,65,745594,41910,866,6656,803248
Huber Heights Police Department,1991,Ohio,39023,OH05714,47,70,50,4,48,13,232,108,1,21,0,0,3,17,6,0,2,28,601,341,412,1354,90,125,12,375,189,1,1,226,335,95680,73556,102681,107484,0,1980,381381,1064619,0,0,0,0,738,4642,8833,0,2,14216,39587,79147,765403,884136,2344352,92864,44612,861,271029,254231,0,224,43571,176744,22697,23550,185929,18532,29398,158316,45,1079162,594800,2237,229688,2344352,2723,4803,7374,559,0,519,0,531359,46892,0,4226,599462
Huber Heights Police Department,1990,Ohio,38696,OH05714,42,53,41,4,29,5,174,75,0,7,1,2,2,5,6,0,0,16,597,296,357,1250,86,70,18,359,184,0,0,214,319,85623,107692,78217,57707,19335,2682,351255,599987,0,0,11157,560,93,4951,4867,0,0,21627,35914,67475,1307776,1411165,2384035,117678,33003,1534,230472,875990,0,0,25396,127092,27679,16418,159078,13694,10797,860356,933,599987,488669,583,205841,2384035,13617,2994,1026,187,93,7463,0,263172,63621,0,6583,358755
Huber Heights Police Department,1989,Ohio,48324,OH05714,41,25,27,1,9,5,108,58,0,4,0,1,1,5,2,0,2,11,365,195,257,817,57,60,6,236,123,0,4,130,201,59111,66195,63048,11798,1229,9561,210942,627306,0,0,0,25,0,1013,816,0,4424,6278,14084,46612,432158,492855,1337380,37599,24326,1856,126684,152817,0,1578,12747,135248,13081,16834,111406,37422,9576,79912,1032,627306,331398,0,109412,1337380,1131,1438,418,553,474,8092,0,213840,49847,0,4397,280189
Huber Heights Police Department,1988,Ohio,43341,OH05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1987,Ohio,42715,OH05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1986,Ohio,42588,OH05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1985,Ohio,38529,OH05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1984,Ohio,38558,OH05714,15,23,21,2,7,10,78,25,0,5,0,0,1,5,3,1,2,12,183,159,123,465,76,41,6,95,96,0,0,76,75,29610,17493,7427,2080,1669,5130,63408,121988,0,0,0,0,3,2786,1367,880,0,5036,7245,41348,212727,261317,451749,55967,12744,129,79652,68705,0,0,8095,36030,5065,21136,35957,4232,6365,26445,0,121988,173561,2854,54154,451749,604,475,1308,15,59,3153,0,44701,16584,0,3053,69952
Huber Heights Police Department,1983,Ohio,34575,OH05714,40,61,56,2,16,22,197,63,0,10,0,3,4,7,4,3,3,24,450,407,293,1150,190,103,28,217,212,0,0,163,237,103770,31608,73486,30072,0,22241,261178,1072085,0,0,0,4145,1909,4543,6189,4711,229,21727,18386,105777,486173,610333,1965322,102256,37360,945,145324,214203,0,0,22406,87837,29167,14238,75181,30470,35301,98000,10248,1072085,466860,0,133772,1965316,10212,902,2230,2753,2291,2769,1989,300104,39256,0,12494,375300
Huber Heights Police Department,1982,Ohio,34720,OH05714,37,45,49,3,19,14,167,91,0,5,0,5,4,7,9,0,2,27,459,441,346,1246,261,148,21,207,203,1,1,174,230,80410,185893,93311,38260,1673,33132,432679,959153,0,0,0,0,1254,4809,139,0,0,6201,19160,128527,642440,790128,2188168,153295,54436,2052,200686,214033,189,158,17985,146339,31632,20442,114325,20998,52759,264067,316,959153,580360,12251,130959,2188433,6293,14496,565,4421,4196,5478,316,421192,35194,0,13268,504472
Huber Heights Police Department,1981,Ohio,34672,OH05714,61,92,79,2,23,35,292,90,7,6,2,2,4,7,6,4,2,27,567,394,402,1363,224,138,10,210,276,4,1,190,310,134591,110731,120383,50934,198,83403,500240,823943,0,0,201738,0,2111,1578,8472,1887,4021,219807,25509,129551,898036,1053096,2597086,140868,43400,2172,188471,441800,4055,402,16508,215421,15992,7654,349949,45787,186802,281679,503,823946,696151,19286,169339,2597086,5667,2001,4316,3351,7825,9112,503,603254,23116,2681,23046,684871
Huber Heights Police Department,1980,Ohio,34642,OH05714,111,117,91,10,55,11,395,111,1,11,0,3,5,10,14,11,1,44,556,498,374,1428,211,189,5,220,193,3,5,152,450,254600,229797,179626,213861,22347,6241,906473,1581977,0,0,0,1594,17138,873,16568,6267,1183,43623,31262,188238,820541,1040040,3572113,158924,66003,961,219744,320688,4352,4540,10227,254585,40720,10560,171651,40092,116466,508826,5879,1581977,861690,72840,161398,3572098,4333,976,4034,1150,22151,24311,0,759758,93527,0,11665,921906
Huber Heights Police Department,1979,Ohio,37403,OH05714,72,131,98,6,60,13,380,81,1,9,1,9,5,9,6,12,2,44,579,332,250,1161,114,94,8,285,129,10,5,124,392,283193,127771,166233,75786,4215,2855,660053,1766136,0,4,0,327,39465,21148,9803,8657,21832,101233,30002,146248,596300,772550,3299976,81299,36123,6676,178156,210636,3371,1343,13792,241137,11013,18838,230985,31774,134006,125092,0,1766119,802674,4597,174890,3299988,718,542,1885,525,126,5689,7595,668895,2162905,0,2624,2851503
Huber Heights Police Department,1978,Ohio,40000,OH05714,48,59,54,4,23,24,212,41,1,2,1,5,6,4,0,12,4,32,397,266,128,791,118,112,4,124,64,3,14,111,241,115933,290963,90322,59358,336,27839,584751,514809,0,0,0,5007,4101,3344,0,8085,22117,42655,26134,126531,372938,525603,1667818,77617,45962,1074,124023,101850,7805,8212,7091,151951,30506,11369,268103,52842,52660,74824,0,514809,500880,0,161811,1667804,1761,542,1794,2102,5,621,0,353591,52254,0,25158,437827
Huber Heights Police Department,1977,Ohio,41000,OH05714,44,74,86,5,19,33,261,58,1,5,1,7,8,2,0,3,4,25,399,374,173,946,107,179,5,168,38,2,13,102,332,140857,74114,146679,24096,3318,24554,413618,2207526,0,0,915,2147,13353,4273,0,2564,2403,25655,28194,189346,745697,963237,3610036,68523,375501,6143,122749,54613,437,3162,7224,324885,20738,19014,115992,32402,58469,63084,7843,2207526,871261,8526,205183,3610036,44533,292,9446,5279,19104,4359,0,475591,365215,5580,11613,941011
